   7.7000000000000000E+01   1.8870726800000002E-03
   7.7256015800000000E+01   2.0331193599999998E-03
   7.7496803599999993E+01   2.1802873499999998E-03
   7.7723223800000000E+01   2.3279179199999999E-03
   7.7936093399999990E+01   2.4753876699999998E-03
   7.8136188200000007E+01   2.6221139399999998E-03
   7.8324243499999994E+01   2.7675589100000001E-03
   7.8500956500000001E+01   2.9112322799999999E-03
   7.8666986999999992E+01   3.0526927299999998E-03
   7.8979241000000002E+01   3.3367200300000004E-03
   7.9253479900000002E+01   3.6068398599999997E-03
   7.9494219999999999E+01   3.8610734800000003E-03
   7.9705467300000009E+01   4.0981855900000001E-03
   7.9890769199999994E+01   4.3175734299999999E-03
   8.0216084499999994E+01   4.7301391100000000E-03
   8.0460940100000002E+01   5.0652344100000002E-03
   8.0645072099999993E+01   5.3320446300000003E-03
   8.0922060400000007E+01   5.7588412100000007E-03
   8.1199999999999989E+01   6.2198000000000002E-03
   8.1399754299999998E+01   6.5726419400000003E-03
   8.1600000000000009E+01   6.9455000000000003E-03
   8.1899999999999991E+01   7.5072000000000003E-03
   8.2099756399999990E+01   7.8729408900000009E-03
   8.2299999999999997E+01   8.2565000000000000E-03
   8.2600000000000009E+01   8.8134000000000007E-03
   8.2899999999999991E+01   9.3694999999999994E-03
   8.3300000000000011E+01   1.0094000000000001E-02
   8.3700000000000003E+01   1.0793000000000001E-02
   8.4150000000000006E+01   1.1549000000000000E-02
   8.4500000000000000E+01   1.2109000000000000E-02
   8.5000000000000000E+01   1.2860000000000000E-02
   8.5500000000000000E+01   1.3548000000000001E-02
   8.6000000000000000E+01   1.4174000000000001E-02
   8.6500000000000000E+01   1.4737000000000000E-02
   8.7200000000000003E+01   1.5427000000000000E-02
   8.7800000000000011E+01   1.5932000000000002E-02
   8.8500000000000000E+01   1.6431999999999999E-02
   8.9200000000000003E+01   1.6848000000000002E-02
   9.0157110000000003E+01   1.7299999999999999E-02
   9.1201080000000005E+01   1.7670000000000002E-02
   9.2299999999999997E+01   1.7954999999999999E-02
   9.4000000000000000E+01   1.8249000000000001E-02
   9.5799999999999997E+01   1.8437000000000002E-02
   9.9000000000000000E+01   1.8612000000000000E-02
   1.0400000000000000E+02   1.8704000000000002E-02
