   3.7583740000000003E+03   1.9656479999999999E-06
   3.8348642099999997E+03   1.8272359800000001E-06
   3.9030690700000000E+03   1.7141444500000001E-06
   3.9637426799999998E+03   1.6209461900000001E-06
   4.0176052800000002E+03   1.5435639699999999E-06
   4.0653351299999999E+03   1.4788909799999998E-06
   4.1502308499999999E+03   1.3721650099999999E-06
   4.2150640599999997E+03   1.2972060800000001E-06
   4.2643527600000007E+03   1.2436866000000001E-06
   4.3393685699999996E+03   1.1675189100000000E-06
   4.4157040000000006E+03   1.0960160000000000E-06
   4.5055722299999998E+03   1.0178749899999999E-06
   4.5857060099999999E+03   9.5408551200000007E-07
   4.6569913299999998E+03   9.0155774900000002E-07
   4.7202744100000000E+03   8.5797378600000007E-07
   4.7763521400000000E+03   8.2156972899999999E-07
   4.8760959800000001E+03   7.6153987700000006E-07
   4.9522684300000001E+03   7.1941388399999991E-07
   5.0101776500000005E+03   6.8935580900000002E-07
   5.0983136100000002E+03   6.4660696599999994E-07
   5.1880000000000000E+03   6.0650910000000001E-07
   5.2935859900000005E+03   5.6274306799999998E-07
   5.3877350000000006E+03   5.2704643799999999E-07
   5.4714879799999999E+03   4.9767436399999998E-07
   5.5458391499999998E+03   4.7331973099999998E-07
   5.6117247499999994E+03   4.5298913000000000E-07
   5.7289135900000001E+03   4.1948924800000003E-07
   5.8184084499999999E+03   3.9600039900000002E-07
   5.8864458699999996E+03   3.7925098400000003E-07
   5.9899966400000003E+03   3.5544577600000000E-07
   6.0953689999999997E+03   3.3313480000000001E-07
   6.2194216600000000E+03   3.0881742400000001E-07
   6.3300370400000002E+03   2.8900034800000000E-07
   6.4284381500000000E+03   2.7270642100000000E-07
   6.5157930999999999E+03   2.5920462000000002E-07
   6.5932018900000003E+03   2.4794005300000002E-07
   6.7308867000000000E+03   2.2939218000000001E-07
   6.8360339199999999E+03   2.1639765400000002E-07
   6.9159708699999992E+03   2.0713715200000001E-07
   7.0376323499999999E+03   1.9398412299999999E-07
   7.1614340000000002E+03   1.8166630000000001E-07
   7.3071831400000001E+03   1.6825291700000001E-07
   7.4371448700000001E+03   1.5733118199999999E-07
   7.5527560699999995E+03   1.4835783299999999E-07
   7.6553891900000008E+03   1.4092699799999999E-07
   7.7463365699999995E+03   1.3473097500000001E-07
   7.9081020900000003E+03   1.2453621100000000E-07
   8.0316392900000001E+03   1.1739964800000000E-07
   8.1255570099999995E+03   1.1231691100000001E-07
   8.2684967500000002E+03   1.0510241499999999E-07
   8.4139509999999991E+03   9.8351330000000011E-08
   8.5052577700000002E+03   9.4346746200000000E-08
   8.6791370399999996E+03   8.7272410699999999E-08
   8.8341949300000015E+03   8.1518890899999997E-08
   8.9721413300000004E+03   7.6796582000000002E-08
   9.0946102699999992E+03   7.2889515899999996E-08
   9.2031411300000000E+03   6.9634240700000002E-08
   9.2991675400000004E+03   6.6905358200000008E-08
   9.4696309599999986E+03   6.2384615100000001E-08
   9.5995260400000006E+03   5.9195671299999999E-08
   9.7977171099999996E+03   5.4715280000000001E-08
   1.0000000000000000E+04   5.0574000000000007E-08
   1.0115794399999999E+04   4.8356193500000000E-08
   1.0225569100000001E+04   4.6365410499999999E-08
   1.0434617600000000E+04   4.2850942700000004E-08
   1.0621037800000000E+04   3.9995015300000002E-08
   1.0786885499999999E+04   3.7652660600000001E-08
   1.0934125200000000E+04   3.5715912200000002E-08
   1.1064607699999999E+04   3.4103155400000004E-08
   1.1180056600000000E+04   3.2751845700000000E-08
   1.1384998200000000E+04   3.0514616800000003E-08
   1.1541166000000001E+04   2.8937567900000000E-08
   1.1779443299999999E+04   2.6723491600000002E-08
   1.2022639999999999E+04   2.4678820000000001E-08
   1.2170610199999999E+04   2.3519125100000002E-08
   1.2310985800000000E+04   2.2481453400000004E-08
   1.2444058100000000E+04   2.1550254600000000E-08
   1.2697457600000000E+04   1.9906960800000002E-08
   1.2923411500000000E+04   1.8572204000000001E-08
   1.3124416999999999E+04   1.7477914900000000E-08
   1.3302859800000000E+04   1.6573434799999999E-08
   1.3460986400000000E+04   1.5820494899999999E-08
   1.3600888199999999E+04   1.5189786200000000E-08
   1.3849224099999999E+04   1.4145945200000000E-08
   1.4038447100000001E+04   1.3410414500000000E-08
   1.4182059200000000E+04   1.2883975100000000E-08
   1.4400236400000000E+04   1.2132810100000001E-08
   1.4621769999999999E+04   1.1425440000000001E-08
   1.4833715800000000E+04   1.0790991599999999E-08
   1.5035204300000001E+04   1.0228230400000000E-08
   1.5226584699999999E+04   9.7273255500000004E-09
   1.5408215700000001E+04   9.2800291599999994E-09
   1.5580462000000000E+04   8.8793870599999996E-09
   1.5743691199999999E+04   8.5195083299999995E-09
   1.6054369100000000E+04   7.8835837900000012E-09
   1.6331237400000000E+04   7.3662117699999998E-09
   1.6577411100000001E+04   6.9414411800000003E-09
   1.6795855200000002E+04   6.5899089600000004E-09
   1.6989353700000000E+04   6.2969531400000002E-09
   1.7333355500000001E+04   5.8152689099999998E-09
   1.7595920300000002E+04   5.4783441200000005E-09
   1.7795450700000001E+04   5.2385240000000003E-09
   1.8098996499999997E+04   4.8983339700000005E-09
   1.8407719999999998E+04   4.5802359999999994E-09
   1.8741851899999998E+04   4.2622522100000004E-09
   1.9060606899999999E+04   3.9842215199999995E-09
   1.9364361499999999E+04   3.7400618899999999E-09
   1.9653526399999999E+04   3.5247688700000002E-09
   1.9928538900000000E+04   3.3342008600000000E-09
   2.0189857100000001E+04   3.1649113799999999E-09
   2.0437954099999999E+04   3.0140172700000003E-09
   2.0673313200000001E+04   2.8790944200000001E-09
   2.0896423300000002E+04   2.7580948300000001E-09
   2.1107775299999998E+04   2.6492802400000000E-09
   2.1509838900000002E+04   2.4566906999999999E-09
   2.1867922100000000E+04   2.2996949900000000E-09
   2.2186131399999998E+04   2.1705761600000000E-09
   2.2468360699999997E+04   2.0635581899999999E-09
   2.2718254900000000E+04   1.9742547800000001E-09
   2.3162275900000001E+04   1.8271724800000001E-09
   2.3500977600000002E+04   1.7240974300000000E-09
   2.3758250200000002E+04   1.6506253100000001E-09
   2.4149449399999998E+04   1.5462458600000001E-09
   2.4547090000000000E+04   1.4484669999999999E-09
   2.4795622600000002E+04   1.3909408400000002E-09
   2.5284337800000001E+04   1.2859046600000000E-09
   2.5751253000000001E+04   1.1946484499999999E-09
   2.6196813800000000E+04   1.1149862700000000E-09
   2.6621526099999999E+04   1.0451342400000000E-09
   2.7025945299999999E+04   9.8362764000000008E-10
   2.7410666300000001E+04   9.2925671000000008E-10
   2.7776314699999999E+04   8.8101667999999992E-10
   2.8123538600000000E+04   8.3806851000000006E-10
   2.8453002099999998E+04   7.9970802999999993E-10
   2.8765378700000001E+04   7.6534129000000013E-10
   2.9061345600000001E+04   7.3446498999999996E-10
   2.9624515899999999E+04   6.7988980000000006E-10
   3.0126235299999997E+04   6.3547360999999993E-10
   3.0572205000000002E+04   5.9899631000000000E-10
   3.0967840800000002E+04   5.6880046000000002E-10
   3.1318219900000000E+04   5.4363042999999996E-10
   3.1940949099999998E+04   5.0223323999999999E-10
   3.2416108499999998E+04   4.7326753999999996E-10
   3.2777111100000002E+04   4.5264494000000003E-10
   3.3326166900000004E+04   4.2338367000000000E-10
   3.3884419999999998E+04   3.9601400000000005E-10
   3.4449867400000003E+04   3.7045390000000000E-10
   3.5006641300000003E+04   3.4726683000000002E-10
   3.5554595600000001E+04   3.2618926000000000E-10
   3.6093604199999994E+04   3.0699112000000002E-10
   3.6623559900000000E+04   2.8947110000000002E-10
   3.7144373599999999E+04   2.7345264999999999E-10
   3.7655973699999995E+04   2.5878056000000002E-10
   3.8158304799999998E+04   2.4531810999999999E-10
   3.8651327499999999E+04   2.3294459999999999E-10
   3.9135017000000000E+04   2.2155323000000002E-10
   3.9609362699999998E+04   2.1104933000000000E-10
   4.0074366999999998E+04   2.0134880000000001E-10
   4.0530045200000000E+04   1.9237680999999999E-10
   4.0976423900000002E+04   1.8406662000000000E-10
   4.1413540999999997E+04   1.7635859999999999E-10
   4.1841444199999998E+04   1.6919941000000000E-10
   4.2260191299999999E+04   1.6254120000000001E-10
   4.3083476599999995E+04   1.5037734000000002E-10
   4.3869867100000003E+04   1.3980177000000000E-10
   4.4620139500000005E+04   1.3056366000000001E-10
   4.5335169100000006E+04   1.2245812000000001E-10
   4.6015912300000004E+04   1.1531678000000000E-10
   4.6663389700000000E+04   1.0900048000000000E-10
   4.7278671500000004E+04   1.0339351000000000E-10
   4.7862864300000001E+04   9.8399219999999993E-11
   4.8417099200000004E+04   9.3936379999999992E-11
   4.8942521699999998E+04   8.9936479999999999E-11
   4.9440282600000006E+04   8.6341390000000010E-11
   5.0387269399999997E+04   7.9983429999999994E-11
   5.1230750499999995E+04   7.4805469999999994E-11
   5.1980371099999997E+04   7.0550490000000003E-11
   5.2645281300000002E+04   6.7026400000000003E-11
   5.3234050999999999E+04   6.4087519999999998E-11
   5.4280286499999995E+04   5.9251149999999994E-11
   5.5078435000000005E+04   5.5864929999999998E-11
   5.5684738900000004E+04   5.3452880000000002E-11
   5.6606731599999999E+04   5.0028670000000002E-11
   5.7543990000000005E+04   4.6823810000000002E-11
   5.8546370299999995E+04   4.3687860000000005E-11
   5.9501954099999995E+04   4.0938920000000000E-11
   6.0411974200000004E+04   3.8519090000000004E-11
   6.1277754200000003E+04   3.6380560000000001E-11
   6.2100688399999999E+04   3.4483650000000000E-11
   6.2882223500000000E+04   3.2795219999999999E-11
   6.3623843099999991E+04   3.1287469999999996E-11
   6.4327053100000005E+04   2.9936979999999997E-11
   6.4993369699999996E+04   2.8723879999999999E-11
   6.6261372099999993E+04   2.6580250000000002E-11
   6.7391150999999998E+04   2.4836220000000001E-11
   6.8395498200000002E+04   2.3404320000000001E-11
   6.9286572799999994E+04   2.2219300000000002E-11
   7.0075781099999993E+04   2.1231730000000001E-11
   7.1478587899999999E+04   1.9607930000000001E-11
   7.2549091300000000E+04   1.8472099999999999E-11
   7.3362477100000004E+04   1.7663629999999999E-11
   7.4599686300000001E+04   1.6516770000000001E-11
   7.5857759999999995E+04   1.5444379999999999E-11
   7.6791387200000012E+04   1.4710579999999999E-11
   7.7677096000000005E+04   1.4054339999999999E-11
   7.8516723700000002E+04   1.3465730000000000E-11
   7.9312115399999995E+04   1.2936310000000000E-11
   8.0825256299999994E+04   1.1999109999999999E-11
   8.2172916799999992E+04   1.1234929999999999E-11
   8.3370539900000003E+04   1.0606310000000000E-11
   8.4432769699999990E+04   1.0085179999999999E-11
   8.5373317000000010E+04   9.6502399999999999E-12
   8.7044555900000007E+04   8.9337500000000000E-12
   8.8319419800000003E+04   8.4315099999999995E-12
   8.9287806299999997E+04   8.0734399999999996E-12
   9.0760330799999996E+04   7.5646600000000010E-12
   9.2257139999999999E+04   7.0879399999999998E-12
   9.3258297700000010E+04   6.7929399999999999E-12
   9.5164843900000007E+04   6.2725200000000004E-12
   9.6865017900000006E+04   5.8499599999999998E-12
   9.8377568400000004E+04   5.5036400000000006E-12
   9.9720412300000011E+04   5.2174700000000008E-12
   1.0091042899999999E+05   4.9793000000000008E-12
   1.0196333700000000E+05   4.7798400000000000E-12
   1.0383242900000000E+05   4.4498200000000001E-12
   1.0525669799999999E+05   4.2173400000000003E-12
   1.0633770700000001E+05   4.0509900000000003E-12
   1.0798007100000000E+05   3.8136900000000001E-12
   1.0964780000000000E+05   3.5902800000000003E-12
   1.1171845800000001E+05   3.3377000000000002E-12
   1.1356233500000001E+05   3.1313100000000003E-12
   1.1520067600000001E+05   2.9612200000000002E-12
   1.1665359999999999E+05   2.8199799999999999E-12
   1.1793993399999999E+05   2.7019400000000001E-12
   1.2022524099999999E+05   2.5071300000000000E-12
   1.2196823400000000E+05   2.3702900000000000E-12
   1.2329204300000001E+05   2.2725900000000001E-12
   1.2530474399999999E+05   2.1335399999999998E-12
   1.2735030000000000E+05   2.0029900000000001E-12
   1.2956866100000001E+05   1.8742099999999999E-12
   1.3154140400000001E+05   1.7683300000000000E-12
   1.3329217600000001E+05   1.6806100000000000E-12
   1.3484320699999999E+05   1.6074300000000001E-12
   1.3760106500000000E+05   1.4869399999999999E-12
   1.3970641099999999E+05   1.4025499999999999E-12
   1.4130653300000002E+05   1.3424100000000001E-12
   1.4374114400000000E+05   1.2570000000000000E-12
   1.4621770000000001E+05   1.1770200000000002E-12
   1.4855078800000000E+05   1.1084400000000001E-12
   1.5062275800000000E+05   1.0517200000000001E-12
   1.5245942500000002E+05   1.0044800000000000E-12
   1.5408487000000002E+05   9.6488199999999997E-13
   1.5697120999999999E+05   8.9930899999999996E-13
   1.5917139100000000E+05   8.5307099999999999E-13
   1.6252962000000002E+05   7.8813300000000001E-13
   1.6595869999999998E+05   7.2813800000000002E-13
   1.6836430400000000E+05   6.9002699999999992E-13
   1.7049779399999999E+05   6.5832000000000007E-13
   1.7238676400000000E+05   6.3177399999999993E-13
   1.7574295800000001E+05   5.8786900000000003E-13
   1.7830291500000001E+05   5.5695400000000005E-13
   1.8024732399999999E+05   5.3483900000000000E-13
   1.8320376699999999E+05   5.0330200000000003E-13
   1.8620870000000001E+05   4.7362599999999999E-13
   1.8890783499999999E+05   4.4924300000000003E-13
   1.9130165299999999E+05   4.2893900000000002E-13
   1.9342111400000000E+05   4.1192800000000005E-13
   1.9718683000000002E+05   3.8376600000000000E-13
   2.0005915200000000E+05   3.6391500000000002E-13
   2.0224081800000000E+05   3.4970400000000000E-13
   2.0555800499999998E+05   3.2942100000000000E-13
   2.0892960000000001E+05   3.1031400000000005E-13
   2.1165327200000000E+05   2.9615600000000004E-13
   2.1406559500000000E+05   2.8429899999999999E-13
   2.1835350700000001E+05   2.6468000000000004E-13
   2.2162571400000001E+05   2.5085899999999998E-13
   2.2411200899999999E+05   2.4096999999999998E-13
   2.2789384600000002E+05   2.2686100000000000E-13
   2.3173950000000000E+05   2.1357900000000001E-13
   2.3476051999999999E+05   2.0401600000000001E-13
   2.3743620200000002E+05   1.9600000000000000E-13
   2.4219223400000000E+05   1.8272300000000002E-13
   2.4582167299999998E+05   1.7335900000000001E-13
   2.5136806599999999E+05   1.6020400000000000E-13
   2.5703959999999998E+05   1.4804799999999999E-13
   2.6001597700000001E+05   1.4225800000000000E-13
   2.6530780700000003E+05   1.3266400000000000E-13
   2.6934723800000001E+05   1.2589600000000001E-13
   2.7552199199999997E+05   1.1638500000000001E-13
   2.8183829999999999E+05   1.0759300000000000E-13
   2.8840314600000001E+05   9.9515100000000000E-14
   2.9342693800000002E+05   9.3857200000000003E-14
   2.9725212800000003E+05   8.9825999999999995E-14
   3.0308361299999995E+05   8.4101400000000003E-14
   3.0902950000000000E+05   7.8741600000000003E-14
   3.1531885599999997E+05   7.3658800000000000E-14
   3.2011973300000001E+05   7.0063199999999998E-14
   3.2745844699999999E+05   6.4996200000000003E-14
   3.3496540000000002E+05   6.0295700000000010E-14
   3.4178262099999998E+05   5.6491699999999998E-14
   3.4698643500000000E+05   5.3797000000000005E-14
   3.5494108799999999E+05   4.9994099999999997E-14
   3.6307810000000003E+05   4.6460099999999999E-14
   3.7046744300000003E+05   4.3600700000000005E-14
   3.7610797600000002E+05   4.1572300000000002E-14
   3.8473020699999999E+05   3.8705200000000000E-14
   3.9355010000000003E+05   3.6035899999999997E-14
   4.0155960300000000E+05   3.3882200000000005E-14
   4.0767352499999997E+05   3.2351900000000001E-14
   4.1701938700000005E+05   3.0185000000000000E-14
   4.2657950000000000E+05   2.8163300000000002E-14
   4.3526122600000002E+05   2.6526400000000000E-14
   4.4188827899999998E+05   2.5361399999999999E-14
   4.5201852200000000E+05   2.3709300000000001E-14
   4.6238100000000000E+05   2.2164800000000001E-14
   4.7315124099999998E+05   2.0738800000000000E-14
   4.8139323900000000E+05   1.9729900000000001E-14
   4.9402621000000002E+05   1.8307800000000001E-14
   5.0699070000000001E+05   1.6988200000000001E-14
   5.1730896000000002E+05   1.6051999999999998E-14
   5.2518523300000001E+05   1.5383900000000001E-14
   5.3722506099999999E+05   1.4433600000000000E-14
   5.4954090000000002E+05   1.3541900000000000E-14
   5.6072511400000006E+05   1.2819500000000001E-14
   5.6926239899999998E+05   1.2303099999999999E-14
   5.8231266200000001E+05   1.1567300000000002E-14
   5.9566209999999998E+05   1.0875400000000000E-14
   6.0603817099999997E+05   1.0396600000000000E-14
   6.2194215600000008E+05   9.7176899999999995E-15
   6.3826350000000000E+05   9.0830899999999998E-15
   6.5125341299999994E+05   8.6343000000000007E-15
   6.6116904799999995E+05   8.3123200000000001E-15
   6.7632628500000003E+05   7.8517099999999992E-15
   6.9183100000000000E+05   7.4166400000000005E-15
   7.0998637699999998E+05   6.9647300000000007E-15
   7.2391489700000000E+05   6.6439600000000008E-15
   7.4532169000000006E+05   6.1903000000000004E-15
   7.6736150000000000E+05   5.7676200000000004E-15
   7.8297881000000006E+05   5.5006000000000003E-15
