   1.2100000000000000E+02   5.5553906600000003E-03
   1.2851955400000000E+02   5.3977654399999997E-03
   1.4068408400000001E+02   5.1696735000000002E-03
   1.5400000000000000E+02   4.9512200000000001E-03
   1.6032450000000000E+02   4.8243390000000004E-03
   1.6788040000000001E+02   4.6462229999999997E-03
   1.7383461200000002E+02   4.4943699700000003E-03
   1.8000000000000000E+02   4.3474799999999999E-03
   1.8973666000000000E+02   4.1164831500000000E-03
   2.0000000000000000E+02   3.8977600000000001E-03
   2.0797687399999998E+02   3.7319747800000002E-03
   2.1627190000000002E+02   3.5732410000000000E-03
   2.2387215599999999E+02   3.4267522600000002E-03
   2.3173949999999999E+02   3.2862690000000005E-03
   2.4069664600000002E+02   3.1258805600000001E-03
   2.5000000000000000E+02   2.9733200000000002E-03
   2.5686504100000002E+02   2.8619455000000000E-03
   2.6751767899999999E+02   2.7026569500000000E-03
   2.7861210000000000E+02   2.5522340000000000E-03
   2.8674771700000002E+02   2.4462865900000000E-03
   2.9939873399999999E+02   2.2955544800000002E-03
   3.1260789999999997E+02   2.1541099999999999E-03
   3.1988948700000003E+02   2.0786504500000000E-03
   3.3113111600000002E+02   1.9703884300000000E-03
   3.4276780000000002E+02   1.8677650000000000E-03
   3.5176288500000004E+02   1.7906628100000000E-03
   3.6570004200000000E+02   1.6809360300000002E-03
   3.8018939999999998E+02   1.5779329999999999E-03
   3.9241898499999996E+02   1.4958102299999999E-03
   4.0184865000000002E+02   1.4370353600000000E-03
   4.1641970200000003E+02   1.3531747700000001E-03
   4.3151909999999998E+02   1.2742080000000000E-03
   4.4284324000000004E+02   1.2176417500000000E-03
   4.6038908000000004E+02   1.1374657700000000E-03
   4.7863009999999997E+02   1.0625690000000000E-03
   4.9260635100000002E+02   1.0082765600000002E-03
   5.0335571799999997E+02   9.6938561100000007E-04
   5.1992117499999995E+02   9.1384368900000008E-04
   5.3703180000000009E+02   8.6148410000000007E-04
   5.5430654099999992E+02   8.1176689300000002E-04
   5.6762629200000003E+02   7.7637114700000005E-04
   5.8820844199999999E+02   7.2615020699999999E-04
   6.0953690000000006E+02   6.7917789999999997E-04
   6.2733568800000000E+02   6.4222057699999996E-04
   6.4102503200000001E+02   6.1582840900000001E-04
   6.6212117900000010E+02   5.7825976500000000E-04
   6.8391160000000002E+02   5.4298300000000003E-04
   7.0676271199999996E+02   5.0844613599999996E-04
   7.2440071899999998E+02   4.8399289900000002E-04
   7.3791749300000004E+02   4.6642789900000004E-04
   7.5866701799999998E+02   4.4126838600000006E-04
   7.8000000000000000E+02   4.1746600000000002E-04
   8.0412017000000003E+02   3.9208693599999999E-04
   8.2269852900000001E+02   3.7407037800000001E-04
   8.5137396899999999E+02   3.4858583700000001E-04
   8.8104890000000000E+02   3.2483750000000003E-04
   9.1201075900000001E+02   3.0194227800000000E-04
   9.3594412599999998E+02   2.8583621599999998E-04
   9.5430542700000001E+02   2.7432301700000002E-04
   9.8252497700000004E+02   2.5791686600000002E-04
   1.0115790000000001E+03   2.4249189999999999E-04
   1.0292001700000001E+03   2.3353766800000001E-04
   1.0607790300000001E+03   2.1865601500000001E-04
   1.0850974300000000E+03   2.0812046900000003E-04
   1.1037013900000002E+03   2.0055330399999999E-04
   1.1322070899999999E+03   1.8971530500000002E-04
   1.1614489999999998E+03   1.7946299999999999E-04
   1.1988093799999999E+03   1.6720312500000001E-04
   1.2276162400000001E+03   1.5856104200000001E-04
   1.2496747399999999E+03   1.5237389400000001E-04
   1.2835078800000001E+03   1.4354289000000000E-04
   1.3182570000000001E+03   1.3522370000000001E-04
   1.3412201500000001E+03   1.2997834199999998E-04
   1.3823723399999999E+03   1.2128380300000001E-04
   1.4140630100000001E+03   1.1514674600000000E-04
   1.4383068700000001E+03   1.1074861800000001E-04
   1.4754542400000000E+03   1.0446439500000000E-04
   1.5135610000000001E+03   9.8536759999999992E-05
   1.5399263300000000E+03   9.4620942500000000E-05
   1.5871755800000001E+03   8.8138978100000002E-05
   1.6235614899999998E+03   8.3570609099999999E-05
   1.6513972899999999E+03   8.0300404799999998E-05
   1.6940483700000000E+03   7.5633464100000007E-05
   1.7378009999999999E+03   7.1237759999999995E-05
   1.7685966100000001E+03   6.8293576899999998E-05
   1.8238079000000000E+03   6.3431016900000005E-05
   1.8663445400000001E+03   6.0012681800000003E-05
   1.8988968100000000E+03   5.7570374599999999E-05
   1.9487928700000000E+03   5.4092006499999998E-05
   2.0000000000000000E+03   5.0823799999999999E-05
   2.0371652400000000E+03   4.8575497599999997E-05
   2.0702509099999997E+03   4.6689972399999998E-05
   2.1294490599999999E+03   4.3564702399999998E-05
   2.1749559199999999E+03   4.1358816399999998E-05
   2.2097231400000001E+03   3.9778015700000000E-05
   2.2629187700000002E+03   3.7519378799999998E-05
   2.3173950000000000E+03   3.5388990000000002E-05
   2.3577625100000000E+03   3.3888715099999999E-05
   2.3936604899999998E+03   3.2628241600000002E-05
   2.4578021099999996E+03   3.0534173400000002E-05
   2.5070337600000003E+03   2.9052301400000002E-05
   2.5827364200000002E+03   2.6963241700000000E-05
