   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00
   5.9910000000000005E+00   8.0906632779999987E-02
   6.0000000000000000E+00   8.0586039999999998E-02
   7.0000000000000000E+00   5.1582494837307188E-02
   8.0000000000000000E+00   3.3262276217447630E-02
   9.0000000000000000E+00   2.1563327730369605E-02
   9.0690000000000008E+00   2.0934743680083065E-02
   9.0709999999999997E+00   2.0916823811956035E-02
   1.0000000000000000E+01   1.4023827889072351E-02
   1.1000000000000000E+01   9.1588050000000008E-03
   1.2000000000000000E+01   6.0128310068062671E-03
   1.3000000000000000E+01   3.9813356280657434E-03
   1.4000000000000000E+01   2.6786837874763552E-03
   1.5000000000000000E+01   1.8441577257303256E-03
   1.6000000000000000E+01   1.3153759877396753E-03
   1.7000000000000000E+01   9.8466042482286769E-04
   1.8000000000000000E+01   7.8497369999999992E-04
   1.9000000000000000E+01   6.7093024285714295E-04
   2.0000000000000000E+01   6.1067495000000007E-04
   2.1000000000000000E+01   5.8512855102040820E-04
   2.2000000000000000E+01   5.8203989328063242E-04
   2.3000000000000000E+01   5.9307335848356700E-04
   2.4000000000000000E+01   6.1128699999999996E-04
   2.5000000000000000E+01   6.3439702816142098E-04
   2.6000000000000000E+01   6.5805394197902150E-04
   2.7000000000000000E+01   6.8209047098951074E-04
   2.8000000000000000E+01   7.0612699999999997E-04
   2.9000000000000000E+01   7.2739511234781002E-04
   3.0000000000000000E+01   7.4718827383201769E-04
   3.1000000000000000E+01   7.6511648423806321E-04
   3.2000000000000000E+01   7.8009622909188292E-04
   3.3000000000000000E+01   7.9279638952620103E-04
   3.4000000000000000E+01   8.0421778647327038E-04
   3.5000000000000000E+01   8.1219927183770891E-04
   3.6000000000000000E+01   8.1904474999416063E-04
   3.7000000000000000E+01   8.2343691664136251E-04
   3.8000000000000000E+01   8.2643370814085781E-04
   3.9000000000000000E+01   8.2747370271361929E-04
   4.0000000000000000E+01   8.2702355449989476E-04
   4.1000000000000000E+01   8.2508326349968442E-04
   4.2000000000000000E+01   8.2231107994339928E-04
   4.3000000000000000E+01   8.1771349463514943E-04
   4.4000000000000000E+01   8.1238555519919900E-04
   4.5000000000000000E+01   8.0569178101631324E-04
   4.6000000000000000E+01   7.9851294510514250E-04
   4.7000000000000000E+01   7.9015332255257117E-04
   4.8000000000000000E+01   7.8179369999999994E-04
   4.9000000000000000E+01   7.7202775641141820E-04
   5.0000000000000000E+01   7.6226181282283657E-04
   5.1000000000000000E+01   7.5152394178036987E-04
   5.2000000000000000E+01   7.4065513933434799E-04
   5.3000000000000000E+01   7.2978633688832611E-04
   5.4000000000000000E+01   7.1827424556488394E-04
   5.5000000000000000E+01   7.0669974203783589E-04
   5.6000000000000000E+01   6.9512523851078783E-04
   5.7000000000000000E+01   6.8326201713434257E-04
   5.8000000000000000E+01   6.7131053337644961E-04
   5.9000000000000000E+01   6.5935904961855654E-04
   6.0000000000000000E+01   6.4732209507414461E-04
   6.1000000000000000E+01   6.3517357868175328E-04
   6.2000000000000000E+01   6.2352982741735062E-04
   6.3000000000000000E+01   6.1210819305728878E-04
