   5.9900000000000002E+00   8.0942254200000008E-02
   6.0000000000000000E+00   8.0586039999999998E-02
   6.0856485700000000E+00   7.7473661499999999E-02
   6.2164192700000003E+00   7.3029021799999996E-02
   6.3500000000000005E+00   6.8839369999999997E-02
   6.4357474800000007E+00   6.6207943800000002E-02
   6.5665446100000002E+00   6.2448199699999998E-02
   6.7000000000000002E+00   5.8901960000000003E-02
   6.7929138200000008E+00   5.6483526100000007E-02
   6.9347060599999999E+00   5.3040777800000001E-02
   7.0794579999999998E+00   4.9807870000000004E-02
   7.2443594800000000E+00   4.6286189100000000E-02
   7.4131019999999994E+00   4.3013509999999998E-02
   7.5857754599999998E+00   3.9847335700000000E-02
   7.7624709999999997E+00   3.6914219999999998E-02
   7.8523561899999992E+00   3.5471985499999997E-02
   7.9891392600000000E+00   3.3413594900000003E-02
   8.1283049999999992E+00   3.1474650000000000E-02
   8.2224262900000014E+00   3.0192903800000000E-02
   8.3656556700000007E+00   2.8367485800000002E-02
   8.5113799999999991E+00   2.6652430000000001E-02
   8.6099371500000004E+00   2.5520443300000001E-02
   8.7599168000000009E+00   2.3911967999999999E-02
   8.9125090000000000E+00   2.2404870000000000E-02
   9.0157110899999999E+00   2.1412208799999999E-02
   9.1727592100000006E+00   2.0005068000000001E-02
   9.3325429999999994E+00   1.8690399999999999E-02
   9.4406087100000011E+00   1.7826716699999998E-02
   9.6050580599999993E+00   1.6605444899999999E-02
   9.7723720000000007E+00   1.5467840000000000E-02
   9.8775681799999990E+00   1.4775121799999999E-02
   1.0037489599999999E+01   1.3793775700000000E-02
   1.0200000000000001E+01   1.2877609999999999E-02
   1.0298562199999999E+01   1.2339492400000001E-02
   1.0448194100000000E+01   1.1574183300000001E-02
   1.0600000000000000E+01   1.0856340000000001E-02
   1.0698615300000000E+01   1.0404525200000000E-02
   1.0848261100000000E+01   9.7618140400000004E-03
   1.1000000000000000E+01   9.1588050000000008E-03
   1.1122924200000000E+01   8.6874103799999998E-03
   1.1309890800000000E+01   8.0254176500000000E-03
   1.1500000000000000E+01   7.4138700000000004E-03
   1.1628490500000000E+01   7.0187958700000004E-03
   1.1725799700000001E+01   6.7363686500000004E-03
   1.1873292299999999E+01   6.3338929099999997E-03
   1.2022640000000001E+01   5.9554640000000006E-03
   1.2161855800000000E+01   5.6162756700000004E-03
   1.2267324500000001E+01   5.3746232400000002E-03
   1.2427244900000000E+01   5.0314997800000004E-03
   1.2589250000000000E+01   4.7102820000000005E-03
   1.2735028400000001E+01   4.4343715399999999E-03
   1.2845468900000000E+01   4.2380976099999999E-03
   1.3012928000000000E+01   3.9598550399999998E-03
   1.3182570000000000E+01   3.6998800000000000E-03
   1.3373652600000000E+01   3.4246015200000003E-03
   1.3518780100000001E+01   3.2316688299999998E-03
   1.3628658300000000E+01   3.0941363799999997E-03
   1.3795152200000000E+01   2.8987340700000002E-03
   1.3963680000000000E+01   2.7156720000000001E-03
   1.4106734200000000E+01   2.5699859000000002E-03
   1.4233108300000000E+01   2.4489363000000002E-03
   1.4344614000000000E+01   2.3477042800000001E-03
   1.4541855000000000E+01   2.1805133100000003E-03
   1.4691563600000000E+01   2.0629811200000001E-03
   1.4804855499999999E+01   1.9790084000000001E-03
   1.4976433600000000E+01   1.8594145699999999E-03
   1.5150000000000000E+01   1.7470480000000000E-03
   1.5285666800000001E+01   1.6668146599999999E-03
   1.5491448300000002E+01   1.5533203600000000E-03
   1.5699999999999999E+01   1.4475540000000000E-03
   1.5827952399999999E+01   1.3891819299999999E-03
   1.6021838700000000E+01   1.3060075000000000E-03
   1.6218100000000000E+01   1.2278130000000001E-03
   1.6405897700000001E+01   1.1614093300000002E-03
   1.6595869999999998E+01   1.0985970000000000E-03
   1.6788042400000002E+01   1.0422967100000000E-03
   1.6982440000000000E+01   9.8888170000000007E-04
   1.7179086500000000E+01   9.4160954800000013E-04
   1.7378010000000000E+01   8.9659720000000002E-04
   1.7713999999999999E+01   8.3173460000000009E-04
   1.8000000000000000E+01   7.8497369999999992E-04
   1.8300000000000001E+01   7.4324699999999994E-04
   1.8620870000000000E+01   7.0588570000000008E-04
   1.8850000000000001E+01   6.8327370000000000E-04
   1.9199999999999999E+01   6.5447230000000001E-04
   1.9500000000000000E+01   6.3463699999999996E-04
   1.9800000000000001E+01   6.1869360000000001E-04
   2.0199999999999999E+01   6.0265630000000002E-04
   2.0550000000000001E+01   5.9280499999999996E-04
   2.1039999999999999E+01   5.8444620000000004E-04
   2.1500000000000000E+01   5.8131559999999999E-04
   2.1994000000000000E+01   5.8199140000000005E-04
   2.2500000000000000E+01   5.8608100000000002E-04
   2.3173949999999998E+01   5.9550599999999999E-04
   2.4000000000000000E+01   6.1128699999999996E-04
   2.5409730000000000E+01   6.4386589999999996E-04
   2.8000000000000000E+01   7.0612699999999997E-04
   2.9512090000000001E+01   7.3828630000000010E-04
   3.0902950000000001E+01   7.6366270000000004E-04
   3.2359369999999998E+01   7.8547950000000001E-04
   3.4024000000000001E+01   8.0449190000000004E-04
   3.5700000000000003E+01   8.1772710000000011E-04
   3.7583739999999999E+01   8.2600080000000008E-04
   3.9500000000000000E+01   8.2799369999999998E-04
   4.1686940000000000E+01   8.2375039999999997E-04
   4.3651580000000003E+01   8.1471780000000001E-04
   4.5708820000000003E+01   8.0094710000000013E-04
   4.8000000000000000E+01   7.8179369999999994E-04
   5.0118720000000003E+01   7.6110240000000007E-04
   5.3088439999999999E+01   7.2882509999999993E-04
   5.6234130000000000E+01   6.9241530000000004E-04
   5.9566209999999998E+01   6.5259200000000002E-04
   6.1305574899999996E+01   6.3146129699999994E-04
   6.3095730000000003E+01   6.1101480000000006E-04
   6.4938160099999990E+01   5.8926525300000002E-04
   6.6834389999999999E+01   5.6828990000000002E-04
   6.9183095699999996E+01   5.4222207599999999E-04
   7.1614340000000013E+01   5.1734999999999997E-04
   7.4558985899999996E+01   4.8756776400000004E-04
   7.7624709999999993E+01   4.5950000000000000E-04
   8.0352612800000003E+01   4.3536997100000004E-04
   8.3176380000000009E+01   4.1250709999999998E-04
   8.6596432100000001E+01   3.8614877999999998E-04
   9.0157110000000003E+01   3.6147470000000000E-04
   9.2257140000000007E+01   3.4741902900000001E-04
   9.5499257499999999E+01   3.2735361900000003E-04
   9.8855310000000003E+01   3.0844709999999998E-04
   1.0144951700000000E+02   2.9433849500000003E-04
   1.0546903100000000E+02   2.7437632300000001E-04
   1.0964780000000000E+02   2.5576800000000002E-04
   1.1252523900000000E+02   2.4356194800000003E-04
   1.1473276500000000E+02   2.3479122600000000E-04
   1.1812551999999999E+02   2.2222376799999998E-04
   1.2161860000000000E+02   2.1032900000000001E-04
   1.2553070900000002E+02   1.9770322300000000E-04
   1.2854715500000000E+02   1.8873380400000000E-04
   1.3320827199999999E+02   1.7603686200000002E-04
   1.3803840000000000E+02   1.6419410000000000E-04
   1.4084775400000001E+02   1.5769925600000000E-04
   1.4590240200000000E+02   1.4694534100000002E-04
   1.4981207699999999E+02   1.3936395200000000E-04
   1.5281293400000001E+02   1.3393572399999999E-04
   1.5742730000000000E+02   1.2618722700000000E-04
   1.6218100000000001E+02   1.1888700000000002E-04
   1.6739789099999999E+02   1.1142163600000000E-04
   1.7142039400000002E+02   1.0613189099999999E-04
   1.7763610599999998E+02   9.8664396500000004E-05
   1.8407720000000000E+02   9.1722319999999996E-05
   1.8836490100000000E+02   8.7378860900000000E-05
   1.9498443900000001E+02   8.1246265100000004E-05
   2.0183660000000000E+02   7.5544079999999999E-05
