   1.0000000000000000E+00   1.1242648555027910E-06   8.8947012361493998E+05
   2.0000000000000000E+00   1.1242629388524961E-06   8.8947163998901576E+05
   3.0000000000000000E+00   1.1242597462113289E-06   8.8947416588553076E+05
   4.0000000000000000E+00   1.1242552790418725E-06   8.8947770016453310E+05
   5.0000000000000000E+00   1.1242495388150338E-06   8.8948224168631330E+05
   5.9889999999999999E+00   1.1242426110512648E-06   8.8948772281893238E+05
   5.9910000000000005E+00   1.1242425957824685E-06   8.8948773489942716E+05
   6.0000000000000000E+00   1.1242425270100178E-06   8.8948778931139782E+05
   7.0000000000000000E+00   1.1242342451142944E-06   8.8949434190054936E+05
   8.0000000000000000E+00   1.1242246946235700E-06   8.8950189831476298E+05
   9.0000000000000000E+00   1.1242138770417642E-06   8.8951045741525793E+05
   9.0690000000000008E+00   1.1242130839360791E-06   8.8951108494380279E+05
   9.0709999999999997E+00   1.1242130608576566E-06   8.8951110320414277E+05
   1.0000000000000000E+01   1.1242017938809679E-06   8.8952001806348446E+05
   1.1000000000000000E+01   1.1241884466614241E-06   8.8953057912111224E+05
   1.2000000000000000E+01   1.1241738369114887E-06   8.8954213945003483E+05
   1.3000000000000000E+01   1.1241579661676132E-06   8.8955469791235647E+05
   1.4000000000000000E+01   1.1241408359743007E-06   8.8956825337040017E+05
   1.5000000000000000E+01   1.1241224478840832E-06   8.8958280468669883E+05
   1.6000000000000000E+01   1.1241028034574876E-06   8.8959835072399501E+05
   1.7000000000000000E+01   1.1240819042630100E-06   8.8961489034523466E+05
   1.8000000000000000E+01   1.1240597518770808E-06   8.8963242241356673E+05
   1.9000000000000000E+01   1.1240363478840351E-06   8.8965094579234056E+05
   2.0000000000000000E+01   1.1240116938760835E-06   8.8967045934510091E+05
   2.1000000000000000E+01   1.1239857914532757E-06   8.8969096193558990E+05
   2.2000000000000000E+01   1.1239586422234757E-06   8.8971245242773893E+05
   2.3000000000000000E+01   1.1239302478023307E-06   8.8973492968566634E+05
   2.4000000000000000E+01   1.1239006098132327E-06   8.8975839257367956E+05
   2.5000000000000000E+01   1.1238697298872964E-06   8.8978283995626599E+05
   2.6000000000000000E+01   1.1238376096633218E-06   8.8980827069809427E+05
   2.7000000000000000E+01   1.1238042507877611E-06   8.8983468366401270E+05
   2.8000000000000000E+01   1.1237696549146950E-06   8.8986207771904103E+05
   2.9000000000000000E+01   1.1237338237057927E-06   8.8989045172837342E+05
   3.0000000000000000E+01   1.1236967588302848E-06   8.8991980455737270E+05
   3.1000000000000000E+01   1.1236584619649299E-06   8.8995013507156842E+05
   3.2000000000000000E+01   1.1236189347939841E-06   8.8998144213665335E+05
   3.3000000000000000E+01   1.1235781790091648E-06   8.9001372461848368E+05
   3.4000000000000000E+01   1.1235361963096220E-06   8.9004698138307419E+05
   3.5000000000000000E+01   1.1234929884019098E-06   8.9008121129659226E+05
   3.6000000000000000E+01   1.1234485569999426E-06   8.9011641322536441E+05
   3.7000000000000000E+01   1.1234029038249760E-06   8.9015258603586291E+05
   3.8000000000000000E+01   1.1233560306055630E-06   8.9018972859471291E+05
   3.9000000000000000E+01   1.1233079390775304E-06   8.9022783976868202E+05
   4.0000000000000000E+01   1.1232586309839372E-06   8.9026691842468502E+05
   4.1000000000000000E+01   1.1232081080750542E-06   8.9030696342977160E+05
   4.2000000000000000E+01   1.1231563721083190E-06   8.9034797365113336E+05
   4.3000000000000000E+01   1.1231034248483095E-06   8.9038994795609673E+05
   4.4000000000000000E+01   1.1230492680667039E-06   8.9043288521212479E+05
   4.5000000000000000E+01   1.1229939035422600E-06   8.9047678428680683E+05
   4.6000000000000000E+01   1.1229373330607722E-06   8.9052164404786180E+05
   4.7000000000000000E+01   1.1228795584150392E-06   8.9056746336313640E+05
   4.8000000000000000E+01   1.1228205814048365E-06   8.9061424110059754E+05
   4.9000000000000000E+01   1.1227604038368746E-06   8.9066197612833686E+05
   5.0000000000000000E+01   1.1226990275247727E-06   8.9071066731456202E+05
   5.1000000000000000E+01   1.1226364542890237E-06   8.9076031352759665E+05
   5.2000000000000000E+01   1.1225726859569393E-06   8.9081091363589361E+05
   5.3000000000000000E+01   1.1225077243626861E-06   8.9086246650797816E+05
   5.4000000000000000E+01   1.1224415713471484E-06   8.9091497101252724E+05
   5.5000000000000000E+01   1.1223742287579699E-06   8.9096842601830745E+05
   5.6000000000000000E+01   1.1223056984495220E-06   8.9102283039417106E+05
   5.7000000000000000E+01   1.1222359822828073E-06   8.9107818300910329E+05
   5.8000000000000000E+01   1.1221650821254568E-06   8.9113448273219506E+05
   5.9000000000000000E+01   1.1220929998517682E-06   8.9119172843258374E+05
   6.0000000000000000E+01   1.1220197373425439E-06   8.9124991897955176E+05
   6.1000000000000000E+01   1.1219452964851407E-06   8.9130905324245861E+05
   6.2000000000000000E+01   1.1218696791734133E-06   8.9136913009075529E+05
   6.3000000000000000E+01   1.1217928873076804E-06   8.9143014839398302E+05
   6.4000000000000000E+01   1.1217149227946958E-06   8.9149210702176532E+05
   6.5000000000000000E+01   1.1216357875476020E-06   8.9155500484381639E+05
   6.6000000000000000E+01   1.1215554834859085E-06   8.9161884072992846E+05
   6.7000000000000000E+01   1.1214740125354425E-06   8.9168361354998115E+05
   6.8000000000000000E+01   1.1213913766283449E-06   8.9174932217391510E+05
   6.9000000000000000E+01   1.1213075777029931E-06   8.9181596547176433E+05
   7.0000000000000000E+01   1.1212226177039959E-06   8.9188354231362941E+05
   7.1000000000000000E+01   1.1211364985821458E-06   8.9195205156968674E+05
   7.2000000000000000E+01   1.1210492222943935E-06   8.9202149211017857E+05
   7.3000000000000000E+01   1.1209607908038055E-06   8.9209186280541704E+05
   7.4000000000000000E+01   1.1208712060795289E-06   8.9216316252578213E+05
   7.5000000000000000E+01   1.1207804700967462E-06   8.9223539014172845E+05
   7.6000000000000000E+01   1.1206885848367057E-06   8.9230854452373052E+05
   7.6998999999999995E+01   1.1205956458915398E-06   8.9238255000036664E+05
   7.7001000000000005E+01   1.1205954586804766E-06   8.9238269908528822E+05
   7.8000000000000000E+01   1.1205013744394947E-06   8.9245762906826194E+05
   7.9000000000000000E+01   1.1204060532945042E-06   8.9253355697208585E+05
   8.0000000000000000E+01   1.1203095908565057E-06   8.9261040712458268E+05
   8.1000000000000000E+01   1.1202119891362714E-06   8.9268817839651986E+05
   8.2000000000000000E+01   1.1201132501503425E-06   8.9276686965874152E+05
   8.3000000000000000E+01   1.1200133759210444E-06   8.9284647978212673E+05
