   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6998999999999995E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7001000000000005E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+02   2.2194963860650115E-24   4.5055265972877737E+23
   1.2000000000000000E+02   2.7543843797995862E-22   3.6305753377557342E+21
   1.2099900000000000E+02   4.1888235011089146E-22   2.3873051699009720E+21
   1.2100100000000000E+02   4.1922261923549923E-22   2.3853674733095637E+21
   1.3000000000000000E+02   1.2163437210413647E-20   8.2213603169986904E+19
   1.4000000000000000E+02   2.5373395748484737E-19   3.9411358649530337E+18
   1.5000000000000000E+02   3.0267336407359853E-18   3.3038916492064979E+17
   1.6000000000000000E+02   2.3589509254883870E-17   4.2391725457067928E+16
   1.7000000000000000E+02   1.3213478981731526E-16   7.5680295960099810E+15
   1.8000000000000000E+02   5.7036655067011443E-16   1.7532584946033675E+15
   1.9000000000000000E+02   2.0035377341963730E-15   4.9911712813390269E+14
   2.0000000000000000E+02   5.9187501044850468E-15   1.6895459047041553E+14
   2.1000000000000000E+02   1.5237027811988097E-14   6.5629597342680328E+13
   2.2000000000000000E+02   3.4978405897546036E-14   2.8589067292805266E+13
   2.3000000000000000E+02   7.2945481871226548E-14   1.3708868244442314E+13
   2.4000000000000000E+02   1.4027807104443224E-13   7.1286979679329648E+12
   2.5000000000000000E+02   2.5179134351402896E-13   3.9715424130309053E+12
   2.6000000000000000E+02   4.2604020914952209E-13   2.3471962939747842E+12
   2.7000000000000000E+02   6.8510721838526233E-13   1.4596255493511111E+12
   2.8000000000000000E+02   1.0541462394834597E-12   9.4863498302665137E+11
   2.9000000000000000E+02   1.5607417730895475E-12   6.4072098103740906E+11
   3.0000000000000000E+02   2.2341536295823784E-12   4.4759679314753583E+11
   3.1000000000000000E+02   3.1045162257903828E-12   3.2211137815696515E+11
   3.2000000000000000E+02   4.2020520310010768E-12   2.3797896661497668E+11
   3.3000000000000000E+02   5.5563449198894509E-12   1.7997442822896173E+11
   3.4000000000000000E+02   7.1957043292230375E-12   1.3897180237642920E+11
   3.5000000000000000E+02   9.1466381947301665E-12   1.0932978638819998E+11
   3.6000000000000000E+02   1.1433442684871105E-11   8.7462720333851364E+10
   3.7000000000000000E+02   1.4077903327421963E-11   7.1033304941945969E+10
   3.8000000000000000E+02   1.7099102648114085E-11   5.8482601138738319E+10
   3.9000000000000000E+02   2.0513320149055509E-11   4.8748812612181793E+10
   4.0000000000000000E+02   2.4334012961228049E-11   4.1094742638352478E+10
   4.1000000000000000E+02   2.8571861351168985E-11   3.4999469852848289E+10
   4.2000000000000000E+02   3.3234865499140946E-11   3.0088883616088295E+10
   4.3000000000000000E+02   3.8328482820572287E-11   2.6090257855530453E+10
   4.4000000000000000E+02   4.3855791733563921E-11   2.2802005401596146E+10
   4.5000000000000000E+02   4.9817674804758005E-11   2.0073196991211075E+10
   4.6000000000000000E+02   5.6213011607299513E-11   1.7789475628630894E+10
   4.7000000000000000E+02   6.3038876267923057E-11   1.5863226935548088E+10
   4.8000000000000000E+02   7.0290732325295645E-11   1.4226626568238619E+10
   4.9000000000000000E+02   7.7962624072942917E-11   1.2826659080438164E+10
   5.0000000000000000E+02   8.6047359155096310E-11   1.1621507153956314E+10
   5.1000000000000000E+02   9.4536680218586639E-11   1.0577904763397778E+10
