   1.0000000000000000E+00   5.0469970477874409E-06   2.5080989857835919E+06
   2.0000000000000000E+00   5.0469925356371990E-06   2.5081012280931184E+06
   3.0000000000000000E+00   5.0469850172813474E-06   2.5081049643430728E+06
   4.0000000000000000E+00   5.0469744942845126E-06   2.5081101937692636E+06
   5.0000000000000000E+00   5.0469609682240936E-06   2.5081169156064708E+06
   6.0000000000000000E+00   5.0469444406902677E-06   2.5081251290884395E+06
   7.0000000000000000E+00   5.0469249132859388E-06   2.5081348334478945E+06
   8.0000000000000000E+00   5.0469023876267521E-06   2.5081460279165246E+06
   8.3190000000000008E+00   5.0468944884496384E-06   2.5081499535602876E+06
   8.3209999999999997E+00   5.0468944382084254E-06   2.5081499785286253E+06
   9.0000000000000000E+00   5.0468768653410664E-06   2.5081587117249812E+06
   1.0000000000000000E+01   5.0468483480699227E-06   2.5081728841028926E+06
   1.0359000000000002E+01   5.0468371237287488E-06   2.5081784623827068E+06
   1.0361000000000001E+01   5.0468370609216302E-06   2.5081784935966455E+06
   1.1000000000000000E+01   5.0468168374670511E-06   2.5081885442788475E+06
   1.2000000000000000E+01   5.0467823351988517E-06   2.5082056914803912E+06
   1.3000000000000000E+01   5.0467448429443462E-06   2.5082243249340453E+06
   1.4000000000000000E+01   5.0467043623952051E-06   2.5082444438652829E+06
   1.5000000000000000E+01   5.0466608952557019E-06   2.5082660474985391E+06
   1.6000000000000000E+01   5.0466144432426903E-06   2.5082891350572156E+06
   1.7000000000000000E+01   5.0465650080856192E-06   2.5083137057636613E+06
   1.8000000000000000E+01   5.0465125915264762E-06   2.5083397588391905E+06
   1.9000000000000000E+01   5.0464571953197970E-06   2.5083672935040696E+06
   2.0000000000000000E+01   5.0463988212326447E-06   2.5083963089775178E+06
   2.0198999999999998E+01   5.0463866736706476E-06   2.5084023471816760E+06
   2.0201000000000001E+01   5.0463865514304517E-06   2.5084024079438071E+06
   2.1000000000000000E+01   5.0463374710445518E-06   2.5084268044777191E+06
   2.2000000000000000E+01   5.0462731465475806E-06   2.5084587792217932E+06
   2.3000000000000000E+01   5.0462058495462223E-06   2.5084922324258252E+06
   2.4000000000000000E+01   5.0461355818574320E-06   2.5085271633048430E+06
   2.5000000000000000E+01   5.0460623453105883E-06   2.5085635710728285E+06
   2.6000000000000000E+01   5.0459861417474787E-06   2.5086014549427065E+06
   2.7000000000000000E+01   5.0459069730222711E-06   2.5086408141263584E+06
   2.8000000000000000E+01   5.0458248410015245E-06   2.5086816478346004E+06
   2.9000000000000000E+01   5.0457397475641249E-06   2.5087239552772017E+06
   3.0000000000000000E+01   5.0456516946013097E-06   2.5087677356628720E+06
   3.1000000000000000E+01   5.0455606840166100E-06   2.5088129881992685E+06
   3.2000000000000000E+01   5.0454667177258713E-06   2.5088597120929835E+06
   3.3000000000000000E+01   5.0453697976571828E-06   2.5089079065495599E+06
   3.4000000000000000E+01   5.0452699257509157E-06   2.5089575707734688E+06
   3.5000000000000000E+01   5.0451671039596470E-06   2.5090087039681342E+06
   3.6000000000000000E+01   5.0450613342481814E-06   2.5090613053359082E+06
   3.7000000000000000E+01   5.0449526185935124E-06   2.5091153740780815E+06
   3.8000000000000000E+01   5.0448409589847979E-06   2.5091709093948873E+06
   3.9000000000000000E+01   5.0447263574233487E-06   2.5092279104854884E+06
   4.0000000000000000E+01   5.0446088159226106E-06   2.5092863765479838E+06
   4.1000000000000000E+01   5.0444883365081264E-06   2.5093463067794065E+06
   4.1999000000000002E+01   5.0443650457137537E-06   2.5094076384433429E+06
   4.2000999999999998E+01   5.0443647959486242E-06   2.5094077626934038E+06
   4.3000000000000000E+01   5.0442385721005467E-06   2.5094705565318256E+06
   4.4000000000000000E+01   5.0441092912188984E-06   2.5095348744415469E+06
   4.4999000000000002E+01   5.0439772139345905E-06   2.5096005869813953E+06
   4.5000999999999998E+01   5.0439769465851129E-06   2.5096007199995536E+06
   4.6000000000000000E+01   5.0438419424687004E-06   2.5096678922918113E+06
   4.7000000000000000E+01   5.0437038787836812E-06   2.5097365906146537E+06
   4.8000000000000000E+01   5.0435628917009982E-06   2.5098067474557222E+06
   4.9000000000000000E+01   5.0434189833423095E-06   2.5098783620034810E+06
   5.0000000000000000E+01   5.0432721558411651E-06   2.5099514334453312E+06
   5.1000000000000000E+01   5.0431224113430205E-06   2.5100259609675906E+06
   5.2000000000000000E+01   5.0429697520051908E-06   2.5101019437555075E+06
   5.3000000000000000E+01   5.0428141799968452E-06   2.5101793809932494E+06
   5.4000000000000000E+01   5.0426556974989741E-06   2.5102582718639071E+06
   5.5000000000000000E+01   5.0424943067043696E-06   2.5103386155494954E+06
   5.6000000000000000E+01   5.0423300098176027E-06   2.5104204112309483E+06
   5.7000000000000000E+01   5.0421628090549816E-06   2.5105036580881313E+06
   5.8000000000000000E+01   5.0419927066446012E-06   2.5105883552998006E+06
   5.9000000000000000E+01   5.0418197048262129E-06   2.5106745020436589E+06
   6.0000000000000000E+01   5.0416438058512712E-06   2.5107620974963182E+06
   6.1000000000000000E+01   5.0414650119828879E-06   2.5108511408333117E+06
   6.2000000000000000E+01   5.0412833254958301E-06   2.5109416312290798E+06
   6.3000000000000000E+01   5.0410987486764566E-06   2.5110335678569917E+06
   6.4000000000000000E+01   5.0409112838227306E-06   2.5111269498893260E+06
   6.5000000000000000E+01   5.0407209332441923E-06   2.5112217764972704E+06
   6.6000000000000000E+01   5.0405276992619137E-06   2.5113180468509332E+06
   6.7000000000000000E+01   5.0403315842084743E-06   2.5114157601193436E+06
   6.7998999999999995E+01   5.0401327904733948E-06   2.5115148157883114E+06
   6.8001000000000005E+01   5.0401323896086820E-06   2.5115150155405733E+06
   6.9000000000000000E+01   5.0399307202759602E-06   2.5116155120710377E+06
   7.0000000000000000E+01   5.0397259761194448E-06   2.5117175490869284E+06
   7.1000000000000000E+01   5.0395183603368391E-06   2.5118210256827758E+06
   7.2000000000000000E+01   5.0393078753179161E-06   2.5119259410221842E+06
   7.3000000000000000E+01   5.0390945234639829E-06   2.5120322942675869E+06
   7.4000000000000000E+01   5.0388783071875063E-06   2.5121400845804182E+06
   7.5000000000000000E+01   5.0386592289123591E-06   2.5122493111209827E+06
   7.6000000000000000E+01   5.0384372910736628E-06   2.5123599730485147E+06
   7.7000000000000000E+01   5.0382124961178476E-06   2.5124720695211361E+06
   7.8000000000000000E+01   5.0379848465026583E-06   2.5125855996958450E+06
   7.9000000000000000E+01   5.0377543446969360E-06   2.5127005627286034E+06
   8.0000000000000000E+01   5.0375209931807660E-06   2.5128169577742596E+06
   8.1000000000000000E+01   5.0372847944453205E-06   2.5129347839866043E+06
   8.2000000000000000E+01   5.0370457509931457E-06   2.5130540405182210E+06
   8.3000000000000000E+01   5.0368038653376719E-06   2.5131747265207102E+06
   8.4000000000000000E+01   5.0365591400034980E-06   2.5132968411445413E+06
   8.5000000000000000E+01   5.0363115775262941E-06   2.5134203835390825E+06
   8.6000000000000000E+01   5.0360611804527469E-06   2.5135453528526155E+06
   8.7000000000000000E+01   5.0358079513405766E-06   2.5136717482323148E+06
   8.8000000000000000E+01   5.0355518927584639E-06   2.5137995688242698E+06
   8.9000000000000000E+01   5.0352930072860689E-06   2.5139288137734588E+06
   9.0000000000000000E+01   5.0350312975139665E-06   2.5140594822237738E+06
   9.1000000000000000E+01   5.0347667660436379E-06   2.5141915733180051E+06
   9.2000000000000000E+01   5.0344994154874462E-06   2.5143250861978424E+06
   9.3000000000000000E+01   5.0342292484685975E-06   2.5144600200038785E+06
   9.4000000000000000E+01   5.0339562676210897E-06   2.5145963738756240E+06
   9.5000000000000000E+01   5.0336804755898045E-06   2.5147341469514426E+06
   9.6000000000000000E+01   5.0334018750303027E-06   2.5148733383686463E+06
   9.7000000000000000E+01   5.0331204686089102E-06   2.5150139472634303E+06
   9.8000000000000000E+01   5.0328362590026773E-06   2.5151559727708846E+06
   9.9000000000000000E+01   5.0325492488993114E-06   2.5152994140250133E+06
   1.0000000000000000E+02   5.0322594409971978E-06   2.5154442701587072E+06
   1.1000000000000000E+02   5.0292080842503484E-06   2.5169704583212347E+06
   1.2000000000000000E+02   5.0258799938682386E-06   2.5186371724458486E+06
   1.3000000000000000E+02   5.0222780395484265E-06   2.5204435272457800E+06
   1.4000000000000000E+02   5.0184051911197137E-06   2.5223886264122305E+06
   1.5000000000000000E+02   5.0142645154763626E-06   2.5244715626267465E+06
   1.6000000000000000E+02   5.0098591734191086E-06   2.5266914175891746E+06
   1.6799900000000000E+02   5.0061322055767456E-06   2.5285727313098717E+06
   1.6800100000000000E+02   5.0061312677460381E-06   2.5285732048227945E+06
   1.6999900000000000E+02   5.0051928868221715E-06   2.5290470245193099E+06
   1.7000100000000000E+02   5.0051919276459058E-06   2.5290475091934297E+06
   1.8000000000000000E+02   5.0002675832962591E-06   2.5315381558968201E+06
   1.9000000000000000E+02   4.9950880968388064E-06   2.5341631481573745E+06
   2.0000000000000000E+02   4.9896574603358360E-06   2.5369212771484465E+06
   2.1000000000000000E+02   4.9839792540698891E-06   2.5398115705380817E+06
   2.2000000000000000E+02   4.9780571317252223E-06   2.5428330454740096E+06
   2.3000000000000000E+02   4.9718948167939685E-06   2.5459847086972296E+06
   2.3199900000000000E+02   4.9706311916086386E-06   2.5466320558551406E+06
   2.3200100000000000E+02   4.9706299259426642E-06   2.5466327043011775E+06
   2.3399900000000000E+02   4.9693599198521069E-06   2.5472836034370316E+06
   2.3400100000000000E+02   4.9693586419693424E-06   2.5472842585936347E+06
   2.3699900000000000E+02   4.9674357034547522E-06   2.5482703786174641E+06
   2.3700100000000000E+02   4.9674344157182484E-06   2.5482710391620249E+06
   2.4000000000000000E+02   4.9654960989241165E-06   2.5492655566784502E+06
   2.5000000000000000E+02   4.9588648301822618E-06   2.5526745757946386E+06
   2.6000000000000000E+02   4.9520049213694247E-06   2.5562107424780023E+06
   2.7000000000000000E+02   4.9449203382575367E-06   2.5598730234082886E+06
   2.8000000000000000E+02   4.9376150978304540E-06   2.5636603757085963E+06
   2.9000000000000000E+02   4.9300932645035998E-06   2.5675717471610554E+06
   3.0000000000000000E+02   4.9223589463463285E-06   2.5716060764329801E+06
   3.1000000000000000E+02   4.9144162913424612E-06   2.5757622932978272E+06
   3.2000000000000000E+02   4.9062694835851442E-06   2.5800393189080688E+06
   3.3000000000000000E+02   4.8979227395659744E-06   2.5844360660393289E+06
   3.4000000000000000E+02   4.8893803043425755E-06   2.5889514394218302E+06
   3.5000000000000000E+02   4.8806464480161955E-06   2.5935843359343559E+06
   3.6000000000000000E+02   4.8717254618796473E-06   2.5983336450006994E+06
   3.7000000000000000E+02   4.8626216549396431E-06   2.6031982488190481E+06
   3.8000000000000000E+02   4.8533393501849916E-06   2.6081770227597966E+06
   3.9000000000000000E+02   4.8438828811363202E-06   2.6132688356492529E+06
   3.9899900000000002E+02   4.8352253179600298E-06   2.6179482894362672E+06
   3.9900099999999998E+02   4.8352233835665385E-06   2.6179493361655036E+06
   4.0000000000000000E+02   4.8342565882924687E-06   2.6184725501464503E+06
   4.1000000000000000E+02   4.8244648157782802E-06   2.6237870230516782E+06
   4.1599900000000002E+02   4.8185070556447475E-06   2.6270321649256954E+06
   4.1600099999999998E+02   4.8185050628740284E-06   2.6270332512096441E+06
   4.2000000000000000E+02   4.8145119079115662E-06   2.6292111057005143E+06
   4.3000000000000000E+02   4.8044022058897068E-06   2.6347436443373938E+06
   4.4000000000000000E+02   4.7941400445351990E-06   2.6403834805029589E+06
   4.5000000000000000E+02   4.7837297492714349E-06   2.6461294513420910E+06
   4.6000000000000000E+02   4.7731756328716418E-06   2.6519803900852744E+06
   4.7000000000000000E+02   4.7624819925449984E-06   2.6579351263948865E+06
   4.8000000000000000E+02   4.7516531067959455E-06   2.6639924868892706E+06
   4.9000000000000000E+02   4.7406932330830547E-06   2.6701512952729566E+06
   5.0000000000000000E+02   4.7296066046219528E-06   2.6764103729976648E+06
   5.1000000000000000E+02   4.7183974278411830E-06   2.6827685396141089E+06
   5.1099899999999997E+02   4.7172693716247424E-06   2.6834106182557005E+06
   5.1100099999999992E+02   4.7172671124516378E-06   2.6834119043426574E+06
   5.2000000000000000E+02   4.7070698796076723E-06   2.6892246133094411E+06
   5.3000000000000000E+02   4.6956281055375010E-06   2.6957774108815365E+06
   5.4000000000000000E+02   4.6840762166638586E-06   2.7024257487048609E+06
   5.5000000000000000E+02   4.6724182876024491E-06   2.7091684429015084E+06
   5.6000000000000000E+02   4.6606583543048722E-06   2.7160043098023715E+06
   5.7000000000000000E+02   4.6488004121621785E-06   2.7229321662620045E+06
   5.8000000000000000E+02   4.6368484138796924E-06   2.7299508301624828E+06
   5.9000000000000000E+02   4.6248062671772850E-06   2.7370591210806328E+06
