   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   2.7139592283273808E-02   4.6641703547661029E+02   2.1440040220189337E-03
   3.0000000000000000E+00   7.2943919054523271E-02   1.7353561943041106E+02   7.2644177124394022E-03
   4.0000000000000000E+00   1.0981032844842757E-01   1.1527484122546323E+02   1.3267770893107706E-02
   5.0000000000000000E+00   1.4113153851485882E-01   8.9691987418359659E+01   2.0100585674165384E-02
   6.0000000000000000E+00   1.6882499558545144E-01   7.4979230018112901E+01   2.7725781352189827E-02
   7.0000000000000000E+00   1.9395549379086285E-01   6.5264293005578111E+01   3.6104370507691087E-02
   8.0000000000000000E+00   2.1719929191836976E-01   5.8279969814845742E+01   4.5208259462623752E-02
   8.3190000000000008E+00   2.3070985190059273E-01   5.4867046519810700E+01   5.0493709890609320E-02
   8.3209999999999997E+00   2.3068526700742473E-01   5.4872893882733493E+01   5.0489161427883879E-02
   9.0000000000000000E+00   2.3900387749394483E-01   5.2963024322185561E+01   5.5014256424564305E-02
   1.0000000000000000E+01   2.5967872222576843E-01   4.8746266418405625E+01   6.5504552352344522E-02
   1.0359000000000002E+01   2.7145314662154657E-01   4.6631871224747492E+01   7.1403761010809544E-02
   1.0361000000000001E+01   2.7142558249265519E-01   4.6636606839191352E+01   7.1397387641831747E-02
   1.1000000000000000E+01   2.7943639750976523E-01   4.5299639880900259E+01   7.6661709154277891E-02
   1.2000000000000000E+01   2.9846033804436423E-01   4.2412228907034446E+01   8.8481695855250148E-02
   1.3000000000000000E+01   3.1688211979218744E-01   3.9946615432609029E+01   1.0095803692342906E-01
   1.4000000000000000E+01   3.3481499956437610E-01   3.7807052232660162E+01   1.1409255251157210E-01
   1.5000000000000000E+01   3.5235371442842689E-01   3.5925173081664035E+01   1.2789108065755198E-01
   1.6000000000000000E+01   3.6957275300892001E-01   3.4251356664550798E+01   1.4235982782150755E-01
   1.7000000000000000E+01   3.8654071689005365E-01   3.2747826098767661E+01   1.5751020272641561E-01
   1.8000000000000000E+01   4.0331855054752475E-01   3.1385534237451022E+01   1.7335715152238051E-01
   1.9000000000000000E+01   4.1995943777697359E-01   3.0141882853769541E+01   1.8991893975013360E-01
   2.0000000000000000E+01   4.3651251550285969E-01   2.8998866532443170E+01   2.0721663615856578E-01
   2.0198999999999998E+01   4.3472508753588524E-01   2.9118099092368457E+01   2.0658619461422720E-01
   2.0201000000000001E+01   4.3470737210772309E-01   2.9119285728772134E+01   2.0658006844421478E-01
   2.1000000000000000E+01   4.5302318152718446E-01   2.7941987723753755E+01   2.2527488108552307E-01
   2.2000000000000000E+01   4.6953289951206811E-01   2.6959491422140715E+01   2.4412096202219100E-01
   2.3000000000000000E+01   4.8608206991954411E-01   2.6041627453782979E+01   2.6378613497568598E-01
   2.4000000000000000E+01   4.9043528466253178E-01   2.5810476066212637E+01   2.7242917043098019E-01
   2.5000000000000000E+01   5.0725983090017901E-01   2.4954406806360016E+01   2.9342822192248608E-01
   2.6000000000000000E+01   5.2421463173845728E-01   2.4147300381199599E+01   3.1534639921243413E-01
   2.7000000000000000E+01   5.4133838109223076E-01   2.3383467012385704E+01   3.3823025426893599E-01
   2.8000000000000000E+01   5.5866660911860244E-01   2.2658179261472817E+01   3.6212827813229354E-01
   2.9000000000000000E+01   5.7623613335884738E-01   2.1967328051824094E+01   3.8709422713498609E-01
   3.0000000000000000E+01   5.9408407261083673E-01   2.1307368368214956E+01   4.1318708566579293E-01
   3.1000000000000000E+01   6.1224938063433987E-01   2.0675183311240534E+01   4.4047165757289475E-01
   3.2000000000000000E+01   6.3076941750916260E-01   2.0068138729355219E+01   4.6901672841130604E-01
   3.3000000000000000E+01   6.4968568495136447E-01   1.9483834214010834E+01   4.9889957469007967E-01
