   1.0000000000000000E+00   0.0000000000000000E+00   1.3286104194621452E+29   0.0000000000000000E+00
   2.0000000000000000E+00   2.7139592283273808E-02   4.6641703547661029E+02   2.1440040220189337E-03
   3.0000000000000000E+00   7.2943919054523271E-02   1.7353561943041106E+02   7.2644177124394022E-03
   4.0000000000000000E+00   1.0981032844842757E-01   1.1527484122546323E+02   1.3267770893107706E-02
   5.0000000000000000E+00   1.4113153851485882E-01   8.9691987418359659E+01   2.0100585674165384E-02
   6.0000000000000000E+00   1.6882499558545144E-01   7.4979230018112901E+01   2.7725781352189827E-02
   7.0000000000000000E+00   1.9395549379086285E-01   6.5264293005578111E+01   3.6104370507691087E-02
   8.0000000000000000E+00   2.1719929191836976E-01   5.8279969814845742E+01   4.5208259462623752E-02
   8.3190000000000008E+00   2.3070985190059273E-01   5.4867046519810700E+01   5.0493709890609320E-02
   8.3209999999999997E+00   2.3068526700742473E-01   5.4872893882733493E+01   5.0489161427883879E-02
   9.0000000000000000E+00   2.3900387749394483E-01   5.2963024322185561E+01   5.5014256424564305E-02
   1.0000000000000000E+01   2.5967872222576843E-01   4.8746266418405625E+01   6.5504552352344522E-02
   1.0359000000000002E+01   2.7145314662154657E-01   4.6631871224747492E+01   7.1403761010809544E-02
   1.0361000000000001E+01   2.7142558249265519E-01   4.6636606839191352E+01   7.1397387641831747E-02
   1.1000000000000000E+01   2.7943639750976523E-01   4.5299639880900259E+01   7.6661709154277891E-02
   1.2000000000000000E+01   2.9846033804436423E-01   4.2412228907034446E+01   8.8481695855250148E-02
   1.3000000000000000E+01   3.1688211979218744E-01   3.9946615432609029E+01   1.0095803692342906E-01
   1.4000000000000000E+01   3.3481499956437610E-01   3.7807052232660162E+01   1.1409255251157210E-01
   1.5000000000000000E+01   3.5235371442842689E-01   3.5925173081664035E+01   1.2789108065755198E-01
   1.6000000000000000E+01   3.6957275300892001E-01   3.4251356664550798E+01   1.4235982782150755E-01
   1.7000000000000000E+01   3.8654071689005365E-01   3.2747826098767661E+01   1.5751020272641561E-01
   1.8000000000000000E+01   4.0331855054752475E-01   3.1385534237451022E+01   1.7335715152238051E-01
   1.9000000000000000E+01   4.1995943777697359E-01   3.0141882853769541E+01   1.8991893975013360E-01
   2.0000000000000000E+01   4.3651251550285969E-01   2.8998866532443170E+01   2.0721663615856578E-01
   2.0198999999999998E+01   4.3472508753588524E-01   2.9118099092368457E+01   2.0658619461422720E-01
   2.0201000000000001E+01   4.3470737210772309E-01   2.9119285728772134E+01   2.0658006844421478E-01
   2.1000000000000000E+01   4.5302318152718446E-01   2.7941987723753755E+01   2.2527488108552307E-01
   2.2000000000000000E+01   4.6953289951206811E-01   2.6959491422140715E+01   2.4412096202219100E-01
   2.3000000000000000E+01   4.8608206991954411E-01   2.6041627453782979E+01   2.6378613497568598E-01
   2.4000000000000000E+01   4.9043528466253178E-01   2.5810476066212637E+01   2.7242917043098019E-01
   2.5000000000000000E+01   5.0725983090017901E-01   2.4954406806360016E+01   2.9342822192248608E-01
   2.6000000000000000E+01   5.2421463173845728E-01   2.4147300381199599E+01   3.1534639921243413E-01
   2.7000000000000000E+01   5.4133838109223076E-01   2.3383467012385704E+01   3.3823025426893599E-01
   2.8000000000000000E+01   5.5866660911860244E-01   2.2658179261472817E+01   3.6212827813229354E-01
   2.9000000000000000E+01   5.7623613335884738E-01   2.1967328051824094E+01   3.8709422713498609E-01
   3.0000000000000000E+01   5.9408407261083673E-01   2.1307368368214956E+01   4.1318708566579293E-01
   3.1000000000000000E+01   6.1224938063433987E-01   2.0675183311240534E+01   4.4047165757289475E-01
   3.2000000000000000E+01   6.3076941750916260E-01   2.0068138729355219E+01   4.6901672841130604E-01
   3.3000000000000000E+01   6.4968568495136447E-01   1.9483834214010834E+01   4.9889957469007967E-01
   3.4000000000000000E+01   6.6903790934638596E-01   1.8920255489221834E+01   5.3020133797471247E-01
   3.5000000000000000E+01   6.8887012234843481E-01   1.8375551161450687E+01   5.6301265648724408E-01
   3.6000000000000000E+01   7.0922632542228703E-01   1.7848136374903206E+01   5.9742997931052144E-01
   3.7000000000000000E+01   7.3015346465528874E-01   1.7336585785817746E+01   6.3355900258554798E-01
   3.8000000000000000E+01   7.5169935264707644E-01   1.6839668854619294E+01   6.7151220048475690E-01
   3.9000000000000000E+01   7.7391511431399362E-01   1.6356274664604484E+01   7.1141284835481955E-01
   4.0000000000000000E+01   7.9685313619036313E-01   1.5885446893421593E+01   7.5339216339160686E-01
   4.1000000000000000E+01   8.2056820109495709E-01   1.5426345013025452E+01   7.9759120757610780E-01
   4.1999000000000002E+01   8.4511978788947784E-01   1.4978194047994389E+01   8.4415973302455150E-01
   4.2000999999999998E+01   8.4511428071301864E-01   1.4978291653205275E+01   8.4416187663882558E-01
   4.3000000000000000E+01   8.7060433050627739E-01   1.4539748693240835E+01   8.9341508351861254E-01
   4.4000000000000000E+01   8.9709034473664695E-01   1.4110471984317805E+01   9.4552599551294803E-01
   4.4999000000000002E+01   9.2462783545400418E-01   1.3690230481319045E+01   1.0006410450324359E+00
   4.5000999999999998E+01   9.2462466847707081E-01   1.3690277372393444E+01   1.0006469411082857E+00
   4.6000000000000000E+01   9.5337290355298521E-01   1.3277457466678408E+01   1.0593012421509309E+00
   4.7000000000000000E+01   9.6769814218922856E-01   1.3080905733859700E+01   1.0920128508561815E+00
   4.8000000000000000E+01   9.9839605609703441E-01   1.2678704106958318E+01   1.1561037260613503E+00
   4.9000000000000000E+01   1.0303624138516985E+00   1.2285355139740567E+01   1.2239345129673485E+00
   5.0000000000000000E+01   1.0637674679709224E+00   1.1899563163887306E+01   1.2961354766926283E+00
   5.1000000000000000E+01   1.0984559423135758E+00   1.1523783238995740E+01   1.3721961150433650E+00
   5.2000000000000000E+01   1.1344841722165664E+00   1.1157818228593188E+01   1.4523664819597801E+00
   5.3000000000000000E+01   1.1718986824227748E+00   1.0801589221551678E+01   1.5369068994126778E+00
   5.4000000000000000E+01   1.2108537229191076E+00   1.0454085359123196E+01   1.6265192648749771E+00
   5.5000000000000000E+01   1.2509971931229662E+00   1.0118622364937801E+01   1.7200447757442721E+00
   5.6000000000000000E+01   1.2924208980454492E+00   9.7943078728856285E+00   1.8180184945708007E+00
   5.7000000000000000E+01   1.3351011636977208E+00   9.4812052606932102E+00   1.9206004000608152E+00
   5.8000000000000000E+01   1.3790009381242838E+00   9.1793760445343580E+00   2.0279257838449039E+00
   5.9000000000000000E+01   1.4236262152125605E+00   8.8916374547924750E+00   2.1383912912954610E+00
   6.0000000000000000E+01   1.4689967293466391E+00   8.6170159020289159E+00   2.2524150267455894E+00
   6.1000000000000000E+01   1.5149130262438200E+00   8.3558382280166228E+00   2.3695795343239010E+00
   6.2000000000000000E+01   1.5614198137010651E+00   8.1069601306032304E+00   2.4904649190282764E+00
   6.3000000000000000E+01   1.6078798329426074E+00   7.8727078463582503E+00   2.6128907279956270E+00
   6.4000000000000000E+01   1.6541302272541443E+00   7.6525825888698904E+00   2.7365303180437928E+00
   6.5000000000000000E+01   1.7000348340940858E+00   7.4459463553015057E+00   2.8611774961121754E+00
   6.6000000000000000E+01   1.7456946195504977E+00   7.2511927544737969E+00   2.9875866705451792E+00
   6.7000000000000000E+01   1.7903062798516252E+00   7.0705042591134433E+00   3.1126489672616606E+00
   6.7998999999999995E+01   1.8339880130224369E+00   6.9020997339820660E+00   3.2370780723581269E+00
   6.8001000000000005E+01   1.8339938062565440E+00   6.9020779315749614E+00   3.2371059077950997E+00
   6.9000000000000000E+01   1.8570875841411709E+00   6.8162472706759543E+00   3.3071034061917080E+00
   7.0000000000000000E+01   1.8992784883445328E+00   6.6648299627938510E+00   3.4309480885816801E+00
   7.1000000000000000E+01   1.9398499152465747E+00   6.5254368790687876E+00   3.5515535698414022E+00
   7.2000000000000000E+01   1.9790464022725986E+00   6.3961957447144613E+00   3.6700226065199666E+00
   7.3000000000000000E+01   2.0168055829345763E+00   6.2764444346637278E+00   3.7860959327308477E+00
   7.4000000000000000E+01   2.0535003770264733E+00   6.1642882165612916E+00   3.9014591952770661E+00
   7.5000000000000000E+01   2.0884364331980030E+00   6.0611699621734809E+00   4.0129208969571781E+00
   7.6000000000000000E+01   2.1217003811159389E+00   5.9661431413565591E+00   4.1207482894553857E+00
   7.7000000000000000E+01   2.1537378330689667E+00   5.8773950953774765E+00   4.2264583766145929E+00
   7.8000000000000000E+01   2.1854455510327613E+00   5.7921224213646409E+00   4.3326962380759841E+00
   7.9000000000000000E+01   2.2167996820069811E+00   5.7101993831703357E+00   4.4394528177229065E+00
   8.0000000000000000E+01   2.2318997679657127E+00   5.6715665992232509E+00   4.4971079984289295E+00
   8.1000000000000000E+01   2.2625839239945527E+00   5.5946513376000349E+00   4.6047556449826228E+00
   8.2000000000000000E+01   2.2925973798034662E+00   5.5214091616442493E+00   4.7116970903849404E+00
   8.3000000000000000E+01   2.3058382579911703E+00   5.4897034225793178E+00   4.7651812955321633E+00
   8.4000000000000000E+01   2.3348023811204572E+00   5.4216015364579961E+00   4.8715053157023256E+00
   8.5000000000000000E+01   2.3470970293434519E+00   5.3932019079540803E+00   4.9234441734784955E+00
   8.6000000000000000E+01   2.3749422293229681E+00   5.3299688811449606E+00   5.0289671046190652E+00
   8.7000000000000000E+01   2.3856984041079596E+00   5.3059381500242777E+00   5.0763584927194652E+00
   8.8000000000000000E+01   2.3966255557580611E+00   5.2817463063413648E+00   5.1258671728999792E+00
