   1.0000000000000000E+00   0.0000000000000000E+00   1.2658368176808458E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.5407758632625906E+13
   3.0000000000000000E+00   8.2155805257776975E-03   1.5407758632625905E+03
   4.0000000000000000E+00   7.5925009679986138E-03   1.6672198304829735E+03
   5.0000000000000000E+00   6.9257619775655822E-03   1.8277220929353828E+03
   6.0000000000000000E+00   6.3331182448443761E-03   1.9987575926145553E+03
   7.0000000000000000E+00   5.8249737829939065E-03   2.1731201973414445E+03
   8.0000000000000000E+00   5.3909765252523993E-03   2.3480659055950550E+03
   8.3190000000000008E+00   5.2702752080960053E-03   2.4037907685921723E+03
   8.3209999999999997E+00   5.2695240442023027E-03   2.4041398506474529E+03
   9.0000000000000000E+00   5.0183256130660100E-03   2.5224286251674025E+03
   1.0000000000000000E+01   4.6957758306068083E-03   2.6956926040425337E+03
   1.0359000000000002E+01   4.5917813928221043E-03   2.7574953662273001E+03
   1.0361000000000001E+01   4.5912115845114414E-03   2.7578394368581244E+03
   1.1000000000000000E+01   4.4142145465887392E-03   2.8676377287983705E+03
   1.2000000000000000E+01   4.1664217789895448E-03   3.0381869259233786E+03
   1.3000000000000000E+01   3.9466937947481451E-03   3.2073347553977751E+03
   1.4000000000000000E+01   3.7505032635187022E-03   3.3751118949653828E+03
   1.5000000000000000E+01   3.5742283842483957E-03   3.5415666868389890E+03
   1.6000000000000000E+01   3.4149457591538404E-03   3.7067552662812918E+03
   1.7000000000000000E+01   3.2702740568302234E-03   3.8707362003409071E+03
   1.8000000000000000E+01   3.1382561295609330E-03   4.0335675783669922E+03
   1.9000000000000000E+01   3.0172697244628408E-03   4.1953054691065136E+03
   2.0000000000000000E+01   2.9059593701249403E-03   4.3560031523304542E+03
   2.0198999999999998E+01   2.8850997483478007E-03   4.3878155514319751E+03
   2.0201000000000001E+01   2.8848911657269822E-03   4.3881351950462085E+03
   2.1000000000000000E+01   2.8031839852695659E-03   4.5157107929150707E+03
   2.2000000000000000E+01   2.7079762289796963E-03   4.6744753670078726E+03
   2.3000000000000000E+01   2.6195106855654545E-03   4.8323407293434993E+03
   2.4000000000000000E+01   2.5370787515594630E-03   4.9893477563626111E+03
   2.5000000000000000E+01   2.4600686501491317E-03   5.1455345264617308E+03
   2.6000000000000000E+01   2.3879494014038692E-03   5.3009365145537167E+03
   2.7000000000000000E+01   2.3202578695046897E-03   5.4555867876490247E+03
   2.8000000000000000E+01   2.2565882224351692E-03   5.6095161939418149E+03
   2.9000000000000000E+01   2.1965832975303842E-03   5.7627535413932374E+03
   3.0000000000000000E+01   2.1399274836212514E-03   5.9153257639308304E+03
   3.1000000000000000E+01   2.0863408183803512E-03   6.0672580746588110E+03
   3.2000000000000000E+01   2.0355740657879207E-03   6.2185741062233046E+03
   3.3000000000000000E+01   1.9874045890628700E-03   6.3692960388993151E+03
   3.4000000000000000E+01   1.9416328730326661E-03   6.5194447171864986E+03
   3.5000000000000000E+01   1.8980795797183137E-03   6.6690397557972983E+03
   3.6000000000000000E+01   1.8565830440610319E-03   6.8180996359419178E+03
   3.7000000000000000E+01   1.8169971348183369E-03   6.9666417927918419E+03
   3.8000000000000000E+01   1.7791894198996099E-03   7.1146826949559436E+03
   3.9000000000000000E+01   1.7430310841309380E-03   7.2622733421417015E+03
   4.0000000000000000E+01   1.7084380768463811E-03   7.4093222039247912E+03
   4.1000000000000000E+01   1.6752849023762540E-03   7.5559495336307309E+03
   4.1999000000000002E+01   1.6435201454557975E-03   7.7019871674585092E+03
   4.2000999999999998E+01   1.6434578364120838E-03   7.7022791004483115E+03
   4.3000000000000000E+01   1.6129654082973608E-03   7.8478857089505591E+03
   4.4000000000000000E+01   1.5836383270174592E-03   7.9932191339726924E+03
   4.4999000000000002E+01   1.5554645569361854E-03   8.1380000908856546E+03
   4.5000999999999998E+01   1.5554092217679350E-03   8.1382895426959540E+03
   4.6000000000000000E+01   1.5282949217011220E-03   8.2826737150435747E+03
   4.7000000000000000E+01   1.5021531299669382E-03   8.4268160976950912E+03
   4.8000000000000000E+01   1.4769555142520783E-03   8.5705818859538122E+03
   4.9000000000000000E+01   1.4526505005654014E-03   8.7139805286141182E+03
   5.0000000000000000E+01   1.4291828074683268E-03   8.8570672069807915E+03
   5.1000000000000000E+01   1.4065303421807128E-03   8.9997121264960933E+03
   5.2000000000000000E+01   1.3846294377367456E-03   9.1420620072178099E+03
   5.3000000000000000E+01   1.3634490475725515E-03   9.2840786381750640E+03
   5.4000000000000000E+01   1.3429532730467749E-03   9.4257696309047751E+03
   5.5000000000000000E+01   1.3231085930878431E-03   9.5671422912208800E+03
   5.6000000000000000E+01   1.3038836690017113E-03   9.7082036363719872E+03
   5.7000000000000000E+01   1.2852491682972954E-03   9.8489604109826651E+03
   5.8000000000000000E+01   1.2671776053949577E-03   9.9894191018811944E+03
   5.9000000000000000E+01   1.2496431973535969E-03   1.0129585951906454E+04
   6.0000000000000000E+01   1.2326217329841119E-03   1.0269466972777789E+04
   6.1000000000000000E+01   1.2160904539170829E-03   1.0409067957104076E+04
   6.2000000000000000E+01   1.2000279463654784E-03   1.0548394489600703E+04
   6.3000000000000000E+01   1.1844140424728765E-03   1.0687451957577023E+04
   6.4000000000000000E+01   1.1692297302676308E-03   1.0826245560751368E+04
   6.5000000000000000E+01   1.1544570713565012E-03   1.0964780320445108E+04
   6.6000000000000000E+01   1.1400791255897738E-03   1.1103061088203123E+04
   6.7000000000000000E+01   1.1260798820160239E-03   1.1241092553883609E+04
   6.7998999999999995E+01   1.1124577544111801E-03   1.1378741573735540E+04
   6.8001000000000005E+01   1.1124308341941447E-03   1.1379016905577138E+04
   6.9000000000000000E+01   1.0991577286034635E-03   1.1516425575146133E+04
   7.0000000000000000E+01   1.0862068978259700E-03   1.1653735768152486E+04
   7.1000000000000000E+01   1.0735788244756867E-03   1.1790813946978267E+04
   7.2000000000000000E+01   1.0612612890829494E-03   1.1927664098392519E+04
