   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.8323368582680717E-01   3.3030416283732137E+01
   2.0000000000000001E-01   9.4666607935782521E-01   1.3371523975376105E+01
   3.0000000000000004E-01   9.1576411037911365E-01   1.3822738883671768E+01
   4.0000000000000002E-01   8.3078969477555109E-01   1.5236549341441082E+01
   5.0000000000000000E-01   7.4747079008786821E-01   1.6934933571545205E+01
   5.9999999999999998E-01   6.7769394669379224E-01   1.8678591181998542E+01
   6.9999999999999996E-01   6.2282119219662924E-01   2.0324241267647999E+01
   7.9999999999999993E-01   5.7751139397106732E-01   2.1918819799843860E+01
   8.9999999999999991E-01   5.3895896032080992E-01   2.3486701416511735E+01
   9.9999999999999989E-01   5.0998091742407869E-01   2.4821258490898185E+01
   1.0999999999999999E+00   4.9019891110378205E-01   2.5822921859017558E+01
   1.2000000000000000E+00   4.7585770502376951E-01   2.6601162581104283E+01
   1.3000000000000000E+00   4.6324999063666167E-01   2.7325134231328519E+01
   1.4000000000000001E+00   4.5109714728545897E-01   2.8061290684239491E+01
   1.5000000000000002E+00   4.3885792826936754E-01   2.8843886281664375E+01
   1.6000000000000003E+00   4.2686446897164598E-01   2.9654302704798976E+01
   1.7000000000000004E+00   4.1520717913477451E-01   3.0486872127756740E+01
   1.8000000000000005E+00   4.0521398558604477E-01   3.1238724790066581E+01
   1.9000000000000006E+00   3.9675878342342608E-01   3.1904443469621402E+01
   2.0000000000000004E+00   3.8904262197137818E-01   3.2537227187770014E+01
   2.1000000000000005E+00   3.8192216845006743E-01   3.3143842443551208E+01
   2.2000000000000006E+00   3.7560478496754557E-01   3.3701296371669535E+01
   2.3000000000000007E+00   3.7008509322757371E-01   3.4203939603221308E+01
   2.4000000000000008E+00   3.6534736907683640E-01   3.4647486880208710E+01
   2.5000000000000009E+00   3.6093110822560459E-01   3.5071424680014516E+01
   2.6000000000000010E+00   3.5665306438393829E-01   3.5492105468584114E+01
   2.7000000000000011E+00   3.5214957013303427E-01   3.5945999229890887E+01
   2.8000000000000012E+00   3.4717642680754923E-01   3.6460909207483112E+01
   2.9000000000000012E+00   3.4129340894009202E-01   3.7089401216741365E+01
   3.0000000000000013E+00   3.3494919751230978E-01   3.7791904774882312E+01
   3.1000000000000014E+00   3.2946391427811789E-01   3.8421106616619817E+01
   3.2000000000000015E+00   3.2528129116901638E-01   3.8915143663246099E+01
   3.3000000000000016E+00   3.2145597597882392E-01   3.9378232550395438E+01
   3.4000000000000017E+00   3.1743578343956319E-01   3.9876941533336911E+01
   3.5000000000000018E+00   3.1367176508541650E-01   4.0355459387176388E+01
   3.6000000000000019E+00   3.1047733004845518E-01   4.0770668102669234E+01
   3.7000000000000020E+00   3.0811123810595903E-01   4.1083760055695414E+01
   3.8000000000000020E+00   3.0671011495110290E-01   4.1271440228916191E+01
   3.9000000000000021E+00   3.0582180876588955E-01   4.1391319434967436E+01
   4.0000000000000018E+00   3.0489228935855117E-01   4.1517508374645409E+01
   4.1000000000000014E+00   3.0370804120603095E-01   4.1679397511313219E+01
   4.2000000000000011E+00   3.0202408096988925E-01   4.1911784438375470E+01
   4.3000000000000007E+00   2.9952261390481927E-01   4.2261811259536380E+01
   4.4000000000000004E+00   2.9628018211473944E-01   4.2724316174162112E+01
   4.5000000000000000E+00   2.9331998684525917E-01   4.3155491424068472E+01
   4.5999999999999996E+00   2.9121433315511563E-01   4.3467531421490733E+01
   4.6999999999999993E+00   2.8989189452886660E-01   4.3665823073048962E+01
   4.7999999999999989E+00   2.8913996501343536E-01   4.3779379222862765E+01
   4.8999999999999986E+00   2.8890247053858492E-01   4.3815368394774062E+01
   4.9999999999999982E+00   2.8905929928337881E-01   4.3791596423953301E+01
   5.0999999999999979E+00   2.8949715117188402E-01   4.3725363533172619E+01
   5.1999999999999975E+00   2.8996738475893225E-01   4.3654455094431192E+01
   5.2999999999999972E+00   2.9050846057292817E-01   4.3573148099866607E+01
   5.3999999999999968E+00   2.9108903882328241E-01   4.3486241281978479E+01
   5.4999999999999964E+00   2.9170204044480957E-01   4.3394856468970907E+01
   5.5999999999999961E+00   2.9234326731868326E-01   4.3299674019889700E+01
   5.6999999999999957E+00   2.9299633329020758E-01   4.3203162424120073E+01
   5.7999999999999954E+00   2.9372314880596107E-01   4.3096256554061426E+01
   5.8999999999999950E+00   2.9440572384607638E-01   4.2996338561089289E+01
   5.9999999999999947E+00   2.9516045618829240E-01   4.2886395895571034E+01
   6.0999999999999943E+00   2.9593031325022490E-01   4.2774827755158462E+01
   6.1999999999999940E+00   2.9669366820560161E-01   4.2664773580663386E+01
   6.2999999999999936E+00   2.9752053047836197E-01   4.2546200614982681E+01
   6.3999999999999932E+00   2.9839289082029397E-01   4.2421815553346796E+01
   6.4999999999999929E+00   2.9922517875386839E-01   4.2303820251773551E+01
   6.5999999999999925E+00   3.0009625419841152E-01   4.2181026919580468E+01
   6.6999999999999922E+00   3.0097773754471868E-01   4.2057489966106559E+01
   6.7999999999999918E+00   3.0188556934596866E-01   4.1931014470922392E+01
   6.8999999999999915E+00   3.0281648297281610E-01   4.1802110811599391E+01
   6.9999999999999911E+00   3.0376806873185730E-01   4.1671161256854404E+01
   7.0999999999999908E+00   3.0473690520972585E-01   4.1538677988794049E+01
   7.1999999999999904E+00   3.0567535849992605E-01   4.1411150178831051E+01
   7.2999999999999901E+00   3.0663330324534971E-01   4.1281778733212114E+01
   7.3999999999999897E+00   3.0765610262981619E-01   4.1144537906467271E+01
   7.4999999999999893E+00   3.0868032363344328E-01   4.1008017705204381E+01
   7.5999999999999890E+00   3.0966588918893145E-01   4.0877502555941554E+01
   7.6999999999999886E+00   3.1071205339561520E-01   4.0739868435973250E+01
   7.7999999999999883E+00   3.1178877162620811E-01   4.0599179087770686E+01
   7.8999999999999879E+00   3.1280442697965533E-01   4.0467356229685819E+01
   7.9999999999999876E+00   3.1390946719719109E-01   4.0324900965337072E+01
   8.0999999999999872E+00   3.1493685369517915E-01   4.0193353138214277E+01
   8.1999999999999869E+00   3.1607864550780701E-01   4.0048160028247786E+01
   8.2999999999999865E+00   3.1713070795530368E-01   3.9915302615830335E+01
   8.3999999999999861E+00   3.1827754471327641E-01   3.9771477400995657E+01
   8.4999999999999858E+00   3.1935218526155196E-01   3.9637643833378355E+01
   8.5999999999999854E+00   3.2048082871559253E-01   3.9498051186213075E+01
   8.6999999999999851E+00   3.2164940204777392E-01   3.9354552180788254E+01
   8.7999999999999847E+00   3.2273793146143520E-01   3.9221817279079389E+01
   8.8999999999999844E+00   3.2386202306350692E-01   3.9085682405949299E+01
   8.9999999999999840E+00   3.2507336838265832E-01   3.8940034490637601E+01
   9.0999999999999837E+00   3.2622886077595370E-01   3.8802110109754906E+01
   9.1999999999999833E+00   3.2736085937332982E-01   3.8667934221093198E+01
   9.2999999999999829E+00   3.2852106477393422E-01   3.8531374496545858E+01
   9.3999999999999826E+00   3.2971386582463519E-01   3.8391980104170266E+01
   9.4999999999999822E+00   3.3092522082030890E-01   3.8251445886869718E+01
   9.5999999999999819E+00   3.3211523591940700E-01   3.8114385634148420E+01
   9.6999999999999815E+00   3.3331890116932145E-01   3.7976748790426917E+01
   9.7999999999999812E+00   3.3451019364928847E-01   3.7841502044269269E+01
   9.8999999999999808E+00   3.3570025678166493E-01   3.7707353274505522E+01
   9.9999999999999805E+00   3.3690179846466928E-01   3.7572872078734051E+01
   1.0099999999999980E+01   3.3811301721211340E-01   3.7438275169593069E+01
   1.0199999999999980E+01   3.3933442797924751E-01   3.7303518691544610E+01
   1.0299999999999979E+01   3.4056501951958540E-01   3.7168726825394039E+01
   1.0399999999999979E+01   3.4180610764869290E-01   3.7033768249158037E+01
   1.0499999999999979E+01   3.4305203771793941E-01   3.6899265373891431E+01
   1.0599999999999978E+01   3.4427501740334393E-01   3.6768186876534912E+01
   1.0699999999999978E+01   3.4551108770513261E-01   3.6636648221290692E+01
   1.0799999999999978E+01   3.4673571885491855E-01   3.6507251743812937E+01
   1.0899999999999977E+01   3.4795197171400410E-01   3.6379642036381064E+01
   1.0999999999999977E+01   3.4922048732385397E-01   3.6247495883795509E+01
   1.1099999999999977E+01   3.5047579779894600E-01   3.6117667058054778E+01
   1.1199999999999976E+01   3.5176726781049583E-01   3.5985065511063347E+01
   1.1299999999999976E+01   3.5303428455925756E-01   3.5855917485780971E+01
   1.1399999999999975E+01   3.5422519611285558E-01   3.5735369238882498E+01
   1.1499999999999975E+01   3.5526749653106487E-01   3.5630527139151333E+01
   1.1599999999999975E+01   3.5553450671562059E-01   3.5603768235451298E+01
   1.1699999999999974E+01   3.5432817252791315E-01   3.5724983668385164E+01
   1.1799999999999974E+01   3.5201512146236880E-01   3.5959728446386258E+01
   1.1899999999999974E+01   3.4981128343427625E-01   3.6186277505215912E+01
   1.1999999999999973E+01   3.4783055645836303E-01   3.6392340873375012E+01
   1.2099999999999973E+01   3.4533766161666657E-01   3.6655046882374393E+01
   1.2199999999999973E+01   3.4268158761633372E-01   3.6939154697102566E+01
   1.2299999999999972E+01   3.4053585226762634E-01   3.7171910365726418E+01
   1.2399999999999972E+01   3.3903991058545024E-01   3.7335923534636770E+01
   1.2499999999999972E+01   3.3825950784980369E-01   3.7422061710174056E+01
   1.2599999999999971E+01   3.3809119213378341E-01   3.7440691953310377E+01
   1.2699999999999971E+01   3.3819381853591740E-01   3.7429330410615101E+01
   1.2799999999999971E+01   3.3849189181353007E-01   3.7396370438857531E+01
   1.2899999999999970E+01   3.3879025425876608E-01   3.7363436573768936E+01
   1.2999999999999970E+01   3.3916375386786196E-01   3.7322290582206939E+01
   1.3099999999999969E+01   3.3956842589318420E-01   3.7277812692721668E+01
   1.3199999999999969E+01   3.3999664462705403E-01   3.7230862059516966E+01
   1.3299999999999969E+01   3.4057269024714643E-01   3.7167889673192960E+01
   1.3399999999999968E+01   3.4127003599979722E-01   3.7091941399789285E+01
   1.3499999999999968E+01   3.4226077848518843E-01   3.6984571334270655E+01
   1.3599999999999968E+01   3.4330481194773804E-01   3.6872096563375486E+01
   1.3699999999999967E+01   3.4443831478568598E-01   3.6750755166958299E+01
   1.3799999999999967E+01   3.4550611844723023E-01   3.6637175149596644E+01
   1.3899999999999967E+01   3.4660718824407372E-01   3.6520789545468674E+01
   1.3999999999999966E+01   3.4773453550581002E-01   3.6402389996713339E+01
   1.4099999999999966E+01   3.4881966730814540E-01   3.6289146980999000E+01
