   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.3190000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.3209999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0359000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0361000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0198999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0201000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   7.8279224038492658E-27   1.0000000000000000E+30
   5.7000000000000000E+01   3.6290334317343577E-26   1.0000000000000000E+30
   5.8000000000000000E+01   1.4828413395710695E-25   1.0000000000000000E+30
   5.9000000000000000E+01   4.9454278703609194E-25   1.0000000000000000E+30
   6.0000000000000000E+01   1.4939466920023275E-24   8.4731056633905231E+24
   6.1000000000000000E+01   4.2455184526597281E-24   2.9815835964340835E+24
   6.2000000000000000E+01   1.1452983010789629E-23   1.1052463943134519E+24
   6.3000000000000000E+01   2.9459523225848853E-23   4.2968679702533504E+23
   6.4000000000000000E+01   7.2512587053999294E-23   1.7456787422826213E+23
   6.5000000000000000E+01   1.7130950037280461E-22   7.3891804886834954E+22
   6.6000000000000000E+01   3.8943146543697518E-22   3.2504739088313509E+22
   6.7000000000000000E+01   8.5382614159455979E-22   1.4825463358580670E+22
   6.7998999999999995E+01   1.8080308699330711E-21   7.0011902934362180E+21
   6.8001000000000005E+01   1.8106922049833324E-21   6.9909000226380165E+21
   6.9000000000000000E+01   3.7134062623580061E-21   3.4088293287819304E+21
   7.0000000000000000E+01   7.3946226664497803E-21   1.7118342270851592E+21
   7.1000000000000000E+01   1.4312175791493596E-20   8.8444750548214520E+20
   7.2000000000000000E+01   2.6967175531465935E-20   4.6939910937422338E+20
   7.3000000000000000E+01   4.9539264621373483E-20   2.5552192333810028E+20
   7.4000000000000000E+01   8.8848270939590193E-20   1.4247174472776347E+20
   7.5000000000000000E+01   1.5577332146655151E-19   8.1261464143117287E+19
   7.6000000000000000E+01   2.6730299718938267E-19   4.7355878197804401E+19
   7.7000000000000000E+01   4.4943654933911002E-19   2.8164972776296022E+19
   7.8000000000000000E+01   7.4121162350870532E-19   1.7077940732886778E+19
   7.9000000000000000E+01   1.2001938173341959E-18   1.0546936664716808E+19
   8.0000000000000000E+01   1.9098303711633612E-18   6.6280065329035971E+18
   8.1000000000000000E+01   2.9891406199596982E-18   4.2347851058874332E+18
   8.2000000000000000E+01   4.6052875716455827E-18   2.7486596612869740E+18
   8.3000000000000000E+01   6.9896479478083060E-18   1.8110165592499766E+18
   8.4000000000000000E+01   1.0458065977882904E-17   1.2103928397065800E+18
   8.5000000000000000E+01   1.5436041168553922E-17   8.2005276084621376E+17
   8.6000000000000000E+01   2.2489654001417684E-17   5.6285295345186330E+17
   8.7000000000000000E+01   3.2363077141685779E-17   3.9113611234772371E+17
   8.8000000000000000E+01   4.6023549601176241E-17   2.7504111018166541E+17
   8.9000000000000000E+01   6.4714703124301450E-17   1.9560266161608998E+17
   9.0000000000000000E+01   9.0019125105299228E-17   1.4061865366944437E+17
   9.1000000000000000E+01   1.2393101597272381E-16   1.0214043738328152E+17
   9.2000000000000000E+01   1.6893975323895928E-16   7.4928298012272144E+16
   9.3000000000000000E+01   2.2812510613321576E-16   5.5488711397755960E+16
   9.4000000000000000E+01   3.0526475725050690E-16   4.1466850909424584E+16
   9.5000000000000000E+01   4.0495467942108333E-16   3.1258728001130044E+16
   9.6000000000000000E+01   5.3274279031086567E-16   2.3760749853455656E+16
   9.7000000000000000E+01   6.9697135537349025E-16   1.8161963299087296E+16
   9.8000000000000000E+01   9.0390584735008890E-16   1.4004078205620662E+16
   9.9000000000000000E+01   1.1611399169456412E-15   1.0901673426322368E+16
   1.0000000000000000E+02   1.4813124855760376E-15   8.5453733091880350E+15
   1.1000000000000000E+02   1.2155019996143394E-14   1.0414107241966505E+15
   1.2000000000000000E+02   6.2217638052941662E-14   2.0345304921471488E+14
   1.3000000000000000E+02   2.2752580994974764E-13   5.5634867005216867E+13
   1.4000000000000000E+02   6.5045157921798218E-13   1.9460892372691633E+13
   1.5000000000000000E+02   1.5457101267518356E-12   8.1893544965050010E+12
   1.6000000000000000E+02   3.1876729771217643E-12   3.9710372637528335E+12
   1.6799900000000000E+02   5.3448631203186809E-12   2.3683241070640776E+12
   1.6800100000000000E+02   5.3454024983545213E-12   2.3680851312328853E+12
   1.6999900000000000E+02   5.8842463443432200E-12   2.1512301552394209E+12
   1.7000100000000000E+02   5.8849223762810440E-12   2.1509830321343794E+12
   1.8000000000000000E+02   9.9481476321937358E-12   1.2724346928511628E+12
   1.9000000000000000E+02   1.5667563084862144E-11   8.0793471889951147E+11
   2.0000000000000000E+02   2.3289874533624669E-11   5.4351379860518292E+11
   2.1000000000000000E+02   3.3010238310548779E-11   3.8346794281589117E+11
   2.2000000000000000E+02   4.4969551071809572E-11   2.8148753712473041E+11
   2.3000000000000000E+02   5.9258006575882958E-11   2.1361447858693591E+11
   2.3199900000000000E+02   6.2444803891462698E-11   2.0271291425320786E+11
   2.3200100000000000E+02   6.2447993458131268E-11   2.0270256057619141E+11
   2.3399900000000000E+02   6.5639883206571461E-11   1.9284568403286221E+11
   2.3400100000000000E+02   6.5643171193082212E-11   1.9283602462737900E+11
   2.3699900000000000E+02   7.0676100731534047E-11   1.7910394101807864E+11
   2.3700100000000000E+02   7.0679527728033840E-11   1.7909525691111447E+11
   2.4000000000000000E+02   7.5922242499221203E-11   1.6672805965838412E+11
   2.5000000000000000E+02   9.4974120663285330E-11   1.3328228877934612E+11
   2.6000000000000000E+02   1.1639963776527960E-10   1.0874920592394038E+11
   2.7000000000000000E+02   1.4016698908968890E-10   9.0309196616249817E+10
   2.8000000000000000E+02   1.6623325411532798E-10   7.6148230654417892E+10
   2.9000000000000000E+02   1.9454952730405627E-10   6.5065016359690422E+10
   3.0000000000000000E+02   2.2506455298373518E-10   5.6243277801828018E+10
   3.1000000000000000E+02   2.5772706116278840E-10   4.9115401850692894E+10
   3.2000000000000000E+02   2.9248706373331377E-10   4.3278386453187576E+10
   3.3000000000000000E+02   3.2929637708646882E-10   3.8440654248329437E+10
   3.4000000000000000E+02   3.6810861531326986E-10   3.4387590103089172E+10
   3.5000000000000000E+02   4.0887885545189095E-10   3.0958725324200226E+10
   3.6000000000000000E+02   4.5156313535847841E-10   2.8032332990954792E+10
   3.7000000000000000E+02   4.9611789673424637E-10   2.5514838831926113E+10
   3.8000000000000000E+02   5.4249945635703083E-10   2.3333420943518341E+10
   3.9000000000000000E+02   5.9066354775513615E-10   2.1430759058888252E+10
   3.9899900000000002E+02   6.3554580930325894E-10   1.9917318297929890E+10
