   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   7.7509027635055086E-02   1.6331475910663400E+02
   2.1000000000000001E-02   1.3678704604938227E-01   9.2540694037932425E+01
   3.1000000000000007E-02   1.5146150670239858E-01   8.3574820113736521E+01
   4.1000000000000002E-02   1.8633652141992360E-01   6.7932835068235804E+01
   5.1000000000000004E-02   2.1947017786966139E-01   5.7676939526271276E+01
   6.0999999999999999E-02   2.4318499822296438E-01   5.2052422103778881E+01
   7.0999999999999994E-02   2.8720180134570378E-01   4.4074821667192907E+01
   8.0999999999999989E-02   3.3795047783578108E-01   3.7456281340011863E+01
   9.0999999999999998E-02   3.8675271622219359E-01   3.2729875307549463E+01
   1.0100000000000001E-01   4.6860886940073410E-01   2.7012651708868038E+01
   2.0099999999999998E-01   1.2090592275572603E+00   1.0469601396106103E+01
   3.0099999999999999E-01   1.2635953495079288E+00   1.0017738813092260E+01
   4.0099999999999997E-01   1.2194812152225931E+00   1.0380125596684909E+01
   5.0100000000000000E-01   1.1652821527876689E+00   1.0862921178811700E+01
   6.0099999999999998E-01   1.1156490535639974E+00   1.1346191830101644E+01
   7.0099999999999996E-01   1.0721763863911888E+00   1.1806236676611521E+01
   8.0099999999999993E-01   1.0342348067795550E+00   1.2239356182784674E+01
   9.0100000000000002E-01   1.0012784940800667E+00   1.2642205192311099E+01
   1.0009999999999999E+00   9.7232666289051939E-01   1.3018637315959056E+01
   1.1010000000000000E+00   9.4666688656676912E-01   1.3371512573674091E+01
   1.2010000000000001E+00   9.2396692842420014E-01   1.3700023006664269E+01
   1.3009999999999999E+00   8.9758806707900229E-01   1.4102647574184292E+01
   1.4010000000000000E+00   8.6560230255088355E-01   1.4623769067509325E+01
   1.5009999999999999E+00   8.3730838354361548E-01   1.5117928382893211E+01
   1.6009999999999998E+00   8.1206753832485690E-01   1.5587826848639091E+01
   1.7009999999999998E+00   7.8938338165021427E-01   1.6035767247020082E+01
   1.8009999999999997E+00   7.6886391093831341E-01   1.6463730442699955E+01
   1.9009999999999998E+00   7.5019513577590324E-01   1.6873434088207340E+01
   2.0009999999999999E+00   7.3312236924272167E-01   1.7266378312646378E+01
   2.1010000000000000E+00   7.1743669414504374E-01   1.7643881725192777E+01
   2.2009999999999996E+00   7.0296499920107469E-01   1.8007110156543774E+01
   2.3009999999999997E+00   6.8956252886010849E-01   1.8357099823468598E+01
   2.4009999999999998E+00   6.7710723201751699E-01   1.8694776216008549E+01
   2.5009999999999999E+00   6.6549542154276409E-01   1.9020969592042558E+01
   2.6010000000000000E+00   6.5463840000022366E-01   1.9336427830698799E+01
   2.7009999999999996E+00   6.4445980921851376E-01   1.9641827148473812E+01
   2.8009999999999997E+00   6.3489352739551508E-01   1.9937781109119364E+01
   2.9009999999999998E+00   6.2588198545685103E-01   2.0224848247659207E+01
   3.0009999999999999E+00   6.1737480855309412E-01   2.0503538533545203E+01
   3.1010000000000000E+00   6.0932770977615769E-01   2.0774318931693802E+01
   3.2009999999999996E+00   6.0170158448923483E-01   2.1037618153446846E+01
   3.3009999999999997E+00   5.9446176263169337E-01   2.1293830776885674E+01
   3.4009999999999998E+00   5.8757738834903994E-01   2.1543320808133242E+01
   3.5009999999999999E+00   5.8102090109449345E-01   2.1786424813571010E+01
   3.6010000000000000E+00   5.7476760141889205E-01   2.2023454602450720E+01
   3.7009999999999996E+00   5.6879528231393206E-01   2.2254699661559421E+01
   3.8009999999999997E+00   5.6308391856493378E-01   2.2480429221046418E+01
   3.9009999999999998E+00   5.5761540069292348E-01   2.2700894130754772E+01
   4.0009999999999994E+00   5.5237330764481274E-01   2.2916328507582499E+01
   4.1010000000000000E+00   5.4734271116623856E-01   2.3126951210945911E+01
   4.2009999999999996E+00   5.4251000782148295E-01   2.3332967123758184E+01
   4.3010000000000002E+00   5.3786277199862542E-01   2.3534568361687629E+01
   4.4009999999999998E+00   5.3338962982054949E-01   2.3731935285406966E+01
   4.5009999999999994E+00   5.2908014776975743E-01   2.3925237471425721E+01
   4.6010000000000000E+00   5.2492473626432123E-01   2.4114634541502056E+01
   4.7009999999999996E+00   5.2091456454950391E-01   2.4300276932659081E+01
   4.8010000000000002E+00   5.1704148556952279E-01   2.4482306604208418E+01
   4.9009999999999998E+00   5.1329797007745148E-01   2.4660857659145698E+01
   5.0009999999999994E+00   5.0967704838015471E-01   2.4836056905130469E+01
   5.1010000000000000E+00   5.0617225810888478E-01   2.5008024390948478E+01
   5.2009999999999996E+00   5.0277759814990886E-01   2.5176873877014351E+01
   5.3010000000000002E+00   4.9948748768510454E-01   2.5342713258893010E+01
   5.4009999999999998E+00   4.9629672924583662E-01   2.5505644971797178E+01
   5.5009999999999994E+00   4.9320047558670582E-01   2.5665766363566874E+01
   5.6010000000000000E+00   4.9019420078096854E-01   2.5823169993935821E+01
   5.7009999999999996E+00   4.8727367270319832E-01   2.5977943989021455E+01
   5.8010000000000002E+00   4.8443492978833080E-01   2.6130172286171462E+01
   5.9009999999999998E+00   4.8167425919562229E-01   2.6279934904446531E+01
   6.0009999999999994E+00   4.7898817717928410E-01   2.6427308188173633E+01
   6.1010000000000000E+00   4.7637341114654702E-01   2.6572365040991670E+01
   6.2009999999999996E+00   4.7382688433482134E-01   2.6715175088848795E+01
   6.3010000000000002E+00   4.7134570000567017E-01   2.6855804936071721E+01
   6.4009999999999989E+00   4.6892712936642694E-01   2.6994318272673478E+01
   6.5009999999999994E+00   4.6656859862728900E-01   2.7130776083198000E+01
   6.6009999999999991E+00   4.6426767801432856E-01   2.7265236793886363E+01
   6.7009999999999987E+00   4.6202207204215034E-01   2.7397756390421176E+01
   6.8009999999999993E+00   4.5982960973870535E-01   2.7528388578546473E+01
   6.9009999999999989E+00   4.5768823647934459E-01   2.7657184886768942E+01
   7.0009999999999994E+00   4.5559600595561278E-01   2.7784194793932681E+01
   7.1009999999999991E+00   4.5355107282668783E-01   2.7909465846739398E+01
   7.2009999999999987E+00   4.5155168688182518E-01   2.8033043712493665E+01
   7.3009999999999993E+00   4.4959618586947997E-01   2.8154972338851749E+01
   7.4009999999999989E+00   4.4768299055906713E-01   2.8275293999891911E+01
   7.5009999999999994E+00   4.4581059937484913E-01   2.8394049389043289E+01
   7.6009999999999991E+00   4.4397758386436742E-01   2.8511277678999932E+01
   7.7009999999999987E+00   4.4218258357382428E-01   2.8627016637562999E+01
   7.8009999999999993E+00   4.4042430242400715E-01   2.8741302664588066E+01
   7.9009999999999989E+00   4.3870150488594589E-01   2.8854170856102701E+01
   8.0009999999999994E+00   4.3701301222084671E-01   2.8965655078507112E+01
   8.1009999999999991E+00   4.3535769942648928E-01   2.9075788009454605E+01
   8.2009999999999987E+00   4.3373449189818303E-01   2.9184601209395964E+01
   8.3009999999999984E+00   4.3214236275029144E-01   2.9292125160436893E+01
   8.4009999999999998E+00   4.3058032993924705E-01   2.9398389328640480E+01
   8.5009999999999994E+00   4.2904745416820045E-01   2.9503422182866444E+01
   8.6009999999999991E+00   4.2754283625133482E-01   2.9607251258835557E+01
   8.7009999999999987E+00   4.2606561491513750E-01   2.9709903201950983E+01
   8.8009999999999984E+00   4.2461496509119834E-01   2.9811403783401058E+01
   8.9009999999999998E+00   4.2319009538379071E-01   2.9911777980835293E+01
   9.0009999999999994E+00   4.2179024725180053E-01   3.0011049945523418E+01
   9.1009999999999991E+00   4.2041469247761026E-01   3.0109243095690804E+01
   9.2009999999999987E+00   4.1906273193857685E-01   3.0206380124166778E+01
   9.3009999999999984E+00   4.1773369419969442E-01   3.0302483023447998E+01
   9.4009999999999998E+00   4.1642693398713643E-01   3.0397573124315439E+01
   9.5009999999999994E+00   4.1514183110017988E-01   3.0491671107346942E+01
   9.6009999999999991E+00   4.1387778909959605E-01   3.0584797034765096E+01
   9.7009999999999987E+00   4.1263423385150622E-01   3.0676970397380547E+01
   9.8009999999999984E+00   4.1141061280501551E-01   3.0768210111312278E+01
   9.9009999999999998E+00   4.1020639404508408E-01   3.0858534534245294E+01
   1.0000999999999999E+01   4.0902106516407349E-01   3.0947961498586189E+01
   1.1000999999999999E+01   3.9810625670660327E-01   3.1796456256494942E+01
   1.2000999999999999E+01   3.8863231367977846E-01   3.2571579179693686E+01
   1.3000999999999999E+01   3.8030370826414617E-01   3.3284892841529647E+01
   1.4000999999999999E+01   3.7290302104281414E-01   3.3945469632854255E+01
   1.5000999999999999E+01   3.6626635053969164E-01   3.4560554520382269E+01
   1.6000999999999998E+01   3.6026754174836123E-01   3.5136021733676039E+01
   1.7000999999999998E+01   3.5480773441564889E-01   3.5676697402485253E+01
   1.8000999999999998E+01   3.4980823350488277E-01   3.6186593008342577E+01
   1.9000999999999998E+01   3.4520552736732085E-01   3.6669077327198018E+01
   2.0000999999999998E+01   3.4094772671185014E-01   3.7127005652413686E+01
   2.1000999999999998E+01   3.3699197346444759E-01   3.7562818029978708E+01
   2.2000999999999998E+01   3.3330251971156744E-01   3.7978615306487114E+01
   2.3000999999999998E+01   3.2984928198205282E-01   3.8376218680073414E+01
   2.4000999999999998E+01   3.2660674065955009E-01   3.8757216557276593E+01
   2.5000999999999998E+01   3.2355308715090314E-01   3.9123002312460315E+01
   2.6000999999999998E+01   3.2066955891726168E-01   3.9474804591833859E+01
   2.7000999999999998E+01   3.1793991479656564E-01   3.9813711923864403E+01
   2.8000999999999998E+01   3.1535001432261828E-01   4.0140693204022931E+01
   2.9000999999999998E+01   3.1288748297085367E-01   4.0456614168830846E+01
   3.0000999999999998E+01   3.1054143738643963E-01   4.0762251515749597E+01
   3.1000999999999998E+01   3.0830226220050433E-01   4.1058304556247762E+01
   3.2000999999999998E+01   3.0616142625652759E-01   4.1345405041986645E+01
   3.3000999999999998E+01   3.0411133028786280E-01   4.1624125496496369E+01
   3.4000999999999998E+01   3.0214518069170676E-01   4.1894986204411445E+01
   3.5000999999999998E+01   3.0025688224480679E-01   4.2158461388697766E+01
   3.6000999999999998E+01   2.9844094760272299E-01   4.2414984533754250E+01
   3.7000999999999998E+01   2.9669242221753167E-01   4.2664952755441391E+01
   3.8000999999999998E+01   2.9500682054585819E-01   4.2908730562182853E+01
   3.9000999999999998E+01   2.9338006815756928E-01   4.3146653609780579E+01
   4.0000999999999998E+01   2.9180845598667932E-01   4.3379031406088856E+01
   4.1000999999999998E+01   2.9028859979970018E-01   4.3606149830006288E+01
   4.2000999999999998E+01   2.8881740158209346E-01   4.3828273876393986E+01
   4.3000999999999998E+01   2.8739202216977566E-01   4.4045649149337137E+01
   4.4000999999999998E+01   2.8600985219674069E-01   4.4258503962657237E+01
   4.5000999999999998E+01   2.8466849004628758E-01   4.4467050690261459E+01
   4.6000999999999998E+01   2.8336571931334231E-01   4.4671487459677472E+01
   4.7000999999999998E+01   2.8209949191718903E-01   4.4871999204182728E+01
   4.8000999999999998E+01   2.8086791133967776E-01   4.5068758892501620E+01
   4.9000999999999998E+01   2.7966921963361924E-01   4.5261928335880356E+01
   5.0000999999999998E+01   2.7850178225594480E-01   4.5451659498449253E+01
   5.1000999999999998E+01   2.7736408081599445E-01   4.5638094664485855E+01
   5.2000999999999998E+01   2.7625469774554140E-01   4.5821368035044600E+01
   5.3000999999999998E+01   2.7517231262869341E-01   4.6001605524496057E+01
   5.4000999999999998E+01   2.7411569007480957E-01   4.6178926034309939E+01
   5.5000999999999998E+01   2.7308367617556650E-01   4.6353441385014705E+01
   5.6000999999999998E+01   2.7207518770180145E-01   4.6525257535362698E+01
   5.7000999999999998E+01   2.7108920978485418E-01   4.6694474438339242E+01
   5.8000999999999998E+01   2.7012478961147701E-01   4.6861186620506423E+01
   5.9000999999999998E+01   2.6918103088798007E-01   4.7025483686761902E+01
   6.0000999999999998E+01   2.6825709020355543E-01   4.7187450543071193E+01
   6.1000999999999998E+01   2.6735217261976979E-01   4.7347167792839599E+01
   6.2000999999999998E+01   2.6646552905734283E-01   4.7504711853683723E+01
   6.3000999999999998E+01   2.6559645120758774E-01   4.7660155545206415E+01
   6.4001000000000005E+01   2.6474427118669691E-01   4.7813567863312940E+01
   6.5001000000000005E+01   2.6390835643751726E-01   4.7965014627361541E+01
   6.6001000000000005E+01   2.6308810742173677E-01   4.8114558658163823E+01
   6.7001000000000005E+01   2.6228295666354756E-01   4.8262259728322391E+01
   6.8001000000000005E+01   2.6149236722687674E-01   4.8408174628767533E+01
   6.9001000000000005E+01   2.6071582622402595E-01   4.8552358175339421E+01
   7.0001000000000005E+01   2.5995285034392379E-01   4.8694862010788249E+01
   7.1001000000000005E+01   2.5920297789350250E-01   4.8835735915076334E+01
   7.2001000000000005E+01   2.5846576885262446E-01   4.8975027652602542E+01
   7.3001000000000005E+01   2.5774080661787924E-01   4.9112782500038783E+01
   7.4001000000000005E+01   2.5702769210191434E-01   4.9249044230569808E+01
   7.5001000000000005E+01   2.5632604687510829E-01   4.9383854396100809E+01
   7.6001000000000005E+01   2.5563550783157080E-01   4.9517253233649413E+01
   7.7001000000000005E+01   2.5495573000523980E-01   4.9649279020119714E+01
   7.8001000000000005E+01   2.5428638212670440E-01   4.9779968832546906E+01
   7.9001000000000005E+01   2.5362714905150230E-01   4.9909357985323616E+01
   8.0001000000000005E+01   2.5297772931546819E-01   5.0037480417982657E+01
   8.1001000000000005E+01   2.5233783381473907E-01   5.0164368875822070E+01
   8.2001000000000005E+01   2.5170718492399563E-01   5.0290055012258478E+01
   8.3001000000000005E+01   2.5108551835386811E-01   5.0414568947653727E+01
   8.4001000000000005E+01   2.5047257908989995E-01   5.0537940012447827E+01
   8.5001000000000005E+01   2.4986812456611621E-01   5.0660196048572011E+01
   8.6001000000000005E+01   2.4927192030453621E-01   5.0781364228043394E+01
   8.7001000000000005E+01   2.4868374092336901E-01   5.0901470799046280E+01
   8.8001000000000005E+01   2.4810337207823835E-01   5.1020540635041002E+01
   8.9001000000000005E+01   2.4753060577712180E-01   5.1138598142510652E+01
   9.0001000000000005E+01   2.4696524198407255E-01   5.1255666891071378E+01
   9.1001000000000005E+01   2.4640708915366222E-01   5.1371769457958074E+01
   9.2001000000000005E+01   2.4585596321372655E-01   5.1486927595098983E+01
   9.3001000000000005E+01   2.4531168531298386E-01   5.1601162662341700E+01
   9.4001000000000005E+01   2.4477408618409124E-01   5.1714494676075610E+01
   9.5001000000000005E+01   2.4424299942443775E-01   5.1826943685747764E+01
   9.6001000000000005E+01   2.4371826593358911E-01   5.1938528810383637E+01
   9.7001000000000005E+01   2.4319973220704327E-01   5.2049268565937425E+01
   9.8001000000000005E+01   2.4268725074016115E-01   5.2159180748894961E+01
   9.9001000000000005E+01   2.4218067832230872E-01   5.2268282773417361E+01
   1.0000100000000000E+02   2.4167987734385221E-01   5.2376591365108368E+01
   1.1000100000000000E+02   2.3696204021142420E-01   5.3419392260103379E+01
   1.2000100000000000E+02   2.3269894536911725E-01   5.4398047041980362E+01
   1.3000100000000000E+02   2.2880813622932414E-01   5.5323068424986175E+01
   1.4000100000000000E+02   2.2522760664615743E-01   5.6202560446754276E+01
   1.5000100000000000E+02   2.2190961806358861E-01   5.7042900110716161E+01
   1.6000100000000000E+02   2.1881666836902156E-01   5.7849195269991306E+01
   1.7000100000000000E+02   2.1591877851457097E-01   5.8625601088949409E+01
   1.8000100000000000E+02   2.1319162129583619E-01   5.9375542527738581E+01
   1.9000100000000000E+02   2.1061519047289876E-01   6.0101876547396010E+01
   2.0000100000000000E+02   2.0817283800673356E-01   6.0807011606379746E+01
   2.1000100000000003E+02   2.0585056201081231E-01   6.1492997896909202E+01
   2.2000100000000003E+02   2.0363648038136287E-01   6.2161593802359654E+01
   2.3000100000000003E+02   2.0152042105132048E-01   6.2814319813200456E+01
   2.4000100000000003E+02   1.9949360540303773E-01   6.3452500902145239E+01
   2.5000100000000003E+02   1.9754841050076008E-01   6.4077297026693898E+01
