   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.9999999999999989E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000002E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000006E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000006E+00   7.1380043219910108E-02   1.7733763676508460E+02   5.6389609010335396E-03
   2.3000000000000007E+00   7.0198415480168863E-02   1.8032270515257517E+02   5.5456133444419936E-03
   2.4000000000000008E+00   6.8879000763752044E-02   1.8377688463027175E+02   5.4413807373643987E-03
   2.5000000000000009E+00   1.3087544790514458E-01   9.6720724776299861E+01   1.1618979751702873E-02
   2.6000000000000010E+00   1.2895809519124654E-01   9.8158771328282526E+01   1.1455760133113080E-02
   2.7000000000000011E+00   1.2717433482700183E-01   9.9535556400023069E+01   1.1303171968994753E-02
   2.8000000000000012E+00   1.2572156731968911E-01   1.0068573313773861E+02   1.1178847264879294E-02
   2.9000000000000012E+00   1.8183662560463387E-01   6.9613963274546578E+01   1.7910444517553314E-02
   3.0000000000000013E+00   1.8153921601128753E-01   6.9728009489814042E+01   1.7895347550176566E-02
   3.1000000000000014E+00   1.8075338127077553E-01   7.0031155643200577E+01   1.7831371444085246E-02
   3.2000000000000015E+00   1.7907786720636190E-01   7.0686391201105153E+01   1.7679857761879386E-02
   3.3000000000000016E+00   2.2958041879649232E-01   5.5136967878908060E+01   2.4816874692860324E-02
   3.4000000000000017E+00   2.2813659495434963E-01   5.5485917019763576E+01   2.4690922514387297E-02
   3.5000000000000018E+00   2.2650804729152244E-01   5.5884849691528935E+01   2.4542339525480503E-02
   3.6000000000000019E+00   2.2441665937960473E-01   5.6405652823646243E+01   2.4342487922526228E-02
   3.7000000000000020E+00   2.6944821243466716E-01   4.6978853793204216E+01   3.1706079011573525E-02
   3.8000000000000020E+00   2.6590405401033451E-01   4.7605021382323429E+01   3.1346935073098992E-02
   3.9000000000000021E+00   2.6187457603912662E-01   4.8337522367643565E+01   3.0927155108715475E-02
   4.0000000000000018E+00   3.0107522498548905E-01   4.2043871851025123E+01   3.8278875396603067E-02
   4.1000000000000014E+00   2.9753445174383136E-01   4.2544209931382838E+01   3.7910434270018924E-02
