   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   7.4438686646371557E-02   1.7005093382347414E+02   7.2716300451147230E-03
   3.0000000000000000E+00   1.5577758259499150E-01   8.1259241323054439E+01   2.1053468845467542E-02
   4.0000000000000000E+00   2.2068924153323946E-01   5.7358338308040715E+01   3.8087574037170210E-02
   5.0000000000000000E+00   2.7491967747687396E-01   4.6043878317416073E+01   5.7653526437436750E-02
   6.0000000000000000E+00   3.2175288584412842E-01   3.9341894769953178E+01   7.9275316576159896E-02
   7.0000000000000000E+00   3.6333354580119054E-01   3.4839525067511616E+01   1.0269410737386576E-01
   8.0000000000000000E+00   4.0088410409156472E-01   3.1576128979953765E+01   1.2765734485101848E-01
   8.3190000000000008E+00   4.1125266043189562E-01   3.0780027449584637E+01   1.3532687502600502E-01
   8.3209999999999997E+00   4.1133704020810258E-01   3.0773713377245020E+01   1.3538423092973090E-01
   9.0000000000000000E+00   4.3543447829801879E-01   2.9070661161895533E+01   1.5407260656684216E-01
   1.0000000000000000E+01   4.6756050581885378E-01   2.7073219442774469E+01   1.8180111375408095E-01
   1.0359000000000002E+01   4.7766067366409870E-01   2.6500754352890471E+01   1.9130043635779073E-01
   1.0361000000000001E+01   4.7766439287512996E-01   2.6500548011577624E+01   1.9131611843019125E-01
   1.1000000000000000E+01   4.9781095684300652E-01   2.5428062606505666E+01   2.1080498742521112E-01
   1.2000000000000000E+01   5.2659438351581200E-01   2.4038175440259639E+01   2.4108048939389917E-01
   1.3000000000000000E+01   5.5261503127818279E-01   2.2906304498323209E+01   2.7100793035648713E-01
   1.4000000000000000E+01   5.7973397857454800E-01   2.1834787410482477E+01   3.0413298746657380E-01
   1.5000000000000000E+01   6.0613435883203670E-01   2.0883766102947753E+01   3.3860353142667071E-01
   1.6000000000000000E+01   6.3198994595697355E-01   2.0029382204238818E+01   3.7445326131219281E-01
   1.7000000000000000E+01   6.5748054981952531E-01   1.9252840529325329E+01   4.1176245908286452E-01
   1.8000000000000000E+01   6.8277819653821858E-01   1.8539502639346370E+01   4.5064787614017815E-01
   1.9000000000000000E+01   7.0795891386116483E-01   1.7880088701433941E+01   4.9112573037684565E-01
   2.0000000000000000E+01   7.3320433282446307E-01   1.7264448135549966E+01   5.3339175152542473E-01
   2.0198999999999998E+01   7.3835549966866598E-01   1.7144002018660185E+01   5.4220079405103572E-01
   2.0201000000000001E+01   7.3839950734263693E-01   1.7142980257887199E+01   5.4227660286856583E-01
   2.1000000000000000E+01   7.5859264784518976E-01   1.6686647587166863E+01   5.7751673977116935E-01
   2.2000000000000000E+01   7.8420853329392959E-01   1.6141584335532816E+01   6.2360067529491869E-01
   2.3000000000000000E+01   8.1020040685650319E-01   1.5623749469494424E+01   6.7186676253628264E-01
