   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   1.3871386915837420E-04   7.2090844705533173E+03
   4.0000000000000000E+00   1.2205488419193815E-04   8.1930355071038703E+03
   5.0000000000000000E+00   1.0713323892118761E-04   9.3341712625308428E+03
   6.0000000000000000E+00   9.4906944146918310E-05   1.0536636797113342E+04
   7.0000000000000000E+00   8.4965332464395190E-05   1.1769506114968139E+04
   8.0000000000000000E+00   7.6804868687381392E-05   1.3020007938172474E+04
   9.0000000000000000E+00   7.0018181571394414E-05   1.4282004724449247E+04
   1.0000000000000000E+01   6.4299495279949379E-05   1.5552221609923459E+04
   1.1000000000000000E+01   5.9422051087689764E-05   1.6828769483643191E+04
   1.2000000000000000E+01   5.5216619541294976E-05   1.8110489347362669E+04
   1.3000000000000000E+01   5.1555339866502607E-05   1.9396632872354250E+04
   1.3599000000000000E+01   4.9581200430820322E-05   2.0168934824304637E+04
   1.3600999999999999E+01   4.9574856643874837E-05   2.0171515717808012E+04
   1.4000000000000000E+01   4.8340249337648437E-05   2.0686695118495765E+04
   1.5000000000000000E+01   4.5495239430529010E-05   2.1980321732936362E+04
   1.6000000000000000E+01   4.2960392068907290E-05   2.3277254974675921E+04
   1.7000000000000000E+01   4.0687950143550181E-05   2.4577301055273714E+04
   1.8000000000000000E+01   3.8639413960333772E-05   2.5880309702071943E+04
   1.9000000000000000E+01   3.6783420810115998E-05   2.7186160992535664E+04
   2.0000000000000000E+01   3.5094175818043304E-05   2.8494756656626214E+04
   2.1000000000000000E+01   3.3550275905362978E-05   2.9806014198534540E+04
   2.2000000000000000E+01   3.2133817716341815E-05   3.1119862844415315E+04
   2.3000000000000000E+01   3.0829713262257097E-05   3.2436240697192537E+04
   2.4000000000000000E+01   2.9625159341998921E-05   3.3755092705352057E+04
   2.5000000000000000E+01   2.8509222108312940E-05   3.5076369190319376E+04
   2.6000000000000000E+01   2.7472508782696394E-05   3.6400024763295434E+04
   2.7000000000000000E+01   2.6506905997523250E-05   3.7726017517602319E+04
   2.8000000000000000E+01   2.5605369560813215E-05   3.9054308418590954E+04
   2.9000000000000000E+01   2.4761754263244147E-05   4.0384860836955326E+04
   3.0000000000000000E+01   2.3970675127077994E-05   4.1717640187379206E+04
   3.1000000000000000E+01   2.3227393538433696E-05   4.3052613645406622E+04
   3.2000000000000000E+01   2.2527723218428598E-05   4.4389749922973097E+04
   3.3000000000000000E+01   2.1867952121748481E-05   4.5729019088415851E+04
   3.4000000000000000E+01   2.1244777206524611E-05   4.7070392420631462E+04
   3.5000000000000000E+01   2.0655249670861715E-05   4.8413842288757056E+04
   3.6000000000000000E+01   2.0096728749366013E-05   4.9759342053693537E+04
   3.7000000000000000E+01   1.9566842551178974E-05   5.1106865984350989E+04
   3.8000000000000000E+01   1.9063454719115694E-05   5.2456389187278837E+04
   3.9000000000000000E+01   1.8584635926083633E-05   5.3807887546319645E+04
   4.0000000000000000E+01   1.8128639409974583E-05   5.5161337670481153E+04
   4.1000000000000000E+01   1.7693879895418843E-05   5.6516716848457421E+04
   4.2000000000000000E+01   1.7278915368121833E-05   5.7874003008598404E+04
   4.3000000000000000E+01   1.6882431261612222E-05   5.9233174683425495E+04
   4.4000000000000000E+01   1.6503226692159633E-05   6.0594210977849623E+04
   4.5000000000000000E+01   1.6140202439053647E-05   6.1957091540583766E+04
   4.6000000000000000E+01   1.5792350417546417E-05   6.3321796538210649E+04
   4.7000000000000000E+01   1.5458744432686871E-05   6.4688306631523184E+04
   4.8000000000000000E+01   1.5138532035911675E-05   6.6056602953826499E+04
   4.9000000000000000E+01   1.4830927334007947E-05   6.7426667090934876E+04
   5.0000000000000000E+01   1.4535204623040741E-05   6.8798481062649240E+04
   5.1000000000000000E+01   1.4250692738945213E-05   7.0172027305531301E+04
   5.2000000000000000E+01   1.3976770032424061E-05   7.1547288656831763E+04
   5.3000000000000000E+01   1.3712859889145743E-05   7.2924248339439291E+04
   5.4000000000000000E+01   1.3458426727455737E-05   7.4302889947749951E+04
   5.5000000000000000E+01   1.3212972415278582E-05   7.5683197434338712E+04
   5.6000000000000000E+01   1.2976033055871101E-05   7.7065155097423471E+04
   5.7000000000000000E+01   1.2747176098903035E-05   7.8448747568965933E+04
   5.8000000000000000E+01   1.2525997739087792E-05   7.9833959803414851E+04
   5.9000000000000000E+01   1.2312120569530132E-05   8.1220777067013667E+04
   6.0000000000000000E+01   1.2105191461167121E-05   8.2609184927636423E+04
   6.1000000000000000E+01   1.1904879643297767E-05   8.3999169245107172E+04
   6.2000000000000000E+01   1.1710874963306157E-05   8.5390716161970282E+04
   6.3000000000000000E+01   1.1522886306365731E-05   8.6783812094679583E+04
   6.4000000000000000E+01   1.1340640158228159E-05   8.8178443725194287E+04
   6.5000000000000000E+01   1.1163879296218034E-05   8.9574597992900934E+04
   6.6000000000000000E+01   1.0992361595281401E-05   9.0972262086907853E+04
   6.7000000000000000E+01   1.0825858937456595E-05   9.2371423438751925E+04
   6.8000000000000000E+01   1.0664156214509574E-05   9.3772069715127334E+04
   6.9000000000000000E+01   1.0507050414512279E-05   9.5174188811239146E+04
   7.0000000000000000E+01   1.0354349784294986E-05   9.6577768844235427E+04
   7.1000000000000000E+01   1.0205873060498986E-05   9.7982798146923858E+04
   7.2000000000000000E+01   1.0061448762761204E-05   9.9389265261791807E+04
   7.3000000000000000E+01   9.9209145432721518E-06   1.0079715893512541E+05
   7.4000000000000000E+01   9.7841165875024661E-06   1.0220646811152363E+05
   7.5000000000000000E+01   9.6509090614982976E-06   1.0361718192842974E+05
   7.6000000000000000E+01   9.5211536015451802E-06   1.0502928971103995E+05
   7.7000000000000000E+01   9.3947188424872070E-06   1.0644278096727534E+05
   7.8000000000000000E+01   9.2714799813173885E-06   1.0785764538294454E+05
   7.9000000000000000E+01   9.1513183729945066E-06   1.0927387281716644E+05
   8.0000000000000000E+01   9.0341211557603800E-06   1.1069145329785348E+05
   8.1000000000000000E+01   8.9197809034645226E-06   1.1211037701739863E+05
   8.2000000000000000E+01   8.8081953026568011E-06   1.1353063432850676E+05
   8.3000000000000000E+01   8.6992668524148762E-06   1.1495221574015802E+05
   8.4000000000000000E+01   8.5929025850595183E-06   1.1637511191372057E+05
   8.5000000000000000E+01   8.4890138060838443E-06   1.1779931365918236E+05
   8.6000000000000000E+01   8.3875158517714968E-06   1.1922481193150816E+05
   8.7000000000000000E+01   8.2883278631165804E-06   1.2065159782711344E+05
   8.8000000000000000E+01   8.1913725747771331E-06   1.2207966258050565E+05
   8.9000000000000000E+01   8.0965761179209071E-06   1.2350899756090812E+05
   9.0000000000000000E+01   8.0038678358925017E-06   1.2493959426911145E+05
   9.1000000000000000E+01   7.9131801117478499E-06   1.2637144433442219E+05
   9.2000000000000000E+01   7.8244482067823456E-06   1.2780453951157676E+05
   9.3000000000000000E+01   7.7376101092240999E-06   1.2923887167794717E+05
   9.4000000000000000E+01   7.6526063923769759E-06   1.3067443283064115E+05
   9.5000000000000000E+01   7.5693800815138423E-06   1.3211121508381233E+05
   9.6000000000000000E+01   7.4878765289040547E-06   1.3354921066605285E+05
   9.7000000000000000E+01   7.4080432964049584E-06   1.3498841191779874E+05
   9.8000000000000000E+01   7.3298300450854183E-06   1.3642881128880888E+05
   9.9000000000000000E+01   7.2531884313878771E-06   1.3787040133585126E+05
   1.0000000000000000E+02   7.1780720093998126E-06   1.3931317472024277E+05
   1.1000000000000000E+02   6.5017625474185587E-06   1.5380444805647928E+05
   1.2000000000000000E+02   5.9380067468488865E-06   1.6840667965402172E+05
   1.3000000000000000E+02   5.4610802428257286E-06   1.8311395466376992E+05
   1.4000000000000000E+02   5.0525201370991528E-06   1.9792103205236088E+05
   1.5000000000000000E+02   4.6987351516954129E-06   2.1282323172421774E+05
   1.6000000000000000E+02   4.3895006584546108E-06   2.2781634582373319E+05
   1.7000000000000000E+02   4.1169787125768146E-06   2.4289656804518690E+05
   1.8000000000000000E+02   3.8750612579640191E-06   2.5806043657885457E+05
   1.9000000000000000E+02   3.6589187076142556E-06   2.7330478753709054E+05
   2.0000000000000000E+02   3.4646827292031515E-06   2.8862671654497838E+05
   2.1000000000000000E+02   3.2892189129117850E-06   3.0402354676805291E+05
   2.2000000000000000E+02   3.1299609678550925E-06   3.1949280207327398E+05
   2.3000000000000000E+02   2.9847878705092845E-06   3.3503218432383053E+05
   2.4000000000000000E+02   2.8519315305197822E-06   3.5063955403506616E+05
   2.5000000000000000E+02   2.7299064880501682E-06   3.6631291378564719E+05
   2.6000000000000000E+02   2.6174557491619169E-06   3.8205039390644524E+05
   2.7000000000000000E+02   2.5135086002138822E-06   3.9785024006478715E+05
   2.8000000000000000E+02   2.4171474230499477E-06   4.1371080243761215E+05
   2.9000000000000000E+02   2.3275813494612687E-06   4.2963052622476785E+05
   3.0000000000000000E+02   2.2441251666148729E-06   4.4560794329865288E+05
   3.1000000000000000E+02   2.1661822928851992E-06   4.6164166482409567E+05
   3.2000000000000000E+02   2.0932309372397857E-06   4.7773037470898381E+05
   3.3000000000000000E+02   2.0248127693337193E-06   4.9387282377177925E+05
   3.4000000000000000E+02   1.9605235851222908E-06   5.1006782452842750E+05
   3.5000000000000000E+02   1.9000055700854725E-06   5.2631424651824299E+05
   3.6000000000000000E+02   1.8429408502603717E-06   5.4261101209988352E+05
   3.7000000000000000E+02   1.7890460880329045E-06   5.5895709265909530E+05
   3.8000000000000000E+02   1.7380679306466096E-06   5.7535150517849578E+05
   3.9000000000000000E+02   1.6897791586655927E-06   5.9179330912667513E+05
   4.0000000000000000E+02   1.6439754120995524E-06   6.0828160362987488E+05
   4.1000000000000000E+02   1.6004723957024845E-06   6.2481552489449643E+05
   4.2000000000000000E+02   1.5591034836747264E-06   6.4139424385291722E+05
   4.3000000000000000E+02   1.5197176588093418E-06   6.5801696400861291E+05
   4.4000000000000000E+02   1.4821777329125129E-06   6.7468291945998766E+05
   4.5000000000000000E+02   1.4463588047675278E-06   6.9139137308375526E+05
   4.6000000000000000E+02   1.4121469195023177E-06   7.0814161486287112E+05
   4.7000000000000000E+02   1.3794378993679844E-06   7.2493296034433239E+05
   4.8000000000000000E+02   1.3481363209292300E-06   7.4176474921373685E+05
   4.9000000000000000E+02   1.3181546177418056E-06   7.5863634397696727E+05
   5.0000000000000000E+02   1.2894122909434979E-06   7.7554712873744441E+05
   5.1000000000000000E+02   1.2618352129348738E-06   7.9249650806155812E+05
   5.2000000000000000E+02   1.2353550116089911E-06   8.0948390592397226E+05
   5.3000000000000000E+02   1.2099085244815167E-06   8.2650876472544170E+05
   5.4000000000000000E+02   1.1854373136489956E-06   8.4357054437726014E+05
   5.5000000000000000E+02   1.1618872338226932E-06   8.6066872144719900E+05
   5.6000000000000000E+02   1.1392080467956972E-06   8.7780278836051596E+05
