   1.0000000000000000E-03   1.4994424507545490E+00   6.6691455847257120E-01
   1.0999999999999999E-02   5.2487853724299445E+00   1.9052026879450140E-01
   2.1000000000000001E-02   6.5277939555495328E+00   1.5319110970864225E-01
   3.1000000000000007E-02   7.2793149284135348E+00   1.3737556484837257E-01
   4.1000000000000002E-02   7.7957028421982422E+00   1.2827579760826527E-01
   5.1000000000000004E-02   8.1801708855903374E+00   1.2224683493611800E-01
   6.0999999999999999E-02   8.4809192644664169E+00   1.1791174621716151E-01
   7.0999999999999994E-02   8.7242122869766447E+00   1.1462352899101082E-01
   8.0999999999999989E-02   8.9258657284084020E+00   1.1203395059117847E-01
   9.0999999999999998E-02   9.0961008099703129E+00   1.0993721605458591E-01
   1.0100000000000001E-01   9.2418816688531731E+00   1.0820307333842875E-01
   2.0099999999999998E-01   1.0020934852930749E+01   9.9791088823168783E-02
   3.0099999999999999E-01   1.0300458039902875E+01   9.7083061367378709E-02
   4.0099999999999997E-01   1.0401133116453382E+01   9.6143370996580810E-02
   5.0100000000000000E-01   1.0415015824643413E+01   9.6015216571621279E-02
   6.0099999999999998E-01   1.0380254676512621E+01   9.6336750028175891E-02
   7.0099999999999996E-01   1.0315943208048733E+01   9.6937330870509014E-02
   8.0099999999999993E-01   1.0232821787389932E+01   9.7724754791715024E-02
   9.0100000000000002E-01   1.0137430084581725E+01   9.8644330136582206E-02
   1.0009999999999999E+00   1.0033982430703855E+01   9.9661326587538485E-02
   1.1010000000000000E+00   9.9253111792553153E+00   1.0075250860548123E-01
   1.2010000000000001E+00   9.8133812565177454E+00   1.0190167627858451E-01
   1.3009999999999999E+00   9.6995891218531867E+00   1.0309715055321250E-01
   1.4010000000000000E+00   9.5849454995707841E+00   1.0433027501771193E-01
   1.5009999999999999E+00   9.4701918091479360E+00   1.0559448215547532E-01
   1.6009999999999998E+00   9.3558769661020218E+00   1.0688468901666567E-01
   1.7009999999999998E+00   9.2424095463005127E+00   1.0819689335236971E-01
   1.8009999999999997E+00   9.1300941134057094E+00   1.0952789616173847E-01
   1.9009999999999998E+00   9.0191570679446418E+00   1.1087510645026256E-01
   2.0009999999999999E+00   8.9097653871074627E+00   1.1223640090983901E-01
   2.1010000000000000E+00   8.8020404334148576E+00   1.1361002117233381E-01
   2.2009999999999996E+00   8.6960682763873951E+00   1.1499449730809035E-01
   2.3009999999999997E+00   8.5919075049124594E+00   1.1638859001080330E-01
   2.4009999999999998E+00   8.4895952062212583E+00   1.1779124630903373E-01
   2.5009999999999999E+00   8.3891515863319199E+00   1.1920156522493368E-01
   2.6010000000000000E+00   8.2905835723383881E+00   1.2061877083496388E-01
   2.7009999999999996E+00   8.1938876405639736E+00   1.2204219094358629E-01
   2.8009999999999997E+00   8.0990520536495847E+00   1.2347124001374722E-01
   2.9009999999999998E+00   8.0060586386354302E+00   1.2490540541062567E-01
   3.0009999999999999E+00   7.9148842084437705E+00   1.2634423620918905E-01
   3.1010000000000000E+00   7.8255017027613247E+00   1.2778733402449299E-01
   3.2009999999999996E+00   7.7378811064377189E+00   1.2923434545511764E-01
   3.3009999999999997E+00   7.6519901915602784E+00   1.3068495580443173E-01
   3.4009999999999998E+00   7.5677951179725511E+00   1.3213888383752981E-01
   3.5009999999999999E+00   7.4852609197990452E+00   1.3359587738016310E-01
   3.6010000000000000E+00   7.4043519002378089E+00   1.3505570959801122E-01
   3.7009999999999996E+00   7.3250319513953537E+00   1.3651817584352094E-01
   3.8009999999999997E+00   7.2472648130374271E+00   1.3798309097261846E-01
   3.9009999999999998E+00   7.1710142826100221E+00   1.3945028702913584E-01
   4.0009999999999994E+00   7.0962443833216167E+00   1.4091961127357894E-01
   4.1010000000000000E+00   7.0229194994080961E+00   1.4239092447012697E-01
   4.2009999999999996E+00   6.9510044836932341E+00   1.4386409940404415E-01
   4.3010000000000002E+00   6.8804647421637730E+00   1.4533901959731857E-01
   4.4009999999999998E+00   6.8112663002923188E+00   1.4681557817774402E-01
   4.5009999999999994E+00   6.7433758533647143E+00   1.4829367689790482E-01
   4.6010000000000000E+00   6.6767608040947293E+00   1.4977322527215881E-01
   4.7009999999999996E+00   6.6113892898279518E+00   1.5125413981272659E-01
   4.8010000000000002E+00   6.5472302009872658E+00   1.5273634335466146E-01
   4.9009999999999998E+00   6.4842531919398203E+00   1.5421976446617464E-01
   5.0009999999999994E+00   6.4224286864375655E+00   1.5570433691412253E-01
   5.1010000000000000E+00   6.3617278777058752E+00   1.5718999919886759E-01
   5.2009999999999996E+00   6.3021227250578926E+00   1.5867669412782087E-01
   5.3010000000000002E+00   6.2435859468039476E+00   1.6016436844469065E-01
   5.4009999999999998E+00   6.1860910108467717E+00   1.6165297249047697E-01
   5.5009999999999994E+00   6.1296121230221488E+00   1.6314245990282325E-01
   5.6010000000000000E+00   6.0741242139102418E+00   1.6463278734239881E-01
   5.7009999999999996E+00   6.0196029242325721E+00   1.6612391424929215E-01
   5.8010000000000002E+00   5.9660245893870467E+00   1.6761580261987166E-01
   5.9009999999999998E+00   5.9133662231632558E+00   1.6910841680714761E-01
   6.0009999999999994E+00   5.8616055009042007E+00   1.7060172334111226E-01
   6.1010000000000000E+00   5.8107207425737082E+00   1.7209569075885001E-01
   6.2009999999999996E+00   5.7606908954020506E+00   1.7359028945610666E-01
   6.3010000000000002E+00   5.7114955162316186E+00   1.7508549155962377E-01
   6.4009999999999989E+00   5.6631147547441660E+00   1.7658127078605804E-01
   6.5009999999999994E+00   5.6155293358498231E+00   1.7807760234034387E-01
   6.6009999999999991E+00   5.5687205427747584E+00   1.7957446280860134E-01
