   1.0000000000000000E-03   5.7290003232018091E-06   1.7455052253184770E+05
   1.0999999999999999E-02   6.2943777951043832E-05   1.5887193818867630E+04
   2.1000000000000001E-02   1.2008700083901950E-04   8.3272959855208010E+03
   3.1000000000000007E-02   1.7718128487442109E-04   5.6439369468889427E+03
   4.1000000000000002E-02   2.3423565026657909E-04   4.2692049603120586E+03
   5.1000000000000004E-02   2.9125542323571397E-04   3.4334124628151453E+03
   6.0999999999999999E-02   3.4824423270574161E-04   2.8715479140324405E+03
   7.0999999999999994E-02   4.0520475907959252E-04   2.4678880926064708E+03
   8.0999999999999989E-02   4.6213908768069791E-04   2.1638507251542464E+03
   9.0999999999999998E-02   5.1904890026534885E-04   1.9266007489636891E+03
   1.0100000000000001E-01   5.7593559113315802E-04   1.7363052664144127E+03
   2.0099999999999998E-01   1.1437298977531889E-03   8.7433230692356631E+02
   3.0099999999999999E-01   1.7099440338741131E-03   5.8481446187122435E+02
   4.0099999999999997E-01   2.2748781687879425E-03   4.3958398024136881E+02
   5.0100000000000000E-01   2.8387054504505384E-03   3.5227325182374506E+02
   6.0099999999999998E-01   3.4015423621471196E-03   2.9398428522547658E+02
   7.0099999999999996E-01   3.9634741349776860E-03   2.5230390459092277E+02
   8.0099999999999993E-01   4.5245665784213402E-03   2.2101564485076241E+02
   9.0100000000000002E-01   5.0848724492152473E-03   1.9666176683632074E+02
   1.0009999999999999E+00   5.6444352338667616E-03   1.7716564342876566E+02
   1.1010000000000000E+00   6.2032915517375763E-03   1.6120473971917289E+02
   1.2010000000000001E+00   6.7614727764424868E-03   1.4789677235469767E+02
   1.3009999999999999E+00   7.3190061554660952E-03   1.3663057234255288E+02
   1.4010000000000000E+00   7.8759156303525833E-03   1.2696936419000630E+02
   1.5009999999999999E+00   8.4322224462363322E-03   1.1859269680988358E+02
   1.6009999999999998E+00   8.9879456106406047E-03   1.1126013032568034E+02
   1.7009999999999998E+00   9.5431022527354935E-03   1.0478772767140309E+02
   1.8009999999999997E+00   1.0097707907178195E-02   9.9032375385816664E+01
   1.9009999999999998E+00   1.0651776741130287E-02   9.3881051424843108E+01
   2.0009999999999999E+00   1.1205321737697541E-02   8.9243309867288048E+01
   2.1010000000000000E+00   1.1758354848696743E-02   8.5045911002663502E+01
   2.2009999999999996E+00   1.2310887119197499E-02   8.1228914725455340E+01
   2.3009999999999997E+00   1.2862928793582312E-02   7.7742792178009196E+01
   2.4009999999999998E+00   1.3414489404657269E-02   7.4546258887260976E+01
   2.5009999999999999E+00   1.3965577852048789E-02   7.1604627505857010E+01
   2.6010000000000000E+00   1.4516202460416698E-02   6.8888540424180221E+01
   2.7009999999999996E+00   1.5066371043775850E-02   6.6372983719468110E+01
