   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.1490000000000009E+00   1.0000000000000001E+25   2.4214868471895809E-23
   8.1509999999999998E+00   1.0000000000000001E+25   2.4208926901911294E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.3459000000000000E+01   1.0000000000000001E+25   1.4661339117131955E-23
   1.3460999999999999E+01   1.0000000000000001E+25   1.4659160773900823E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   6.6037468727615660E+03   1.2991765655066302E-02
   2.4000000000000000E+01   1.6391024275106951E+05   5.0161336235395059E-04
   2.5000000000000000E+01   5.7958876596494374E+03   1.3618411864760973E-02
   2.6000000000000000E+01   1.8063942744527069E+03   4.2014629314791330E-02
   2.7000000000000000E+01   9.8583085939461125E+02   7.4134482340087737E-02
   2.8000000000000000E+01   6.7362902289055774E+02   1.0461828844327849E-01
   2.9000000000000000E+01   5.1775085874854983E+02   1.3142185909743373E-01
   3.0000000000000000E+01   4.2811701294197701E+02   1.5363943128652915E-01
   3.1000000000000000E+01   3.7032769349336360E+02   1.7188522545816587E-01
   3.2000000000000000E+01   3.3212751589509855E+02   1.8566566466729836E-01
   3.3000000000000000E+01   3.0558641793623127E+02   1.9567639769971365E-01
   3.4000000000000000E+01   2.8490321254110370E+02   2.0370897749231257E-01
   3.5000000000000000E+01   2.6951216918331090E+02   2.0918956092878996E-01
   3.6000000000000000E+01   2.6011049493824976E+02   2.1072984902085595E-01
   3.7000000000000000E+01   2.5150658862650371E+02   2.1204856684207293E-01
   3.8000000000000000E+01   2.4517905391496569E+02   2.1179683735385374E-01
   3.9000000000000000E+01   2.3890465458316271E+02   2.1178598346388397E-01
   4.0000000000000000E+01   2.3586436255604991E+02   2.0915300751569343E-01
   4.1000000000000000E+01   2.3394546283944436E+02   2.0572541574483769E-01
   4.2000000000000000E+01   2.3274760960879982E+02   2.0186076393789867E-01
   4.3000000000000000E+01   2.3089006547640764E+02   1.9875255932703637E-01
   4.4000000000000000E+01   2.3128175746162373E+02   1.9390650424831751E-01
   4.5000000000000000E+01   2.3193809863971222E+02   1.8906094565247922E-01
   4.6000000000000000E+01   2.3205263138061960E+02   1.8485964004341068E-01
   4.7000000000000000E+01   2.3216727729163276E+02   1.8083711339643016E-01
   4.8000000000000000E+01   2.3485665656468882E+02   1.7504202178738271E-01
   4.9000000000000000E+01   2.3583872324079991E+02   1.7075571076007073E-01
   5.0000000000000000E+01   2.3915798864436425E+02   1.6501808222756933E-01
   5.1000000000000000E+01   2.4098414608129227E+02   1.6055645998511794E-01
   5.2000000000000000E+01   2.4461143434607433E+02   1.5513376559927344E-01
   5.3000000000000000E+01   2.4718476717445571E+02   1.5062215569311313E-01
   5.4000000000000000E+01   2.4981281900620144E+02   1.4627764245014396E-01
   5.5000000000000000E+01   2.5423190096775394E+02   1.4112166699797110E-01
   5.6000000000000000E+01   2.5753680284008101E+02   1.3682299897209138E-01
   5.7000000000000000E+01   2.6200103161406321E+02   1.3213217236765626E-01
   5.8000000000000000E+01   2.6588865805016582E+02   1.2795540228193800E-01
   5.9000000000000000E+01   2.6989339300526427E+02   1.2392021762285425E-01
   6.0000000000000000E+01   2.7480170888731743E+02   1.1967839402968256E-01
   6.1000000000000000E+01   2.7932468130089705E+02   1.1581032631077924E-01
   6.2000000000000000E+01   2.8399903284049225E+02   1.1206703496990511E-01
   6.3000000000000000E+01   2.8911399677901551E+02   1.0833699003110603E-01
   6.4000000000000000E+01   2.9421877071113892E+02   1.0479391889904935E-01
   6.5000000000000000E+01   2.9972588284454974E+02   1.0128586175769705E-01
   6.6000000000000000E+01   3.0532876519108174E+02   9.7920759955746645E-02
   6.7000000000000000E+01   3.1030987063025617E+02   9.4910888554912184E-02
   6.8000000000000000E+01   3.1591656144807376E+02   9.1855491597205560E-02
   6.9000000000000000E+01   3.2172958409312037E+02   8.8888656870157123E-02
   7.0000000000000000E+01   3.2823051010865981E+02   8.5883442580883804E-02
   7.1000000000000000E+01   3.3466216123567966E+02   8.3046526450370542E-02
   7.2000000000000000E+01   3.3979435634028954E+02   8.0656203236325330E-02
   7.3000000000000000E+01   3.4614645302396849E+02   7.8091485872768041E-02
   7.4000000000000000E+01   3.5274056541567643E+02   7.5596085194712281E-02
   7.5000000000000000E+01   3.5959388984076799E+02   7.3166598488777615E-02
   7.6000000000000000E+01   3.6671646857438901E+02   7.0801494689440192E-02
   7.7000000000000000E+01   3.7218918577621230E+02   6.8854441005027758E-02
   7.8000000000000000E+01   3.7915411818965504E+02   6.6723074862773707E-02
   7.9000000000000000E+01   3.8638469716450305E+02   6.4645667357032421E-02
   8.0000000000000000E+01   3.9323405784202703E+02   6.2725671658617713E-02
   8.1000000000000000E+01   4.0080666527966076E+02   6.0780809275472261E-02
   8.2000000000000000E+01   4.0867665470008990E+02   5.8883382560208399E-02
   8.3000000000000000E+01   4.1686189457833007E+02   5.7031676970613537E-02
   8.4000000000000000E+01   4.2188479246773602E+02   5.5681801192140820E-02
   8.5000000000000000E+01   4.2973722370005100E+02   5.4021238012681230E-02
   8.6000000000000000E+01   4.3730362228983870E+02   5.2469256024373585E-02
   8.7000000000000000E+01   4.4553133820334239E+02   5.0908338405121545E-02
   8.8000000000000000E+01   4.5407459413271425E+02   4.9382896186307063E-02
   8.9000000000000000E+01   4.6040988793977147E+02   4.8156152761094327E-02
   9.0000000000000000E+01   4.6886494925075090E+02   4.6762331383200288E-02
   9.1000000000000000E+01   4.7763636103554057E+02   4.5399143442183043E-02
   9.2000000000000000E+01   4.8362354315790196E+02   4.4349749422911963E-02
   9.3000000000000000E+01   4.9214030489396015E+02   4.3113625969749034E-02
   9.4000000000000000E+01   5.0005523218861657E+02   4.1979822975526090E-02
   9.5000000000000000E+01   5.0883294955502112E+02   4.0821372318763045E-02
   9.6000000000000000E+01   5.1792433208964474E+02   3.9687056050682561E-02
   9.7000000000000000E+01   5.2734649854077816E+02   3.8576127746892390E-02
   9.8000000000000000E+01   5.3337340038915795E+02   3.7751047186031554E-02
   9.9000000000000000E+01   5.4245471598531867E+02   3.6744111342767068E-02
   1.0000000000000000E+02   5.5185062833145560E+02   3.5757314216367873E-02
   1.0399900000000000E+02   5.6157777306026253E+02   3.3786823145795959E-02
   1.0400100000000000E+02   5.7165397975534449E+02   3.3190644503826708E-02
   1.1000000000000000E+02   5.7631472486314703E+02   3.1126768170943505E-02
   1.2000000000000000E+02   5.8577442522425656E+02   2.8072092071667172E-02
   1.3000000000000000E+02   5.9554985333603940E+02   2.5487366141510277E-02
   1.4000000000000000E+02   6.0348249504324042E+02   2.3355744698271206E-02
   1.5000000000000000E+02   6.1328026287766102E+02   2.1450439015877513E-02
   1.5399900000000000E+02   6.2149816978861736E+02   2.0617152221731563E-02
   1.5400100000000000E+02   6.3114139843416910E+02   2.0301878462651822E-02
   1.6000000000000000E+02   6.4108859409038735E+02   1.9237489657870296E-02
   1.7000000000000000E+02   6.5135435904741553E+02   1.7820512384656779E-02
   1.8000000000000000E+02   6.5861070868500906E+02   1.6645051349534829E-02
   1.9000000000000000E+02   6.6861168954667448E+02   1.5533126033081338E-02
   2.0000000000000000E+02   6.7786542291254557E+02   1.4555024973071758E-02
   2.1000000000000000E+02   6.7788629520610596E+02   1.3861501733433762E-02
   2.2000000000000000E+02   6.7892108273675512E+02   1.3211266589339269E-02
   2.3000000000000000E+02   6.8955337799944255E+02   1.2442014578364457E-02
   2.4000000000000000E+02   6.9628985139302483E+02   1.1808238742260072E-02
   2.5000000000000000E+02   7.0644743604627490E+02   1.1172916942375504E-02
   2.6000000000000000E+02   7.1690576891088142E+02   1.0586466050174360E-02
   2.7000000000000000E+02   7.2767840763403342E+02   1.0043455964802933E-02
   2.8000000000000000E+02   7.3657055358218452E+02   9.5678431723601222E-03
   2.9000000000000000E+02   7.4740333305302181E+02   9.1040242124796784E-03
   3.0000000000000000E+02   7.5646301900581216E+02   8.6951579574820713E-03
   3.1000000000000000E+02   7.6711564584745190E+02   8.2978178628059819E-03
   3.2000000000000000E+02   7.7807258182669409E+02   7.9253115240471503E-03
   3.3000000000000000E+02   7.8934705549871546E+02   7.5753813270312770E-03
   3.4000000000000000E+02   7.9747464540319970E+02   7.2776410442089738E-03
   3.5000000000000000E+02   8.0846203679307644E+02   6.9736276745982380E-03
   3.6000000000000000E+02   8.1975642049322471E+02   6.6865039366325440E-03
   3.7000000000000000E+02   8.3137084503464712E+02   6.4149004007190485E-03
   3.8000000000000000E+02   8.4331910906988151E+02   6.1575917877483687E-03
   3.9000000000000000E+02   8.5023706086513778E+02   5.9508882350424981E-03
   4.0000000000000000E+02   8.6165597049189978E+02   5.7252247397772205E-03
   4.1000000000000000E+02   8.7338577347944977E+02   5.5105692198907331E-03
   4.2000000000000000E+02   8.8543934171482283E+02   5.3061353914274148E-03
   4.3000000000000000E+02   8.9466759434137930E+02   5.1292783740988753E-03
   4.4000000000000000E+02   9.0665540761442378E+02   4.9464258095356676E-03
   4.5000000000000000E+02   9.1896883765167127E+02   4.7717000256197149E-03
   4.6000000000000000E+02   9.2814772027614981E+02   4.6218037248838472E-03
   4.7000000000000000E+02   9.4008195341720761E+02   4.4660425719176390E-03
   4.8000000000000000E+02   9.5232708772412911E+02   4.3167714669916889E-03
   4.9000000000000000E+02   9.6489543255925173E+02   4.1735930602259828E-03
   5.0000000000000000E+02   9.7779995578715830E+02   4.0361417897309040E-03
   5.1000000000000000E+02   9.8533670427092045E+02   3.9267350175469047E-03
   5.2000000000000000E+02   9.9771361912296550E+02   3.8034454167422795E-03
   5.3000000000000000E+02   1.0104054247298408E+03   3.6848082537038669E-03
   5.4000000000000000E+02   1.0234242930014254E+03   3.5705650596668773E-03
   5.5000000000000000E+02   1.0367830313664567E+03   3.4604761635948686E-03
   5.6000000000000000E+02   1.0435378425482047E+03   3.3766823083501529E-03
   5.7000000000000000E+02   1.0560987436600508E+03   3.2779856691957810E-03
   5.8000000000000000E+02   1.0689657160920212E+03   3.1826923624260427E-03
   5.9000000000000000E+02   1.0821500848766166E+03   3.0906293372417195E-03
   6.0000000000000000E+02   1.0925787084079286E+03   3.0101105708136679E-03
   6.1000000000000000E+02   1.1055796386239456E+03   2.9259477434275057E-03
   6.2000000000000000E+02   1.1188936990097311E+03   2.8444998459570261E-03
   6.3000000000000000E+02   1.1325323401705368E+03   2.7656375960252930E-03
   6.4000000000000000E+02   1.1425255490946715E+03   2.6986125623984863E-03
   6.5000000000000000E+02   1.1557903969031033E+03   2.6266003261785067E-03
   6.6000000000000000E+02   1.1693668754752382E+03   2.5567702789348898E-03
   6.7000000000000000E+02   1.1801447353595336E+03   2.4956079255740535E-03
   6.8000000000000000E+02   1.1934058503919018E+03   2.4315844476530926E-03
   6.9000000000000000E+02   1.2069683788108982E+03   2.3694167227153468E-03
   7.0000000000000000E+02   1.2208427150329992E+03   2.3090252184901090E-03
   7.1000000000000000E+02   1.2316582293042650E+03   2.2565131595553411E-03
   7.2000000000000000E+02   1.2438631424220164E+03   2.2033390755653004E-03
   7.3000000000000000E+02   1.2438905642850068E+03   2.1731084407547998E-03
   7.4000000000000000E+02   1.2452494593398251E+03   2.1414027233492205E-03
   7.5000000000000000E+02   1.2591439921230835E+03   2.0895355830300721E-03
   7.6000000000000000E+02   1.2733520950023419E+03   2.0390333674561640E-03
   7.7000000000000000E+02   1.2878845040393257E+03   1.9898428977413187E-03
   7.8000000000000000E+02   1.3027524510644307E+03   1.9419137221217259E-03
   7.9000000000000000E+02   1.3097882764770814E+03   1.9070331482831256E-03
   8.0000000000000000E+02   1.3239124645770314E+03   1.8631043257882778E-03
   8.1000000000000000E+02   1.3383445915807024E+03   1.8202601655772533E-03
   8.2000000000000000E+02   1.3530948391148977E+03   1.7784609848835713E-03
   8.3000000000000000E+02   1.3681738426660686E+03   1.7376690133632305E-03
   8.4000000000000000E+02   1.3835927171545675E+03   1.6978482792600409E-03
   8.5000000000000000E+02   1.3899876816490662E+03   1.6701541424358054E-03
   8.6000000000000000E+02   1.4043280254179410E+03   1.6338772212056984E-03
   8.7000000000000000E+02   1.4189673490979405E+03   1.5984342521877786E-03
   8.8000000000000000E+02   1.4339151012735304E+03   1.5637968051929929E-03
   8.9000000000000000E+02   1.4491811329027585E+03   1.5299377277935957E-03
   9.0000000000000000E+02   1.4647757189668939E+03   1.4968310743364078E-03
   9.1000000000000000E+02   1.4723496420787926E+03   1.4727671368357218E-03
   9.2000000000000000E+02   1.4870455480347398E+03   1.4423622048712612E-03
   9.3000000000000000E+02   1.5020377790321063E+03   1.4126111424114128E-03
   9.4000000000000000E+02   1.5173353889008454E+03   1.3834930812804973E-03
   9.5000000000000000E+02   1.5329478041034954E+03   1.3549880319628641E-03
   9.6000000000000000E+02   1.5420406694502055E+03   1.3329669187637338E-03
   9.7000000000000000E+02   1.5569312216969972E+03   1.3066078713748425E-03
   9.8000000000000000E+02   1.5721121560663018E+03   1.2807867637285809E-03
   9.9000000000000000E+02   1.5875920503517737E+03   1.2554872946206274E-03
   1.0000000000000000E+03   1.5983621134453540E+03   1.2345573103714920E-03
   1.1000000000000000E+03   1.6132868618342595E+03   1.1119420394907554E-03
   1.2000000000000000E+03   1.6284929577767696E+03   1.0097626470901414E-03
   1.3000000000000000E+03   1.6439884325275948E+03   9.2330316121269911E-04
   1.4000000000000000E+03   1.6597816259547110E+03   8.4919503046060557E-04
   1.5000000000000000E+03   1.6758812015068161E+03   7.8496798380879129E-04
   1.6000000000000000E+03   1.6922961620604119E+03   7.2876931798845348E-04
   1.7000000000000000E+03   1.7090358667074111E+03   6.7918225991168502E-04
   1.8000000000000000E+03   1.7140140466155160E+03   6.3958688594543402E-04
   1.8439990000000000E+03   1.7297184163681804E+03   6.1865758459767322E-04
   1.8440010000000000E+03   1.7457132245876198E+03   6.1298857212076783E-04
   1.9000000000000000E+03   1.7620066035786351E+03   5.8942058558842715E-04
   2.0000000000000000E+03   1.7786069921134824E+03   5.5472334262837730E-04
   2.1000000000000000E+03   1.7955231500057803E+03   5.2333059899785633E-04
