   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.1490000000000009E+00   1.0000000000000001E+25   2.4214868471895809E-23
   8.1509999999999998E+00   1.0000000000000001E+25   2.4208926901911294E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.3459000000000000E+01   1.0000000000000001E+25   1.4661339117131955E-23
   1.3460999999999999E+01   1.0000000000000001E+25   1.4659160773900823E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   5.7743427992217216E+00   2.1358162525880338E+01
   1.7000000000000000E+01   7.8592082546590563E+00   1.4769259251176562E+01
   1.8000000000000000E+01   1.1138501951984301E+01   9.8420856886078223E+00
   1.9000000000000000E+01   1.6086167884906040E+01   6.4562484460111733E+00
   2.0000000000000000E+01   2.3527041151790023E+01   4.1936204791834957E+00
   2.1000000000000000E+01   3.4343572411533536E+01   2.7360351286329232E+00
   2.2000000000000000E+01   3.9437082100569000E+01   2.2743587860494183E+00
   2.3000000000000000E+01   3.9468721199116864E+01   2.1737297082281684E+00
   2.4000000000000000E+01   5.0431615837255855E+01   1.6303179389679074E+00
   2.5000000000000000E+01   7.3171888313222340E+01   1.0787036810245691E+00
   2.6000000000000000E+01   1.0564480118906533E+02   7.1839773451480882E-01
   2.7000000000000000E+01   1.4964854877349200E+02   4.8837132758783608E-01
   2.8000000000000000E+01   2.0812985856969701E+02   3.3860550285690233E-01
   2.9000000000000000E+01   2.7953304255961905E+02   2.4341945332460940E-01
   3.0000000000000000E+01   3.6186620507931354E+02   1.8176788401137470E-01
   3.1000000000000000E+01   4.4865605719005987E+02   1.4187674070015793E-01
   3.2000000000000000E+01   5.2321806316183847E+02   1.1785655032687289E-01
   3.3000000000000000E+01   5.8475155350542343E+02   1.0225889797001848E-01
   3.4000000000000000E+01   6.2052870286541543E+02   9.3528859894835156E-02
   3.5000000000000000E+01   6.3796640794571204E+02   8.8373199018372400E-02
   3.6000000000000000E+01   6.3822888930302850E+02   8.5883052688096789E-02
   3.7000000000000000E+01   6.2969490184868300E+02   8.4694367880406657E-02
   3.8000000000000000E+01   6.1426325504559668E+02   8.4537285566178150E-02
   3.9000000000000000E+01   5.9498167125591590E+02   8.5039018291425281E-02
   4.0000000000000000E+01   5.7898789042525527E+02   8.5203406859056321E-02
   4.1000000000000000E+01   5.6383146246821866E+02   8.5359776472168788E-02
   4.2000000000000000E+01   5.4944830558795445E+02   8.5508699913228264E-02
   4.3000000000000000E+01   5.2344059927302533E+02   8.7669912307827919E-02
   4.4000000000000000E+01   5.0853035657439295E+02   8.8189498436028968E-02
   4.5000000000000000E+01   4.9781673757941633E+02   8.8085500047427739E-02
   4.6000000000000000E+01   4.8584612422448930E+02   8.8293728753358558E-02
   4.7000000000000000E+01   4.7842734906004614E+02   8.7755142620950119E-02
   4.8000000000000000E+01   4.6919608312446178E+02   8.7617491862998123E-02
   4.9000000000000000E+01   4.6468193611648792E+02   8.6663168248561295E-02
   5.0000000000000000E+01   4.5776562656202316E+02   8.6213097588594481E-02
   5.1000000000000000E+01   4.5560988286252768E+02   8.4922568325901129E-02
   5.2000000000000000E+01   4.5068502756515898E+02   8.4199586402411819E-02
   5.3000000000000000E+01   4.5062626706090305E+02   8.2621687211333547E-02
   5.4000000000000000E+01   4.4747928149716478E+02   8.1661948896919370E-02
   5.5000000000000000E+01   4.4912247260647092E+02   7.9883844289548950E-02
   5.6000000000000000E+01   4.4763363924411783E+02   7.8718296886189934E-02
   5.7000000000000000E+01   4.5064746132767044E+02   7.6820061002321915E-02
   5.8000000000000000E+01   4.5068552323453133E+02   7.5489201336757905E-02
   5.9000000000000000E+01   4.5462398855436521E+02   7.3566835094939997E-02
   6.0000000000000000E+01   4.5604179327838153E+02   7.2115818508262861E-02
   6.1000000000000000E+01   4.6083579877045662E+02   7.0195680488408102E-02
   6.2000000000000000E+01   4.6356860687132053E+02   6.8656352205466190E-02
   6.3000000000000000E+01   4.6887409051511821E+02   6.6802028136147343E-02
   6.4000000000000000E+01   4.7282987756609509E+02   6.5208100120896353E-02
   6.5000000000000000E+01   4.7685298075014776E+02   6.3663216044576143E-02
   6.6000000000000000E+01   4.8358462829101023E+02   6.1825837660556278E-02
   6.7000000000000000E+01   4.8869196570724074E+02   6.0266563838950155E-02
   6.8000000000000000E+01   4.9390833607437906E+02   5.8753151012097139E-02
   6.9000000000000000E+01   5.0171045572342422E+02   5.7001225067545520E-02
   7.0000000000000000E+01   5.0793484866962683E+02   5.5498389689238398E-02
   7.1000000000000000E+01   5.1431562570191875E+02   5.4037887701869514E-02
   7.2000000000000000E+01   5.2332731978458673E+02   5.2369753359751761E-02
   7.3000000000000000E+01   5.3075834274366127E+02   5.0929186918659747E-02
   7.4000000000000000E+01   5.3840344013032166E+02   4.9527554705705343E-02
   7.5000000000000000E+01   5.4627199778899876E+02   4.8163299351763063E-02
   7.6000000000000000E+01   5.5594925642341525E+02   4.6702237303696340E-02
   7.7000000000000000E+01   5.6469711871186985E+02   4.5381634659647251E-02
   7.8000000000000000E+01   5.7372467727097728E+02   4.4094893621855820E-02
   7.9000000000000000E+01   5.8304556416542016E+02   4.2840728306540128E-02
   8.0000000000000000E+01   5.9290827926644135E+02   4.1601494294702730E-02
   8.1000000000000000E+01   6.0291887800795485E+02   4.0405690329669335E-02
   8.2000000000000000E+01   6.1349128418076259E+02   3.9225111134653302E-02
   8.3000000000000000E+01   6.2429267300716015E+02   3.8082030978243760E-02
   8.4000000000000000E+01   6.3548122611647784E+02   3.6966167016034439E-02
   8.5000000000000000E+01   6.4410225579012888E+02   3.6042315697111200E-02
   8.6000000000000000E+01   6.5513852700206951E+02   3.5023120718160772E-02
   8.7000000000000000E+01   6.6694472875754718E+02   3.4007705822333104E-02
   8.8000000000000000E+01   6.7891932854242089E+02   3.3028251811649888E-02
   8.9000000000000000E+01   6.9133178353218091E+02   3.2070808003453945E-02
   9.0000000000000000E+01   7.0086403901909955E+02   3.1283126127453521E-02
   9.1000000000000000E+01   7.1307452833307764E+02   3.0409558617309200E-02
   9.2000000000000000E+01   7.2571802506958534E+02   2.9554981705211484E-02
   9.3000000000000000E+01   7.3827179663706488E+02   2.8740029250050324E-02
   9.4000000000000000E+01   7.5167880712106978E+02   2.7927127818946997E-02
   9.5000000000000000E+01   7.6558176645940409E+02   2.7131340102182690E-02
   9.6000000000000000E+01   7.7543580684900360E+02   2.6507535267399126E-02
   9.7000000000000000E+01   7.8885435473785765E+02   2.5788012416240753E-02
   9.8000000000000000E+01   8.0274548359604864E+02   2.5083173704901943E-02
   9.9000000000000000E+01   8.1713460630610484E+02   2.4392574159448767E-02
   1.0000000000000000E+02   8.3034010768899680E+02   2.3764594935282549E-02
   1.0399900000000000E+02   8.4530297668388778E+02   2.2446305554762739E-02
   1.0400100000000000E+02   8.6081500853968168E+02   2.2041395460152165E-02
   1.1000000000000000E+02   8.7690700124897728E+02   2.0456918246480004E-02
   1.2000000000000000E+02   8.8640378668887740E+02   1.8551267317515382E-02
   1.3000000000000000E+02   9.0181387359324151E+02   1.6831629687640834E-02
   1.4000000000000000E+02   9.1776924751508648E+02   1.5357654576319792E-02
   1.5000000000000000E+02   9.3168211070385269E+02   1.4119763304846935E-02
   1.5399900000000000E+02   9.4800542848418115E+02   1.3516296412508681E-02
   1.5400100000000000E+02   9.6491092388801076E+02   1.3279314853363346E-02
   1.6000000000000000E+02   9.7714908278248356E+02   1.2621344496864034E-02
   1.7000000000000000E+02   9.9356347856129162E+02   1.1682664140405597E-02
   1.8000000000000000E+02   1.0105387625695515E+03   1.0848281601331432E-02
   1.9000000000000000E+02   1.0270274641652579E+03   1.0112319293584932E-02
   2.0000000000000000E+02   1.0429920738766550E+03   9.4596578497496350E-03
   2.1000000000000000E+02   1.0430281435807290E+03   9.0088863986086190E-03
   2.2000000000000000E+02   1.0448167174561358E+03   8.5846706578320935E-03
   2.3000000000000000E+02   1.0632330923308721E+03   8.0691931463694987E-03
   2.4000000000000000E+02   1.0769286840517723E+03   7.6346344199207548E-03
   2.5000000000000000E+02   1.0950348400399671E+03   7.2080615506362102E-03
   2.6000000000000000E+02   1.1137602365070518E+03   6.8143019789889386E-03
   2.7000000000000000E+02   1.1331371936845685E+03   6.4497097830192437E-03
   2.8000000000000000E+02   1.1457461347786780E+03   6.1509188886892073E-03
   2.9000000000000000E+02   1.1644270351553598E+03   5.8435417893701446E-03
   3.0000000000000000E+02   1.1837272005545647E+03   5.5566564966723535E-03
   3.1000000000000000E+02   1.2021478498001861E+03   5.2950108507942278E-03
   3.2000000000000000E+02   1.2222719760045852E+03   5.0450862985940582E-03
   3.3000000000000000E+02   1.2430813345734562E+03   4.8103086889514732E-03
   3.4000000000000000E+02   1.2646115302250023E+03   4.5893415269349239E-03
   3.5000000000000000E+02   1.2784681420704737E+03   4.4098973201723126E-03
   3.6000000000000000E+02   1.2994834399994245E+03   4.2180641661044771E-03
   3.7000000000000000E+02   1.3212011781814633E+03   4.0366003717159848E-03
   3.8000000000000000E+02   1.3436571740128859E+03   3.8646873033479395E-03
   3.9000000000000000E+02   1.3563116215747759E+03   3.7304596097354255E-03
   4.0000000000000000E+02   1.3777983316228749E+03   3.5804761598356052E-03
   4.1000000000000000E+02   1.3978265629534801E+03   3.4430972253504735E-03
   4.2000000000000000E+02   1.4198885291547915E+03   3.3088942769556140E-03
   4.3000000000000000E+02   1.4426580733150313E+03   3.1809333261605143E-03
   4.4000000000000000E+02   1.4661697906857614E+03   3.0587887822197376E-03
   4.5000000000000000E+02   1.4904605691468512E+03   2.9420728846763292E-03
   4.6000000000000000E+02   1.5054524629333127E+03   2.8494533679638231E-03
   4.7000000000000000E+02   1.5290274449917727E+03   2.7458277735984879E-03
   4.8000000000000000E+02   1.5533525292499485E+03   2.6465199123317093E-03
   4.9000000000000000E+02   1.5784640942628678E+03   2.5512654331574522E-03
   5.0000000000000000E+02   1.5927564503755641E+03   2.4778046025925714E-03
   5.1000000000000000E+02   1.6166576978296098E+03   2.3933057356107538E-03
   5.2000000000000000E+02   1.6412872083238592E+03   2.3120568250513136E-03
   5.3000000000000000E+02   1.6666787816911308E+03   2.2338739111167575E-03
   5.4000000000000000E+02   1.6868670100841493E+03   2.1662662201348500E-03
   5.5000000000000000E+02   1.7122572595756399E+03   2.0953410749459654E-03
   5.6000000000000000E+02   1.7384235232546657E+03   2.0269489706566837E-03
   5.7000000000000000E+02   1.7587774369549713E+03   1.9683425965294249E-03
   5.8000000000000000E+02   1.7844105785864749E+03   1.9066178272695588E-03
   5.9000000000000000E+02   1.8108019466988019E+03   1.8469854230693495E-03
   6.0000000000000000E+02   1.8379856887586834E+03   1.7893407656758133E-03
   6.1000000000000000E+02   1.8659980339696835E+03   1.7335860970492786E-03
   6.2000000000000000E+02   1.8828348320658667E+03   1.6903728889396965E-03
   6.3000000000000000E+02   1.9099857349564259E+03   1.6398939329050012E-03
   6.4000000000000000E+02   1.9379311390184209E+03   1.5909924442463906E-03
   6.5000000000000000E+02   1.9667064356128647E+03   1.5435956167772753E-03
   6.6000000000000000E+02   1.9831440840315963E+03   1.5076072870650835E-03
   6.7000000000000000E+02   2.0105338901804500E+03   1.4648738672211137E-03
   6.8000000000000000E+02   2.0386908698841371E+03   1.4233973126666724E-03
   6.9000000000000000E+02   2.0633413978215003E+03   1.3860096363900783E-03
   7.0000000000000000E+02   2.0916222476778171E+03   1.3477369634745569E-03
   7.1000000000000000E+02   2.1206891247306176E+03   1.3105423940214440E-03
   7.2000000000000000E+02   2.1475185729736163E+03   1.2761949073897699E-03
   7.3000000000000000E+02   2.1475790171115650E+03   1.2586773585907946E-03
   7.4000000000000000E+02   2.1505752606053970E+03   1.2399382771327847E-03
   7.5000000000000000E+02   2.1813157869916558E+03   1.2061647338683953E-03
   7.6000000000000000E+02   2.2129478734106383E+03   1.1732799680583316E-03
   7.7000000000000000E+02   2.2294907214585069E+03   1.1494498760673346E-03
   7.8000000000000000E+02   2.2598980189132835E+03   1.1194455856314482E-03
   7.9000000000000000E+02   2.2911462155612517E+03   1.0902008974850786E-03
   8.0000000000000000E+02   2.3232706824819156E+03   1.0616873265423680E-03
   8.1000000000000000E+02   2.3423844536718084E+03   1.0400237006573977E-03
   8.2000000000000000E+02   2.3729858557692601E+03   1.0140921718360001E-03
   8.3000000000000000E+02   2.4043974081182168E+03   9.8878549913078103E-04
   8.4000000000000000E+02   2.4289012245172912E+03   9.6715769678302273E-04
   8.5000000000000000E+02   2.4596018004624634E+03   9.4384940033969463E-04
   8.6000000000000000E+02   2.4910884035183581E+03   9.2108315730202530E-04
   8.7000000000000000E+02   2.5233916121233292E+03   8.9884027617326810E-04
   8.8000000000000000E+02   2.5565436116583378E+03   8.7710291507016411E-04
   8.9000000000000000E+02   2.5775146448264704E+03   8.6019177197880245E-04
   9.0000000000000000E+02   2.6096247045191667E+03   8.4016748051405352E-04
   9.1000000000000000E+02   2.6425448954888243E+03   8.2058328336721115E-04
   9.2000000000000000E+02   2.6763062686489729E+03   8.0142482963660466E-04
   9.3000000000000000E+02   2.7109414822852696E+03   7.8267838566364542E-04
   9.4000000000000000E+02   2.7300695238056851E+03   7.6892657649248425E-04
   9.5000000000000000E+02   2.7630288312302073E+03   7.5175687807035028E-04
   9.6000000000000000E+02   2.7967936792954538E+03   7.3494488169867736E-04
   9.7000000000000000E+02   2.8313939650258740E+03   7.1847952442745150E-04
   9.8000000000000000E+02   2.8668610834519459E+03   7.0235019485563827E-04
   9.9000000000000000E+02   2.8914238258399951E+03   6.8934952753884607E-04
   1.0000000000000000E+03   2.9261556119306028E+03   6.7435567121902889E-04
   1.1000000000000000E+03   2.9617319391535821E+03   6.0568664561327283E-04
   1.2000000000000000E+03   2.9981839905370248E+03   5.4846245760847617E-04
   1.3000000000000000E+03   3.0238731191665711E+03   5.0197202624963186E-04
   1.4000000000000000E+03   3.0589866679030024E+03   4.6076641104709039E-04
   1.5000000000000000E+03   3.0949252822064759E+03   4.2505487787155454E-04
   1.6000000000000000E+03   3.1317183877222324E+03   3.9380728634296050E-04
   1.7000000000000000E+03   3.1693968262028689E+03   3.6623588205302472E-04
   1.8000000000000000E+03   3.2079929417333369E+03   3.4172796712863721E-04
   1.8439990000000000E+03   3.2475406733337527E+03   3.2951193692239101E-04
   1.8440010000000000E+03   3.2648106350977055E+03   3.2776855275107916E-04
   1.9000000000000000E+03   3.3024527231935294E+03   3.1448231091940848E-04
   2.0000000000000000E+03   3.3409729351155970E+03   2.9531362122610480E-04
   2.1000000000000000E+03   3.3804023611353196E+03   2.7797052102740145E-04
