   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.3619000000000000E+01   1.0000000000000001E+25   1.4489093411959689E-23
   1.3620999999999999E+01   1.0000000000000001E+25   1.4486965947983187E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   3.5552794121883899E+01   2.4131530006381694E+00
   2.4000000000000000E+01   3.3859597958265738E+01   2.4282499778041506E+00
   2.5000000000000000E+01   3.1065275294938708E+01   2.5408043071117206E+00
   2.6000000000000000E+01   2.9477219655604799E+01   2.5746996061435272E+00
   2.7000000000000000E+01   2.8481913984619766E+01   2.5659813619115877E+00
   2.8000000000000000E+01   2.8146750356593735E+01   2.5038029089570832E+00
   2.8478999999999996E+01   2.7949086724206492E+01   2.4791001713413481E+00
   2.8480999999999998E+01   2.7978895160885905E+01   2.4762850601423350E+00
   2.9000000000000000E+01   2.7956469353852818E+01   2.4339189453710395E+00
   3.0000000000000000E+01   2.8313174780523660E+01   2.3231465528810773E+00
   3.1000000000000000E+01   2.8742689074220294E+01   2.2146104327657135E+00
   3.2000000000000000E+01   2.9233048489395440E+01   2.1094165398224418E+00
   3.3000000000000000E+01   2.9659863176307503E+01   2.0160595176139040E+00
   3.4000000000000000E+01   3.0315176789812206E+01   1.9144649069151201E+00
   3.5000000000000000E+01   3.0868596516060393E+01   1.8264235728077072E+00
   3.6000000000000000E+01   3.1619615933669170E+01   1.7335139503927850E+00
   3.7000000000000000E+01   3.1870767335847670E+01   1.6733708074107920E+00
   3.8000000000000000E+01   3.1872103256076542E+01   1.6292664399140155E+00
   3.9000000000000000E+01   3.2291022642465691E+01   1.5668954738663279E+00
   4.0000000000000000E+01   3.3126291996438297E+01   1.4892020151145755E+00
   4.1000000000000000E+01   3.3914520444812247E+01   1.4191127273222339E+00
   4.2000000000000000E+01   3.4791736295242124E+01   1.3503956767681395E+00
   4.3000000000000000E+01   3.5729984752712710E+01   1.2843551922629615E+00
   4.4000000000000000E+01   3.6608961599486605E+01   1.2250289307965403E+00
   4.5000000000000000E+01   3.7630099108476486E+01   1.1653021730092743E+00
   4.6000000000000000E+01   3.8696880793133545E+01   1.1085432476448946E+00
   4.7000000000000000E+01   3.9674423058155021E+01   1.0582248464958484E+00
   4.8000000000000000E+01   4.0860561755201921E+01   1.0060993346493692E+00
   4.9000000000000000E+01   4.1953544083405632E+01   9.5989050964729294E-01
   5.0000000000000000E+01   4.3150367279400029E+01   9.1460154626161350E-01
   5.1000000000000000E+01   4.4494350146120375E+01   8.6958369501487098E-01
   5.2000000000000000E+01   4.5706623037061668E+01   8.3024057340608737E-01
   5.3000000000000000E+01   4.7113734694216653E+01   7.9024731806895077E-01
   5.4000000000000000E+01   4.8595901296950316E+01   7.5195704252417872E-01
   5.5000000000000000E+01   4.9950074841855745E+01   7.1826978802780139E-01
   5.6000000000000000E+01   5.1552682488678734E+01   6.8351356339221236E-01
   5.7000000000000000E+01   5.3049238839405696E+01   6.5257798654818522E-01
   5.8000000000000000E+01   5.4707993133090241E+01   6.2188152506795957E-01
   5.9000000000000000E+01   5.6488001893365983E+01   5.9207702299894460E-01
   6.0000000000000000E+01   5.8379665680362898E+01   5.6334387689563170E-01
   6.1000000000000000E+01   5.9985102058076592E+01   5.3927861049218251E-01
   6.2000000000000000E+01   6.1938304583844165E+01   5.1384889784432897E-01
   6.3000000000000000E+01   6.3794459985470851E+01   4.9097900027737412E-01
   6.4000000000000000E+01   6.5850446688788338E+01   4.6821759831327903E-01
   6.5000000000000000E+01   6.8000661990402207E+01   4.4643674703169173E-01
   6.6000000000000000E+01   7.0318982626246921E+01   4.2517715142114210E-01
   6.7000000000000000E+01   7.2318805002923852E+01   4.0724933919589412E-01
   6.8000000000000000E+01   7.4726692903799190E+01   3.8833072798858298E-01
   6.9000000000000000E+01   7.7151250719596007E+01   3.7067591696433727E-01
   7.0000000000000000E+01   7.9836422237531508E+01   3.5309155117624025E-01
   7.1000000000000000E+01   8.2007123388656396E+01   3.3890385220903174E-01
   7.2000000000000000E+01   8.4611470509166068E+01   3.2391025115879252E-01
   7.3000000000000000E+01   8.7465993406731371E+01   3.0904686259642583E-01
   7.4000000000000000E+01   8.9987147200577439E+01   2.9632904991817927E-01
   7.5000000000000000E+01   9.2939574454604298E+01   2.8308997444192374E-01
   7.6000000000000000E+01   9.6092308590658774E+01   2.7019929568872758E-01
   7.7000000000000000E+01   9.9048507888191523E+01   2.5873058444924585E-01
   7.8000000000000000E+01   1.0249336838572903E+02   2.4682893157817021E-01
   7.9000000000000000E+01   1.0511479294139632E+02   2.3762684495482936E-01
   8.0000000000000000E+01   1.0844699256082167E+02   2.2744632944386362E-01
   8.1000000000000000E+01   1.1207220175989752E+02   2.1737195393816436E-01
   8.2000000000000000E+01   1.1528799190636444E+02   2.0873174564161284E-01
   8.3000000000000000E+01   1.1911466469945371E+02   1.9959198955843016E-01
   8.4000000000000000E+01   1.2231732566600688E+02   1.9205214806870585E-01
   8.5000000000000000E+01   1.2609689923866736E+02   1.8410394692156301E-01
   8.6000000000000000E+01   1.3020702534600520E+02   1.7621933730026246E-01
   8.7000000000000000E+01   1.3381858981965573E+02   1.6949259565438127E-01
   8.8000000000000000E+01   1.3813267828850670E+02   1.6233319168735094E-01
   8.9000000000000000E+01   1.4174889708806236E+02   1.5641440146494920E-01
   9.0000000000000000E+01   1.4619487142773914E+02   1.4997255318677949E-01
   9.1000000000000000E+01   1.5049427259250135E+02   1.4408708912511328E-01
   9.2000000000000000E+01   1.5533612689387022E+02   1.3807852289717543E-01
   9.3000000000000000E+01   1.5922831516221399E+02   1.3325489884271299E-01
   9.4000000000000000E+01   1.6420691753628427E+02   1.2784010832323880E-01
   9.5000000000000000E+01   1.6950690114538014E+02   1.2253931339364826E-01
   9.6000000000000000E+01   1.7320634702995429E+02   1.1867285668289798E-01
   9.7000000000000000E+01   1.7795461523063557E+02   1.1431558472490427E-01
   9.8000000000000000E+01   1.8327133580473338E+02   1.0986663199376953E-01
   9.9000000000000000E+01   1.8814018781781166E+02   1.0594236517864594E-01
   1.0000000000000000E+02   1.9368384315768793E+02   1.0188096227356715E-01
   1.1000000000000000E+02   1.9849625119346817E+02   9.0373569911060242E-02
   1.2000000000000000E+02   2.0422384297818130E+02   8.0519068480559688E-02
   1.3000000000000000E+02   2.1029179411127535E+02   7.2180644193213059E-02
   1.4000000000000000E+02   2.1496312571767308E+02   6.5568376143810628E-02
   1.5000000000000000E+02   2.2110799359006819E+02   5.9496405647314891E-02
   1.6000000000000000E+02   2.2655471379673901E+02   5.4436895140735554E-02
   1.7000000000000000E+02   2.3298791122444234E+02   4.9820045860761074E-02
   1.8000000000000000E+02   2.3856499586547648E+02   4.5952294994682133E-02
   1.9000000000000000E+02   2.4512300751504850E+02   4.2369052771524737E-02
   2.0000000000000000E+02   2.5108736980099854E+02   3.9294482102758134E-02
   2.1000000000000000E+02   2.5791038812553620E+02   3.6433282600066237E-02
   2.2000000000000000E+02   2.6380866626755790E+02   3.3999669321178608E-02
   2.3000000000000000E+02   2.7085096497724470E+02   3.1675844988591106E-02
   2.4000000000000000E+02   2.7684699856563543E+02   2.9698558559999508E-02
   2.5000000000000000E+02   2.8399909315273328E+02   2.7792618770280022E-02
   2.6000000000000000E+02   2.9153052347238071E+02   2.6033289733615878E-02
   2.7000000000000000E+02   2.9793340941786505E+02   2.4530334002790415E-02
   2.8000000000000000E+02   3.0571195041664805E+02   2.3052391417633780E-02
   2.9000000000000000E+02   3.1390754938450402E+02   2.1676375907315529E-02
   3.0000000000000000E+02   3.2022449449232727E+02   2.0540481919339562E-02
   3.1000000000000000E+02   3.2743087300179849E+02   1.9440396229575978E-02
   3.2000000000000000E+02   3.3549482464898296E+02   1.8380216761161632E-02
   3.3000000000000000E+02   3.4396600266696572E+02   1.7384290593863299E-02
   3.4000000000000000E+02   3.5090082311742259E+02   1.6539528632454101E-02
   3.5000000000000000E+02   3.5954157841911052E+02   1.5680837967146744E-02
   3.6000000000000000E+02   3.6861862564734508E+02   1.4869852338800907E-02
   3.7000000000000000E+02   3.7534494434471264E+02   1.4208693222895724E-02
   3.8000000000000000E+02   3.8443755726859769E+02   1.3507563770185629E-02
   3.9000000000000000E+02   3.9398163822526163E+02   1.2842389674024766E-02
   4.0000000000000000E+02   4.0118659358161767E+02   1.2296457953382149E-02
   4.1000000000000000E+02   4.1084646174867316E+02   1.1714480246322481E-02
   4.2000000000000000E+02   4.2098299241127665E+02   1.1160215763408508E-02
   4.3000000000000000E+02   4.2825462405497814E+02   1.0715585742451152E-02
   4.4000000000000000E+02   4.3829263394250682E+02   1.0232213277778585E-02
   4.5000000000000000E+02   4.4671022763731935E+02   9.8163045188353806E-03
   4.6000000000000000E+02   4.5690116019089783E+02   9.3887189715659170E-03
   4.7000000000000000E+02   4.6756792557698219E+02   8.9793285539674951E-03
   4.8000000000000000E+02   4.7555667744222671E+02   8.6445603532298975E-03
   4.9000000000000000E+02   4.8628602291955724E+02   8.2813009039316189E-03
   5.0000000000000000E+02   4.9751068718068342E+02   7.9325718326052671E-03
   5.1000000000000000E+02   5.0532453043060951E+02   7.6567748204066045E-03
   5.2000000000000000E+02   5.1640958227925660E+02   7.3483324517834474E-03
   5.3000000000000000E+02   5.2634411586232807E+02   7.0736047700123150E-03
   5.3799900000000002E+02   5.3776475894611269E+02   6.8204436532902030E-03
   5.3800099999999998E+02   5.4969200580829317E+02   6.6724284935277553E-03
   5.4000000000000000E+02   5.6216032938882199E+02   6.5002861830858799E-03
   5.5000000000000000E+02   5.7040855566312393E+02   6.2898126811795959E-03
   5.6000000000000000E+02   5.8278790714101899E+02   6.0462746873259521E-03
   5.7000000000000000E+02   5.9235692893938483E+02   5.8442408248212873E-03
   5.8000000000000000E+02   6.0455046635819429E+02   5.6276344319046070E-03
   5.9000000000000000E+02   6.1725655716095389E+02   5.4183706285783209E-03
   6.0000000000000000E+02   6.2777133384779165E+02   5.2388227086871764E-03
   6.1000000000000000E+02   6.4057475866854259E+02   5.0499464817110803E-03
   6.2000000000000000E+02   6.5391130947760723E+02   4.8671630362503403E-03
   6.3000000000000000E+02   6.6395650296986651E+02   4.7174385741836702E-03
   6.4000000000000000E+02   6.7728188133041044E+02   4.5523642144266376E-03
   6.5000000000000000E+02   6.9115308574118603E+02   4.3923690657390524E-03
   6.6000000000000000E+02   7.0123431642564060E+02   4.2636282942138158E-03
   6.7000000000000000E+02   7.1486108636975609E+02   4.1199312860126453E-03
   6.8000000000000000E+02   7.2758448017761316E+02   3.9883576197815226E-03
   6.9000000000000000E+02   7.4158106329064253E+02   3.8563701287803089E-03
   7.0000000000000000E+02   7.5612671496171720E+02   3.7281537089505598E-03
   7.1000000000000000E+02   7.7125439050440764E+02   3.6035490192568580E-03
   7.2000000000000000E+02   7.8238093319107224E+02   3.5029640295241651E-03
   7.3000000000000000E+02   7.9740776543482718E+02   3.3898705302286484E-03
   7.4000000000000000E+02   8.1302312828525567E+02   3.2798336119951739E-03
   7.5000000000000000E+02   8.2504784230624591E+02   3.1889377085639612E-03
   7.6000000000000000E+02   8.4042172893704708E+02   3.0894101387810191E-03
   7.7000000000000000E+02   8.5414949170070895E+02   3.0002802300697381E-03
   7.8000000000000000E+02   8.6962728585026719E+02   2.9091001425699493E-03
   7.9000000000000000E+02   8.8567636936713234E+02   2.8202284117157250E-03
   8.0000000000000000E+02   9.0232896661250447E+02   2.7335784741328566E-03
   8.1000000000000000E+02   9.1506071989996042E+02   2.6622663336881543E-03
   8.2000000000000000E+02   9.3168411529873674E+02   2.5828779740884149E-03
   8.3000000000000000E+02   9.4892266162022770E+02   2.5054025870091508E-03
   8.4000000000000000E+02   9.6176400278566825E+02   2.4425228093519291E-03
   8.5000000000000000E+02   9.7871044763126099E+02   2.3719923395725062E-03
   8.6000000000000000E+02   9.9626480241775437E+02   2.3031021132763254E-03
   8.7000000000000000E+02   1.0120614265413548E+03   2.2410952083070632E-03
   8.8000000000000000E+02   1.0300542156838249E+03   2.1769260492768309E-03
   8.9000000000000000E+02   1.0486983491076567E+03   2.1141988938203119E-03
   9.0000000000000000E+02   1.0680298470678376E+03   2.0528656751517154E-03
   9.1000000000000000E+02   1.0810904152831311E+03   2.0057787361083810E-03
   9.2000000000000000E+02   1.1001240239475801E+03   1.9496513563179681E-03
   9.3000000000000000E+02   1.1198398527278150E+03   1.8947310169531554E-03
   9.4000000000000000E+02   1.1345106957262831E+03   1.8503333819894104E-03
   9.5000000000000000E+02   1.1537639813398303E+03   1.8003040151867867E-03
   9.6000000000000000E+02   1.1736820265031561E+03   1.7513169268592174E-03
   9.7000000000000000E+02   1.1902633158493891E+03   1.7091164302638709E-03
   9.8000000000000000E+02   1.2101512729091494E+03   1.6638749928726345E-03
   9.9000000000000000E+02   1.2307151342128607E+03   1.6195475239135439E-03
   1.0000000000000000E+03   1.2519899519164005E+03   1.5761066043336357E-03
   1.1000000000000000E+03   1.2672482800787484E+03   1.4155722376045783E-03
   1.2000000000000000E+03   1.2883156235224949E+03   1.2763885881599826E-03
   1.3000000000000000E+03   1.3100952759845050E+03   1.1586178078607096E-03
   1.4000000000000000E+03   1.3326239845684170E+03   1.0576714247470470E-03
   1.5000000000000000E+03   1.3470981895300508E+03   9.7655322980486710E-04
   1.6000000000000000E+03   1.3690386128092371E+03   9.0084641026198136E-04
   1.7000000000000000E+03   1.3888850253168227E+03   8.3574005123691441E-04
   1.8000000000000000E+03   1.4112137085710299E+03   7.7682132754478721E-04
   1.9000000000000000E+03   1.4342720655028172E+03   7.2410457476762091E-04
   2.0000000000000000E+03   1.4580964574807051E+03   6.7665949726817090E-04
   2.1000000000000000E+03   1.4827257026463722E+03   6.3373299857819249E-04
   2.2000000000000000E+03   1.4982970591930350E+03   5.9864012694444931E-04
   2.3000000000000000E+03   1.5223563573772039E+03   5.6356273878020410E-04
   2.4000000000000000E+03   1.5472009425000531E+03   5.3140846629631258E-04
   2.5000000000000000E+03   1.5728698996530434E+03   5.0182653561113219E-04
