-19.698066321493322    0.005714194417096
-19.567240095596151    0.147935992140712
-19.499870837085595    0.328557844504916
-19.451372687503017    0.438864079821910
-18.828573562767410    0.612738115818332
-17.675936946149381    0.626230616056679
-16.523450032082298    0.643939738146557
-15.372069456379490    0.692810724163597
-14.866720551283745    0.749968827341256
-14.659008624435582    0.899416221118060
-14.379746944134816    1.033545559313068
-14.335674472426360    0.792170939525042
-14.219597147439325    0.710931223995087
-14.160857152603281    0.532758818006174
-13.667943247218423    0.428166669556264
-13.501426111352513    0.294175435944910
-13.361892812585497    0.173658302566903
-13.077976714968544    0.367017437796377
-12.906311717141183    0.531786665659066
-12.665817488806177    0.757865900889838
-12.354045559313066    0.976289886833803
-12.146061580170411    1.118074474315619
-11.993712295252307    0.826902949122443
-11.776206485802268    0.700489316279685
-11.276174368517500    0.616251346092082
-10.670177882526305    0.547350324006726
-10.425738895921107    0.662318867960175
-9.968010910430557    0.769647276643177
-9.292913141637223    0.754393455630916
-8.876452298485026    0.798771064868752
-8.409257760802495    0.926495290514486
-8.047620213107626    1.074733170360077
-7.685601106471944    1.212223806706037
-7.573406614271407    1.321626268160436
-7.435068022519880    1.425089267159132
-7.225723781904739    1.528559823166009
-7.045897215242482    1.463444862179064
-6.830839876442910    1.405996485991197
-6.709096474655679    1.976890668984150
-6.546953307135704    2.409858117171412
-6.395012100659345    2.130180801420718
-6.242662815741243    1.839009276227542
-6.090857635412133    1.563163363624342
-5.978636063932287    1.402255766941868
-5.766660864913577    1.048390541906682
-5.583344080028711    1.268198220324574
-5.488125776954897    1.586216017078839
-5.272796385860834    1.521104834595984
-5.197982004874268    1.413833103474335
-4.875191957454041    1.321913434471294
-4.193654008328098    1.179787949728481
-3.554242041525752    1.115157469157961
-3.201798294005398    1.187991914001247
-3.195541091231979    1.011747369216528
-3.117598108858699    0.816353365702519
-2.632689687436079    0.863003473684029
-2.049928879106760    0.743670061022841
-1.844301893497027    0.555752764702677
-1.525425723239499    0.432098660473652
-1.153061014094518    0.278188159474331
-0.643554542706541    0.130792919083336
-0.356947450454361    0.058026487313673
0.0e0     	0.0e0
0.212049923485298    0.031267121346660
0.565037775594648    0.088775953599971
0.881298567946957    0.180763635676636
1.099057163985447    0.326036431621166
1.355739226890077    0.477845569272459
1.466211001114664    0.705730101452835
1.599560410583456    0.991902804707395
1.875920092840806    0.884726486968995
2.316782499858304    0.747966220173434
2.661293348013528    0.613174038287132
3.399500562888269    0.489061765817284
4.173947488239405    0.437819047439119
4.775319085224169    0.499185732368556
5.480868325779829    0.548283357951921
5.909310484695778    0.660279832436561
6.158568976592168    0.537647125503014
6.481631076306893    0.438064650204984
6.943575872362134    0.426619561315676
7.046683691976357    0.522415975515294
7.408743405868952    0.747926078102718
7.472229458407419    0.928185529682133
7.697098207869509    1.237900938351841
7.724910062156393    1.419039882110673
7.976966513007502    1.319449849804463
8.234228482993590    1.399369382439271
8.251875356596337    1.576184088719277
8.342604796810946    2.020638189340841
8.472917845874825    2.350153974041678
8.627171496854400    2.005342804783587
8.735584336211302    1.951714496230943
8.832434953052086    1.223755455215281
8.945608707562682    1.036028036500350
9.338996325404775    0.955610133947971
