-21.093000000000000    0.708975082989110
-21.020855711422847    4.044803250674474
-20.948711422845690    4.859723413580986
-20.876567134268537    5.478426257055954
-20.804422845691384    5.943762459414573
-20.732278557114228    6.409098661773214
-20.660134268537075    6.886133860919286
-20.587989979959918    7.368733468737082
-20.515845691382765    8.000702304856102
-20.443701402805612    9.208364941958289
-20.371557114228455    19.237819576702393
-20.299412825651302    19.156481272854560
-20.227268537074149    19.075142969006730
-20.155124248496993    18.993804665158894
-20.082979959919840    18.868279354614813
-20.010835671342686    18.686237852255260
-19.938691382765530    18.504196349895697
-19.866547094188377    18.320157746082064
-19.794402805611224    18.124172723928574
-19.722258517034067    17.928187701775069
-19.650114228456914    17.732202679621579
-19.577969939879761    17.536217657468086
-19.505825651302604    17.340232635314585
-19.433681362725451    17.212365615547633
-19.361537074148298    17.102830416116515
-19.289392785571142    16.993295216685389
-19.217248496993989    16.883760017254268
-19.145104208416832    16.816636642667582
-19.072959919839679    16.770544458298851
-19.000815631262526    16.724452273930115
-18.928671342685369    16.678360089561377
-18.856527054108216    16.632267905192634
-18.784382765531063    16.586175720823892
-18.712238476953907    16.543590550483206
-18.640094188376754    16.542814805444742
-18.567949899799597    16.542039060406282
-18.495805611222444    16.541263315367821
-18.423661322645291    16.540487570329358
-18.351517034068134    16.539711825290897
-18.279372745490981    16.538936080252434
-18.207228456913828    16.538160335213966
-18.135084168336672    16.537384590175503
-18.062939879759519    16.537050189793693
-17.990795591182366    16.566485404308747
-17.918651302605209    16.595920618823801
-17.846507014028056    16.625355833338851
-17.774362725450903    16.654791047853905
-17.702218436873746    16.696167018723262
-17.630074148296593    16.893135736216895
-17.557929859719440    17.090104453710527
-17.485785571142284    17.287073171204170
-17.413641282565131    17.484041888697803
-17.341496993987978    17.688424423725497
-17.269352705410821    17.899125395561651
-17.197208416833668    18.109826367397794
-17.125064128256515    18.320527339233937
-17.052919839679358    18.531228311070091
-16.980775551102205    18.767160509996017
-16.908631262525052    19.020156825207085
-16.836486973947896    19.273153140418163
-16.764342685370742    19.526149455629231
-16.692198396793586    19.874276414445315
-16.620054108216433    20.326665062709576
-16.547909819639276    20.779053710973862
-16.475765531062123    21.239669386769894
-16.403621242484970    21.737374474364426
-16.331476953907814    22.235079561958983
-16.259332665330660    22.732784649553519
-16.187188376753507    24.153937289361185
-16.115044088176351    25.701117073062434
-16.042899799599198    27.263481946177915
-15.970755511022045    25.540681506589088
-15.898611222444888    23.078698999160807
-15.826466933867735    20.618136296694900
-15.754322645290582    19.348500250408794
-15.682178356713425    18.078864204122645
-15.610034068136272    16.652935484876167
-15.537889779559119    14.718658328412737
-15.465745490981963    13.146666076285973
-15.393601202404810    12.405283669896093
-15.321456913827657    11.921132572001374
-15.249312625250500    11.436981474106632
-15.177168336673347    10.961850939574143
-15.105024048096194    10.638824959298192
-15.032879759519037    10.315798979022228
-14.960735470941884    9.992772998746277
-14.888591182364731    9.706244173140741
-14.816446893787575    9.487949519316958
-14.744302605210422    9.269654865493186
-14.672158316633265    9.051360211669403
-14.600014028056112    8.774942142556277
-14.527869739478959    8.302875428482968
-14.455725450901802    7.830808714409638
-14.383581162324649    7.358742000336330
-14.311436873747493    6.887758847977501
-14.239292585170340    6.425579357030811
-14.167148296593187    5.963399866084122
-14.095004008016030    5.501220375137408
-14.022859719438877    5.039040884190719
-13.950715430861724    4.574139102784966
-13.878571142284567    4.107251410349380
-13.806426853707414    3.640363717913817
-13.734282565130261    3.245421931285444
-13.662138276553105    2.882114671604788
-13.589993987975951    2.518807411924151
-13.517849699398798    3.870529174844496
-13.445705410821642    5.621989083909989
-13.373561122244489    7.824488068338452
-13.301416833667336    9.815234595243403
-13.229272545090179    10.781209555917455
-13.157128256513026    11.720747732230228
-13.084983967935873    12.082503501833944
-13.012839679358716    12.444259271437678
-12.940695390781563    12.806015041041395
-12.868551102204410    21.822820455931947
-12.796406813627254    27.066658875219407
-12.724262525050101    27.324834212068215
-12.652118236472948    27.583009548917023
-12.579973947895791    27.085719491758862
-12.507829659318634    26.142361808650694
-12.435685370741485    25.075229694961031
-12.363541082164328    23.914353103067523
-12.291396793587172    23.067363305072444
-12.219252505010022    22.522790288070727
-12.147108216432866    21.974806028033310
-12.074963927855709    21.339600132370997
-12.002819639278556    20.621947982192520
-11.930675350701403    19.775265369655639
-11.858531062124246    18.928582757118715
-11.786386773547093    18.359294838389985
-11.714242484969940    17.814721821388247
-11.642098196392784    17.330853547205450
-11.569953907815631    16.922229848194526
-11.497809619238478    16.513606149183598
-11.425665330661321    16.116384685148386
-11.353521042084168    15.783288385021255
-11.281376753507015    15.450192084894123
-11.209232464929858    15.117095784766976
-11.137088176352705    14.783999484639844
-11.064943887775552    14.485162325593027
-10.992799599198396    14.317064343027399
-10.920655310621243    14.148966360461777
-10.848511022044089    13.980868377896156
-10.776366733466933    13.812770395330528
-10.704222444889780    13.644672412764907
-10.632078156312627    13.599879352699361
