5.83335428732675	6.66892038506921
6.36055676157429	5.59469761524929
6.53712907939329	8.2897350577073
7.32321115758241	5.42982228219721
7.49838654250727	6.49313034967093
7.53171736136139	7.11508212568485
7.79920207193087	7.73640062545342
7.87086472940013	6.55522867325833
7.98887762029688	5.91483738304179
8.0103903868666	5.265691980022
8.08046054083654	8.35768187367815
8.14633989612407	6.55448364238145
8.14754125841303	9.64665979375683
8.16905402498275	8.99751439073703
8.433493421843	6.32832951970653
8.47945251406013	5.34555929002283
8.63878667996547	4.70505624517476
8.64971069519763	4.3985132908852
8.66029944653519	4.05591084215496
8.72461423698128	5.04739793309809
8.81186666554912	5.54299247239428
8.90096304553722	6.23691423111417
9.09290162519173	9.10319702062152
9.13145697306993	8.80559443685444
9.140257650303	9.7521561659221
9.14196190843384	8.45397711451404
9.20096835388222	5.91155924718355
9.30146370628648	7.83150381688631
9.45864659553484	5.47813753456245
9.53606461652795	6.39746838508038
9.55268811796819	6.70393683628226
9.57149083472328	7.24479200134851
9.81620553911831	8.38003279998435
9.85403448189156	6.52281983011433
9.92077993557346	7.77573825575234
9.96031313647755	4.62034623447425
9.98163033244209	5.43164760784555
9.98970460457021	4.81859895081027
10.021442919925	5.26926812823099
10.1926789540884	5.90887713602681
10.3009133147262	7.17971355425361
10.4052362632604	6.54837438919109
10.6142174242234	5.32175555350672
10.6883666222442	5.8895063332281
10.7211945452564	6.45736886758101
10.8738513719278	8.06164385475251
11.0607330545055	7.42106630681675
11.4132351010122	6.81610123479555
11.5863430252538	6.17556093840364
11.7870822821413	5.54396101253421
12.0718889605981	5.06539042877458
12.087394915723	6.7331420466557
12.1533580869842	4.93895868896917
12.2299658868987	4.28966427977399
12.2706725114339	5.70492493348271
12.5248025435354	6.37135505284597
13.0125835715104	6.98306265430288
13.0599395966217	7.63202179960346
13.3939741902678	6.52226105695668
14.0586348612985	6.89909767447925
14.5595191198205	7.43864903551097
