-14.177566321493320    0.005714194417096
-14.046740095596151    0.147935992140712
-13.979370837085595    0.328557844504916
-13.930872687503015    0.438864079821910
-13.308073562767408    0.612738115818332
-12.155436946149381    0.626230616056679
-11.002950032082298    0.643939738146557
-9.851569456379490    0.692810724163597
-9.346220551283745    0.749968827341256
-9.138508624435582    0.899416221118060
-8.859246944134815    1.033545559313068
-8.815174472426360    0.792170939525042
-8.699097147439325    0.710931223995087
-8.640357152603281    0.532758818006174
-8.147443247218423    0.428166669556264
-7.980926111352513    0.294175435944910
-7.841392812585497    0.173658302566903
-7.557476714968544    0.367017437796377
-7.385811717141181    0.531786665659066
-7.145317488806177    0.757865900889838
-6.833545559313066    0.976289886833803
-6.625561580170410    1.118074474315619
-6.473212295252306    0.826902949122443
-6.255706485802268    0.700489316279685
-5.755674368517500    0.616251346092082
-5.149677882526305    0.547350324006726
-4.905238895921106    0.662318867960175
-4.447510910430558    0.769647276643177
-3.772413141637224    0.754393455630916
-3.355952298485025    0.798771064868752
-2.888757760802495    0.926495290514486
-2.527120213107626    1.074733170360077
-2.165101106471944    1.212223806706037
-2.052906614271407    1.321626268160436
-1.914568022519880    1.425089267159132
-1.705223781904738    1.528559823166009
-1.525397215242482    1.463444862179064
-1.310339876442910    1.405996485991197
-1.188596474655679    1.976890668984150
-1.026453307135704    2.409858117171412
-0.874512100659345    2.130180801420718
-0.722162815741243    1.839009276227542
-0.570357635412133    1.563163363624342
-0.458136063932287    1.402255766941868
-0.246160864913577    1.048390541906682
-0.062844080028711    1.268198220324574
0.032374223045103    1.586216017078839
0.247703614139166    1.521104834595984
0.322517995125732    1.413833103474335
0.645308042545960    1.321913434471294
1.326845991671902    1.179787949728481
1.966257958474248    1.115157469157961
2.318701705994602    1.187991914001247
2.324958908768021    1.011747369216528
2.402901891141301    0.816353365702519
2.887810312563921    0.863003473684029
3.470571120893240    0.743670061022841
3.676198106502973    0.555752764702677
3.995074276760501    0.432098660473652
4.367438985905483    0.278188159474331
4.876945457293459    0.130792919083336
5.163552549545639    0.058026487313673
5.52049000000	     0.004424628289661	
5.52050000000		 0.0e0
5.52051000000	     0.004424628289661	    
5.732549923485299    0.031267121346660
6.085537775594648    0.088775953599971
6.401798567946957    0.180763635676636
6.619557163985447    0.326036431621166
6.876239226890077    0.477845569272459
6.986711001114664    0.705730101452835
7.120060410583456    0.991902804707395
7.396420092840806    0.884726486968995
7.837282499858304    0.747966220173434
8.181793348013528    0.613174038287132
8.920000562888269    0.489061765817284
9.694447488239405    0.437819047439119
10.295819085224169    0.499185732368556
11.001368325779829    0.548283357951921
11.429810484695778    0.660279832436561
11.679068976592168    0.537647125503014
12.002131076306894    0.438064650204984
12.464075872362134    0.426619561315676
12.567183691976357    0.522415975515294
12.929243405868952    0.747926078102718
12.992729458407419    0.928185529682133
13.217598207869509    1.237900938351841
13.245410062156393    1.419039882110673
13.497466513007502    1.319449849804463
13.754728482993590    1.399369382439271
13.772375356596337    1.576184088719277
13.863104796810946    2.020638189340841
13.993417845874825    2.350153974041678
14.147671496854400    2.005342804783587
14.256084336211302    1.951714496230943
14.352934953052086    1.223755455215281
14.466108707562682    1.036028036500350
14.859496325404775    0.955610133947971
