-8.028500434273509    0.003809523809525
-7.545811714059003    0.045714285714286
-7.037891318303537    0.076190476190477
-6.631574336316440    0.099047619047620
-6.428270835693345    0.121904761904763
-6.273062195536246    0.354285714285714
-6.168510252633785    0.594285714285715
-6.115050035874598    0.807619047619048
-5.959938068803865    1.032380952380953
-5.879167705146901    1.398095238095239
-5.752815981269397    1.356190476190477
-5.545500547562206    1.695238095238096
-5.366171972357336    1.828571428571429
-5.293328801782207    1.569523809523810
-5.196462369245667    1.203809523809525
-4.991805445413479    1.333333333333334
-4.770665760356262    0.761904761904762
-4.586503530833200    1.276190476190477
-4.401084551187409    1.889523809523810
-4.341557240434439    1.277007642563198
-4.247895863840641    0.942645502645503
-4.074675931170532    1.091455026455027
-3.911922389264637    1.379888300999413
-3.797747819190864    1.697716049382716
-3.714389660231330    1.515837742504410
-3.509514140350074    1.265984714873604
-3.420141886029365    0.593586125808348
-3.299393769863146    0.464985302763081
-3.119880016466226    1.109826572604351
-2.976753871049125    1.780388007054674
-2.838989128473381    2.028403880070547
-2.755747521749526    1.837339800117578
-2.687261428062973    1.447863021751911
-2.518074202747449    1.278844797178131
-2.253267523278677    1.894291593180482
-2.075571984758390    1.431328630217519
-1.917946741222490    1.315587889476779
-1.619363223853169    1.699553203997649
-1.520130650393789    1.804271017048795
-1.330290368915470    1.333959435626103
-1.114552180668685    0.975714285714286
-0.993081440641241    0.904065255731923
-0.844477340147099    1.041851851851852
-0.663075440532136    0.870996472663140
-0.406194313089719    0.861810699588478
-0.112039780676300    0.896716637272193
0.008988060855554    0.790161669606114
0.143349478149393    0.769952968841858
0.339483580354521    0.795673133450912
0.486805606256162    0.832416225749559
0.673498977371073    1.078594944150500
0.796904484510835    1.159429747207526
0.970823730595034    1.363353909465021
1.094275858629066    1.447863021751911
1.243928929244343    1.668321575543798
1.406519298020283    1.943894767783657
1.526591411219547    1.762016460905350
1.639676917203110    2.032592592592593
1.743197680517690    1.857989417989418
1.969741659638997    0.268042328042329
2.357675985717664    0.286560846560847
2.639269916796140    0.257460317460318
3.397012365260261    0.254814814814816
3.714220929891516    0.254814814814816
3.837949053619643    0.283915343915345
3.996116964364878    0.249523809523810
4.471661274960749    0.228359788359789
5.070866575196996    0.231005291005292
5.564033583827936    0.209841269841271
6.233729676204463    0.212486772486773
6.656976532441022    0.236296296296297
6.850490540388025    0.209841269841271
7.061962916808861    0.209841269841271
7.132789379387902    0.236296296296297
7.274979377248012    0.331534391534392
