-8.813591085657556     0.02406006595794885
-8.55134942362358     0.048942790690114535
-8.296820751649424     0.058339925563339
-8.042292079675269     0.06905177465130574
-7.787763407701114     0.0802895094251701
-7.533234735726959     0.09547138684326217
-7.278706063752804     0.10802383583186881
-7.0241773917786485     0.12662397020829097
-6.7696487198044935     0.1483794187000953
-6.515120047830338     0.17986375238099495
-6.272160860945917     0.22528479396108914
-6.098618584599901     0.28822225221909825
-6.017632188971762     0.37731089161101483
-5.977138991157691     0.4685670073567749
-5.953271028037392     0.5791772207179564
-5.84112149532711     0.6723731330247076
-5.72897196261683     0.6300550266398695
-5.579439252336456     0.6811075203074388
-5.5420560747663625     0.9333566250327419
-5.5420560747663625     0.8212070923224615
-5.44859813084113     0.9985588260983369
-5.373831775700943     0.6899729233994116
-5.205607476635521     0.6895798759716882
-5.130841121495335     0.7548257489736971
-5.093457943925241     0.6893178443532064
-4.906542056074773     0.8057035548956106
-4.850467289719633     0.8943575858153414
-4.775700934579447     1.0530614027425833
-4.7196261682243055     1.2211546859987625
-4.700934579439259     1.3098960607913206
-4.644859813084119     1.6742510262904906
-4.551401869158886     1.3516027600663665
-4.420560747663558     1.169054065857265
-4.401869158878512     1.257795440649823
-4.327102803738324     0.9492095379508982
-4.327102803738324     1.0613590706611782
-4.271028037383184     0.7201065595248348
-4.271028037383184     0.8369289894313767
-4.18733964777579     0.6302627256640561
-4.108667149165598     0.5566126810951539
-4.004541783357988     0.47841999173809846
-3.926860954898345     0.388265088107854
-3.7384436262940994     0.3216759540713845
-3.5224799046190594     0.31909703906447984
-3.485981308411219     0.7416368241767675
-3.4839149543199444     0.3897093429221261
-3.4839149543199444     0.5401126490886714
-3.4792871602840503     0.46027238936661785
-3.472345469230209     0.5863635579403894
-3.4672897196261747     0.8537426849506344
-3.454991241595607     0.6412780648557987
-3.448598130841127     0.989213031705809
-3.433009219925113     1.0779747671295525
-3.4144980437815384     1.1560255410737081
-3.411214953271033     1.311555594375037
-3.4098702497456443     1.2167545251919258
-3.356650618332866     1.4046343129669006
-3.321942163063664     1.5077144604953743
-3.321942163063664     1.4652930151663486
-3.321942163063664     1.6735437467815655
-3.3173143690277698     1.591389590041564
-3.299065420560753     1.9374617870556192
-3.298803192884195     1.715911129096153
-3.294175398848301     1.7914876190795295
-3.242990654205613     2.077517687134228
-3.224299065420565     2.212988033889403
-3.1495327102803774     2.5492619442745887
-3.1495327102803774     2.376364748012907
-3.0747663551401896     2.5958162284915507
-3.0747663551401896     2.6846012752205226
-3.0560747663551435     2.4555856406672865
-3.0373831775700992     2.1190933706000323
-3.0373831775700992     2.3480653332168546
-3.0186915887850514     1.932133810813152
-3.0186915887850514     2.016245960345862
