-8.9906477858      0.1145319530
-8.7903659277      0.2012923769
-8.5459082335      0.2482720631
-8.3014505393      0.2601472415
-8.0569928451      0.3174517829
-7.8125351510      0.3685614111
-7.5680774568      0.3969563579
-7.3236197626      0.4521959282
-7.0791620684      0.4867857881
-6.8347043742      0.5255055901
-6.5902466800      0.5766152183
-6.3457889859      0.6442446149
-6.1013312917      0.7325237218
-5.8568735975      0.8559073364
-5.6124159033      1.0185254008
-5.3679582091      1.2492875095
-5.1457239417      1.6072068440
-4.9790482411      2.1267697674
-4.9346013876      2.6623640990
-4.8790428207      3.2244354993
-4.8212619112      3.7013221655
-4.7234788335      4.2735262787
-4.5901382731      4.7911402986
-4.4419820948      5.2829798220
-4.3456805789      5.7976431947
-4.2878996694      6.3351023447
-4.2456751585      7.0694548176
-4.1964661422      7.8438136916
-4.1456697382      8.6176283981
-4.0878888287      9.1603876405
-4.0259302361      9.5668479472
-3.9186525155      9.6640879863
-3.8232945417      9.2009242697
-3.6921773277      8.6402193836
-3.5123020760      9.1311611051
-3.4567435091      9.8768428470
-3.4234083690      10.5525344406
-3.3789615155      11.0748785414
-3.3234029487      11.6748077441
-3.2678443818      12.2274146937
-3.2211751856      12.7701973292
-3.1493194392      13.3856139210
-3.1122803946      13.9136522875
-3.0678335411      14.5060333228
-3.0211643450      15.1457319324
-2.9944962329      15.7635151242
-2.9789398341      16.3211278032
-2.9650727772      16.9476554987
-2.9054740436      17.4835924059
-2.8339555632      17.7514730298
-2.7624370828      16.9959618408
-2.7266778426      15.2658670650
-2.6909186024      12.9509769675
-2.6074803753      11.4400800605
-2.5717211351      11.1963400606
-2.4644434146      11.5372448170
-2.4167644277      12.2437721205
-2.3929249342      13.1209149146
-2.3452459473      13.9736410485
-2.3094867071      14.6558269745
-2.2141287333      15.1429556555
-2.1187707594      14.2899283912
-2.0011090574      13.6898448354
-1.9042153183      14.1920108086
-1.8899919237      14.9843477467
-1.8640645925      15.6278758037
-1.8433769310      16.3521166459
-1.8227796087      17.1941785463
-1.7815849640      18.0361970839
-1.7403903193      19.4255840425
-1.6580010299      20.2254105914
-1.6374037075      19.0885251233
-1.6300611435      17.8707708739
-1.6181413968      16.7498880799
-1.6062216501      15.5071729272
-1.5943019033      13.6309295094
-1.5823821566      11.6084872612
-1.5347031697      9.6103362021
-1.5108636762      7.5391359162
-1.4751044361      5.4191775927
-1.4455233888      4.0690075913
-1.4232999621      3.3950919224
-1.3988541926      2.6401558778
-1.3788531086      2.0415819143
-1.3030914265      1.3625631866
-1.2566242615      0.9998564464
-1.0343899940      1.3950370360
-0.7899322999      1.4213670118
-0.5454746057      1.2329399993
-0.3010169115      1.3356739036
-0.0565592173      1.0976875862
0.1878984769      1.2499807954
0.4323561711      1.0347091594
0.6768138653      1.1684176293
0.9212715594      1.1720329236
1.1657292536      0.8246031411
1.4027791389      0.9969077485
1.6324212152      1.1271713745
1.8768789094      0.8313658680
2.1213366036      0.7771619732
2.3657942978      1.0636783000
2.6166015425      0.7035503279
2.8547096862      0.6682395358
3.0991673803      0.6718548301
3.3436250745      0.6981848059
3.5880827687      0.6666955925
3.7992053228      0.7416225669
4.0103278768      1.2522584308
4.2547855710      1.0968709550
4.4992432652      0.9621331896
4.7437009594      1.0462823545
4.9881586536      1.0024033149
5.2326163478      0.8883152599
5.4770740420      0.9518147144
5.7215317361      0.8294667752
5.9659894303      0.8330820695
6.2104471245      0.7623584064
6.4549048187      0.7411940482
6.6993625129      0.7241596321
6.9438202071      0.7195150422
7.1786316894      0.7469630995
7.3931871305      0.8927102342
7.5243043445      1.2091983305
