   4.6000999999999999E+02   5.8832547260465880E-08
   4.7000999999999999E+02   5.8204169641777509E-08
   4.8000999999999999E+02   5.7595541027081011E-08
   4.9000999999999999E+02   5.7005648511681865E-08
   5.0000999999999999E+02   5.6433550457486700E-08
   5.1000999999999999E+02   5.5878370173129079E-08
   5.2000999999999999E+02   5.5339290265938319E-08
   5.3000999999999999E+02   5.4815547582842488E-08
   5.4000999999999999E+02   5.4306428668950683E-08
   5.5000999999999999E+02   5.3811265682463491E-08
   5.6000999999999999E+02   5.3329432712556461E-08
   5.7000999999999999E+02   5.2860342454200660E-08
   5.8000999999999999E+02   5.2403443199688787E-08
   5.9000999999999999E+02   5.1958216111827312E-08
   6.0000999999999999E+02   5.1524172748109214E-08
   6.1000999999999999E+02   5.1100852809131460E-08
   6.2000999999999999E+02   5.0687822087498642E-08
   6.3000999999999999E+02   5.0284670596578550E-08
   6.4000999999999999E+02   4.9891010860652691E-08
   6.5000999999999999E+02   4.9506476350354949E-08
   6.6000999999999999E+02   4.9130720048985492E-08
   6.7000999999999999E+02   4.8763413136954501E-08
   6.8000999999999999E+02   4.8404243783055056E-08
   6.9000999999999999E+02   4.8052916032393974E-08
   7.0000999999999999E+02   4.7709148782073588E-08
   7.1000999999999999E+02   4.7372674836465006E-08
   7.2000999999999999E+02   4.7043240034932013E-08
   7.3000999999999999E+02   4.6720602445483252E-08
   7.4000999999999999E+02   4.6404531618571846E-08
   7.5000999999999999E+02   4.6094807895802694E-08
   7.6000999999999999E+02   4.5791221768848958E-08
   7.7000999999999999E+02   4.5493573284270031E-08
   7.8000999999999999E+02   4.5201671490482794E-08
   7.9000999999999999E+02   4.4915333923330895E-08
   8.0000999999999999E+02   4.4634386127154103E-08
   8.1000999999999999E+02   4.4358661208444890E-08
   8.2000999999999999E+02   4.4087999419576937E-08
   8.3000999999999999E+02   4.3822247770189982E-08
   8.4000999999999999E+02   4.3561259664054304E-08
   8.5000999999999999E+02   4.3304894559594814E-08
   8.6000999999999999E+02   4.3053017652089304E-08
   8.7000999999999999E+02   4.2805499576086651E-08
   8.8000999999999999E+02   4.2562216126438239E-08
   8.9000999999999999E+02   4.2323047996657214E-08
   9.0000999999999999E+02   4.2087880533260465E-08
   9.1000999999999999E+02   4.1856603505045451E-08
   9.2000999999999999E+02   4.1629110886175627E-08
   9.3000999999999999E+02   4.1405300652141349E-08
   9.4000999999999999E+02   4.1185074587672741E-08
   9.5000999999999999E+02   4.0968338105824771E-08
   9.6000999999999999E+02   4.0755000077444676E-08
   9.7000999999999999E+02   4.0544972670329097E-08
   9.8000999999999999E+02   4.0338171197449711E-08
   9.9000999999999999E+02   4.0134513973606313E-08
   1.0000100000000000E+03   3.9933922180007981E-08
   1.1000100000000000E+03   3.8081075298016687E-08
   1.2000100000000000E+03   3.6465186063639652E-08
   1.3000100000000000E+03   3.5039736571711912E-08
   1.4000100000000000E+03   3.3770064369697533E-08
   1.5000100000000000E+03   3.2629740832470834E-08
   1.6000100000000000E+03   3.1598215965206916E-08
   1.7000100000000000E+03   3.0659237482917408E-08
   1.8000100000000000E+03   2.9799760272835564E-08
   1.9000100000000000E+03   2.9009176050971132E-08
   2.0000100000000000E+03   2.8278757727609180E-08
   2.1000100000000002E+03   2.7601251163204430E-08
   2.2000100000000002E+03   2.6970570231178891E-08
   2.3000100000000002E+03   2.6381565649487468E-08
   2.4000100000000002E+03   2.5829847377895773E-08
   2.5000100000000002E+03   2.5311646504382568E-08
   2.6000100000000002E+03   2.4823706646779876E-08
   2.7000100000000002E+03   2.4363197693847496E-08
   2.8000100000000002E+03   2.3927646650492968E-08
   2.9000100000000002E+03   2.3514881718287282E-08
   3.0000100000000002E+03   2.3122986718256927E-08
   3.1000100000000002E+03   2.2750263668850825E-08
   3.2000100000000002E+03   2.2395201848873054E-08
   3.3000100000000002E+03   2.2056452057795200E-08
   3.4000100000000002E+03   2.1732805072114612E-08
   3.5000100000000002E+03   2.1423173512619448E-08
   3.6000100000000002E+03   2.1126576502194315E-08
   3.7000100000000002E+03   2.0842126620438474E-08
   3.8000100000000002E+03   2.0569018759509876E-08
   3.9000100000000002E+03   2.0306520562178454E-08
   4.0000100000000002E+03   2.0053964183293467E-08
   4.1000100000000002E+03   1.9810739163506612E-08
   4.2000100000000002E+03   1.9576286242049546E-08
   4.3000100000000002E+03   1.9350091965731288E-08
   4.4000100000000002E+03   1.9131683975847541E-08
   4.5000100000000002E+03   1.8920626874501496E-08
   4.6000100000000002E+03   1.8716518587994109E-08
   4.7000100000000002E+03   1.8518987158162559E-08
   4.8000100000000002E+03   1.8327687903394109E-08
   4.9000100000000002E+03   1.8142300900014346E-08
   5.0000100000000002E+03   1.7962528742184908E-08
   5.1000100000000002E+03   1.7788094544630698E-08
   5.2000100000000002E+03   1.7618740157686790E-08
   5.3000100000000002E+03   1.7454224568502789E-08
   5.4000100000000002E+03   1.7294322465882073E-08
   5.5000100000000002E+03   1.7138822949327268E-08
   5.6000100000000002E+03   1.6987528365476312E-08
   5.7000100000000002E+03   1.6840253257333482E-08
   5.8000100000000002E+03   1.6696823413596249E-08
   5.9000100000000002E+03   1.6557075007005195E-08
   6.0000100000000002E+03   1.6420853812026434E-08
   6.1000100000000002E+03   1.6288014493378303E-08
   6.2000100000000002E+03   1.6158419957943725E-08
   6.3000100000000002E+03   1.6031940763501858E-08
   6.4000100000000002E+03   1.5908454578480796E-08
   6.5000100000000002E+03   1.5787845687614394E-08
   6.6000100000000002E+03   1.5670004538958983E-08
   6.7000100000000002E+03   1.5554827328244402E-08
   6.8000100000000002E+03   1.5442215616975777E-08
   6.9000100000000002E+03   1.5332075981096096E-08
   7.0000100000000002E+03   1.5224319687357073E-08
   7.1000100000000002E+03   1.5118862394857584E-08
   7.2000100000000002E+03   1.5015623879464792E-08
   7.3000100000000002E+03   1.4914527779074981E-08
   7.4000100000000002E+03   1.4815501357877027E-08
   7.5000100000000002E+03   1.4718475287965747E-08
   7.6000100000000002E+03   1.4623383446814715E-08
   7.7000100000000002E+03   1.4530162729267361E-08
   7.8000100000000002E+03   1.4438752872830962E-08
   7.9000100000000002E+03   1.4349096295174783E-08
   8.0000100000000002E+03   1.4261137942839362E-08
   8.1000100000000002E+03   1.4174825150252576E-08
   8.2000100000000002E+03   1.4090107508233248E-08
   8.3000100000000002E+03   1.4006936741237328E-08
   8.4000100000000002E+03   1.3925266592668245E-08
   8.5000100000000002E+03   1.3845052717631123E-08
   8.6000100000000002E+03   1.3766252582568601E-08
   8.7000100000000002E+03   1.3688825371261620E-08
   8.8000100000000002E+03   1.3612731896722715E-08
   8.9000100000000002E+03   1.3537934518551797E-08
   9.0000100000000002E+03   1.3464397065357456E-08
   9.1000100000000002E+03   1.3392084761882415E-08
   9.2000100000000002E+03   1.3320964160496614E-08
   9.3000100000000002E+03   1.3251003076756326E-08
   9.4000100000000002E+03   1.3182170528743266E-08
   9.5000100000000002E+03   1.3114436679926505E-08
   9.6000100000000002E+03   1.3047772785307986E-08
   9.7000100000000002E+03   1.2982151140629224E-08
   9.8000100000000002E+03   1.2917545034438248E-08
   9.9000100000000002E+03   1.2853928702825635E-08
   1.0000010000000000E+04   1.2791277286658468E-08
   1.1000010000000000E+04   1.2212936555470255E-08
   1.2000010000000000E+04   1.1709144236517263E-08
   1.3000010000000000E+04   1.1265235268681140E-08
   1.4000010000000000E+04   1.0870285205139237E-08
   1.5000010000000000E+04   1.0515967003425222E-08
   1.6000010000000000E+04   1.0195807694803326E-08
   1.7000010000000002E+04   9.9046895029400087E-09
   1.8000010000000002E+04   9.6385057630865349E-09
   1.9000010000000002E+04   9.3939179049772036E-09
   2.0000010000000002E+04   9.1681801962473787E-09
   2.1000010000000002E+04   8.9590109952543602E-09
   2.2000010000000002E+04   8.7644965985148926E-09
   2.3000010000000002E+04   8.5830183601634225E-09
   2.4000010000000002E+04   8.4131967077820114E-09
   2.5000010000000002E+04   8.2538476128164407E-09
   2.6000010000000002E+04   8.1039483687025042E-09
   2.7000010000000002E+04   7.9626104129060224E-09
   2.8000010000000002E+04   7.8290575414375750E-09
   2.9000010000000002E+04   7.7026082955703788E-09
   3.0000010000000002E+04   7.5826616083702411E-09
   3.1000010000000002E+04   7.4686850213567258E-09
   3.2000010000000002E+04   7.3602049446592383E-09
   3.3000010000000002E+04   7.2567985547279141E-09
   3.4000010000000002E+04   7.1580870139371421E-09
   3.5000010000000002E+04   7.0637297645996827E-09
   3.6000010000000002E+04   6.9734197018678214E-09
   3.7000010000000002E+04   6.8868790699308865E-09
   3.8000010000000002E+04   6.8038559568537626E-09
   3.9000010000000002E+04   6.7241212875458878E-09
   4.0000010000000002E+04   6.6474662333292340E-09
   4.1000010000000002E+04   6.5736999715907475E-09
   4.2000010000000002E+04   6.5026477409622492E-09
   4.3000010000000002E+04   6.4341491470504463E-09
   4.4000010000000002E+04   6.3680566814551692E-09
   4.5000010000000002E+04   6.3042344230644251E-09
   4.6000010000000002E+04   6.2425568957025869E-09
   4.7000010000000002E+04   6.1829080603701081E-09
   4.8000010000000002E+04   6.1251804237343254E-09
   4.9000010000000002E+04   6.0692742473541522E-09
   5.0000010000000002E+04   6.0150968444637330E-09
   5.1000010000000002E+04   5.9625619530876116E-09
   5.2000010000000002E+04   5.9115891758894404E-09
   5.3000010000000002E+04   5.8621034785216041E-09
   5.4000010000000002E+04   5.8140347393930095E-09
   5.5000010000000002E+04   5.7673173447433870E-09
   5.6000010000000002E+04   5.7218898237353690E-09
   5.7000010000000002E+04   5.6776945189751972E-09
   5.8000010000000002E+04   5.6346772884694813E-09
   5.9000010000000002E+04   5.5927872355355228E-09
   6.0000010000000002E+04   5.5519764636204261E-09
   6.1000010000000002E+04   5.5121998533602484E-09
   6.2000010000000002E+04   5.4734148595351123E-09
   6.3000010000000002E+04   5.4355813258565811E-09
   6.4000010000000002E+04   5.3986613157664517E-09
   6.5000010000000002E+04   5.3626189576376083E-09
   6.6000010000000009E+04   5.3274203029510250E-09
   6.7000010000000009E+04   5.2930331961834967E-09
   6.8000010000000009E+04   5.2594271552809591E-09
   6.9000010000000009E+04   5.2265732617151322E-09
   7.0000010000000009E+04   5.1944440592288749E-09
   7.1000010000000009E+04   5.1630134604711079E-09
   7.2000010000000009E+04   5.1322566608051113E-09
   7.3000010000000009E+04   5.1021500586484874E-09
   7.4000010000000009E+04   5.0726711817681026E-09
   7.5000010000000009E+04   5.0437986190114211E-09
   7.6000010000000009E+04   5.0155119570068162E-09
   7.7000010000000009E+04   4.9877917214115308E-09
   7.8000010000000009E+04   4.9606193223263061E-09
   7.9000010000000009E+04   4.9339770035321901E-09
   8.0000010000000009E+04   4.9078477952375493E-09
   8.1000010000000009E+04   4.8822154700520892E-09
   8.2000010000000009E+04   4.8570645019309431E-09
   8.3000010000000009E+04   4.8323800278550865E-09
   8.4000010000000009E+04   4.8081478120352644E-09
   8.5000010000000009E+04   4.7843542124455962E-09
   8.6000010000000009E+04   4.7609861495098774E-09
   8.7000010000000009E+04   4.7380310767789449E-09
   8.8000010000000009E+04   4.7154769534514783E-09
   8.9000010000000009E+04   4.6933122186027259E-09
   9.0000010000000009E+04   4.6715257669974563E-09
   9.1000010000000009E+04   4.6501069263732348E-09
   9.2000010000000009E+04   4.6290454360897611E-09
   9.3000010000000009E+04   4.6083314270483250E-09
   9.4000010000000009E+04   4.5879554027930813E-09
   9.5000010000000009E+04   4.5679082217129398E-09
   9.6000010000000009E+04   4.5481810802691685E-09
   9.7000010000000009E+04   4.5287654971796980E-09
   9.8000010000000009E+04   4.5096532984962591E-09
   9.9000010000000009E+04   4.4908366035156114E-09
   1.0000001000000001E+05   4.4723078114702306E-09
   1.1000001000000001E+05   4.3013592619375582E-09
   1.2000001000000001E+05   4.1525094168055266E-09
   1.3000001000000001E+05   4.0213046007560790E-09
   1.4000001000000001E+05   3.9044418952229641E-09
   1.5000001000000001E+05   3.7994151168809503E-09
   1.6000001000000001E+05   3.7042850987962102E-09
   1.7000001000000001E+05   3.6175258399434259E-09
   1.8000001000000001E+05   3.5379186226920119E-09
   1.9000001000000001E+05   3.4644773959012775E-09
   2.0000001000000001E+05   3.3963950859306563E-09
   2.1000001000000001E+05   3.3330042477387062E-09
   2.2000001000000001E+05   3.2737477483249319E-09
   2.3000001000000001E+05   3.2181566003855407E-09
   2.4000001000000001E+05   3.1658329778723654E-09
   2.5000001000000001E+05   3.1164370441245071E-09
   2.6000001000000001E+05   3.0696766238473365E-09
   2.7000001000000001E+05   3.0252990230868268E-09
   2.8000001000000001E+05   2.9830844903390671E-09
   2.9000001000000001E+05   2.9428409448429260E-09
   3.0000001000000001E+05   2.9043996928905914E-09
   3.1000001000000001E+05   2.8676119214699637E-09
   3.2000001000000001E+05   2.8323458086213767E-09
   3.3000001000000001E+05   2.7984841269070555E-09
   3.4000001000000001E+05   2.7659222440419986E-09
   3.5000001000000001E+05   2.7345664455889640E-09
   3.6000001000000001E+05   2.7043325204909499E-09
   3.7000001000000001E+05   2.6751445623949112E-09
   3.8000001000000001E+05   2.6469339491431092E-09
   3.9000001000000001E+05   2.6196384701522375E-09
   4.0000001000000001E+05   2.5932015771644088E-09
   4.1000001000000001E+05   2.5675717384080855E-09
   4.2000001000000001E+05   2.5427018798278406E-09
   4.3000001000000001E+05   2.5185488999377495E-09
   4.4000001000000001E+05   2.4950732471824139E-09
   4.5000001000000001E+05   2.4722385505732354E-09
   4.6000001000000001E+05   2.4500112958983264E-09
   4.7000001000000001E+05   2.4283605410547951E-09
   4.8000001000000001E+05   2.4072576650779734E-09
   4.9000001000000001E+05   2.3866761462875649E-09
   5.0000001000000001E+05   2.3665913656703947E-09
   5.1000001000000001E+05   2.3469804322007671E-09
   5.2000001000000001E+05   2.3278220272844790E-09
   5.3000001000000001E+05   2.3090962659184811E-09
   5.4000001000000001E+05   2.2907845724993652E-09
   5.5000001000000001E+05   2.2728695695014663E-09
   5.6000001000000001E+05   2.2553349774885880E-09
   5.7000001000000001E+05   2.2381655251298274E-09
   5.8000001000000001E+05   2.2213468680655859E-09
   5.9000001000000001E+05   2.2048655156197990E-09
   6.0000001000000001E+05   2.1887087644827707E-09
   6.1000001000000001E+05   2.1728646385991190E-09
   6.2000001000000001E+05   2.1573218345900767E-09
   6.3000001000000001E+05   2.1420696721212333E-09
   6.4000001000000001E+05   2.1270980486974213E-09
   6.5000001000000001E+05   2.1123973984277541E-09
   6.6000001000000001E+05   2.0979586543571024E-09
   6.7000001000000001E+05   2.0837732140065537E-09
   6.8000001000000001E+05   2.0698329078059729E-09
   6.9000001000000001E+05   2.0561299701370060E-09
   7.0000001000000001E+05   2.0426570127359654E-09
   7.1000001000000001E+05   2.0294070002331597E-09
   7.2000001000000001E+05   2.0163732276291505E-09
   7.3000001000000001E+05   2.0035492995295406E-09
   7.4000001000000001E+05   1.9909291109784300E-09
   7.5000001000000001E+05   1.9785068297471426E-09
   7.6000001000000001E+05   1.9662768799494321E-09
   7.7000001000000001E+05   1.9542339268672070E-09
   7.8000001000000001E+05   1.9423728628823742E-09
   7.9000001000000001E+05   1.9306887944205407E-09
   8.0000001000000001E+05   1.9191770298215182E-09
   8.1000001000000001E+05   1.9078330680595321E-09
   8.2000001000000001E+05   1.8966525882435020E-09
   8.3000001000000001E+05   1.8856314398340709E-09
   8.4000001000000001E+05   1.8747656335200153E-09
   8.5000001000000001E+05   1.8640513327018253E-09
   8.6000001000000001E+05   1.8534848455349642E-09
   8.7000001000000001E+05   1.8430626174895419E-09
   8.8000001000000001E+05   1.8327812243869437E-09
   8.9000001000000001E+05   1.8226373658773801E-09
   9.0000001000000001E+05   1.8126278593254182E-09
   9.1000001000000001E+05   1.8027496340734077E-09
   9.2000001000000001E+05   1.7929997260551405E-09
   9.3000001000000001E+05   1.7833752727345637E-09
   9.4000001000000001E+05   1.7738735083461956E-09
   9.5000001000000001E+05   1.7644917594160714E-09
   9.6000001000000001E+05   1.7552274405435037E-09
   9.7000001000000001E+05   1.7460780504257433E-09
   9.8000001000000001E+05   1.7370411681088177E-09
   9.9000001000000001E+05   1.7281144494493408E-09
   1.0000000100000000E+06   1.7192956237731167E-09
   1.1000000100000000E+06   1.6365886215232445E-09
   1.2000000100000000E+06   1.5626159459640153E-09
   1.3000000100000000E+06   1.4959494245957184E-09
   1.4000000100000000E+06   1.4354804741335149E-09
   1.5000000100000000E+06   1.3803294589397768E-09
   1.6000000100000000E+06   1.3297857559847505E-09
   1.7000000100000000E+06   1.2832666522100752E-09
   1.8000000100000000E+06   1.2402882730811117E-09
   1.9000000100000000E+06   1.2004444731831092E-09
   2.0000000100000000E+06   1.1633911595758727E-09
   2.1000000099999998E+06   1.1288344220558465E-09
   2.2000000099999998E+06   1.0965213937453427E-09
   2.3000000099999998E+06   1.0662331101628499E-09
   2.4000000099999998E+06   1.0377788575381943E-09
   2.5000000099999998E+06   1.0109916486054669E-09
   2.6000000099999998E+06   9.8572456406932084E-10
   2.7000000099999998E+06   9.6184776711854646E-10
   2.8000000099999998E+06   9.3924604713842391E-10
   2.9000000099999998E+06   9.1781678375246914E-10
   3.0000000099999998E+06   8.9746824779627935E-10
   3.1000000099999998E+06   8.7811817463452110E-10
   3.2000000099999998E+06   8.5969255929740952E-10
   3.3000000099999998E+06   8.4212463355391588E-10
   3.4000000099999998E+06   8.2535399317458616E-10
   3.5000000099999998E+06   8.0932584991806937E-10
   3.6000000099999998E+06   7.9399038766848282E-10
   3.7000000099999998E+06   7.7930220599402758E-10
   3.8000000099999998E+06   7.6521983743914507E-10
   3.9000000099999998E+06   7.5170532728735668E-10
   4.0000000099999998E+06   7.3872386647786679E-10
   4.1000000099999998E+06   7.2624346992975088E-10
   4.2000000099999998E+06   7.1423469380363581E-10
   4.3000000099999998E+06   7.0267038627235720E-10
   4.4000000099999998E+06   6.9152546722721570E-10
   4.5000000099999998E+06   6.8077673305105115E-10
   4.6000000099999998E+06   6.7040268317398706E-10
   4.7000000099999998E+06   6.6038336561304748E-10
   4.8000000099999998E+06   6.5070023910319949E-10
   4.9000000099999998E+06   6.4133604976754649E-10
   5.0000000099999998E+06   6.3227472056096697E-10
   5.1000000099999998E+06   6.2350125196371897E-10
   5.2000000099999998E+06   6.1500163260651639E-10
   5.3000000099999998E+06   6.0676275868278267E-10
   5.4000000099999998E+06   5.9877236115321112E-10
   5.5000000099999998E+06   5.9101893987440475E-10
   5.6000000099999998E+06   5.8349170389245692E-10
   5.7000000099999998E+06   5.7618051723713911E-10
   5.8000000099999998E+06   5.6907584963204761E-10
   5.9000000099999998E+06   5.6216873160726855E-10
   6.0000000099999998E+06   5.5545071356076163E-10
   6.1000000099999998E+06   5.4891382836841573E-10
   6.2000000099999998E+06   5.4255055718757006E-10
   6.3000000099999998E+06   5.3635379813980345E-10
   6.4000000099999998E+06   5.3031683759297273E-10
   6.5000000099999998E+06   5.2443332379389368E-10
   6.6000000099999998E+06   5.1869724262952206E-10
   6.7000000099999998E+06   5.1310289531815454E-10
   6.8000000099999998E+06   5.0764487785358288E-10
   6.9000000099999998E+06   5.0231806204295994E-10
   7.0000000099999998E+06   4.9711757799566849E-10
   7.1000000099999998E+06   4.9203879793522062E-10
   7.2000000099999998E+06   4.8707732121828607E-10
   7.3000000099999998E+06   4.8222896045739605E-10
   7.4000000099999998E+06   4.7748972865285284E-10
   7.5000000099999998E+06   4.7285582724955373E-10
   7.6000000099999998E+06   4.6832363504132021E-10
   7.7000000099999998E+06   4.6388969785364167E-10
   7.8000000099999998E+06   4.5955071894164653E-10
   7.9000000099999998E+06   4.5530355004569999E-10
   8.0000000099999998E+06   4.5114518305282319E-10
   8.1000000099999998E+06   4.4707274221636856E-10
   8.2000000099999998E+06   4.4308347689068306E-10
   8.3000000099999998E+06   4.3917475474123726E-10
   8.4000000099999998E+06   4.3534405539454715E-10
   8.5000000099999998E+06   4.3158896449456111E-10
   8.6000000099999998E+06   4.2790716813543164E-10
   8.7000000099999998E+06   4.2429644764331490E-10
   8.8000000099999998E+06   4.2075467468168535E-10
   8.9000000099999998E+06   4.1727980665703751E-10
   9.0000000099999998E+06   4.1386988240324301E-10
   9.1000000099999998E+06   4.1052301812573535E-10
   9.2000000099999998E+06   4.0723740358673897E-10
   9.3000000099999998E+06   4.0401129851503459E-10
   9.4000000099999998E+06   4.0084302922544114E-10
   9.5000000099999998E+06   3.9773098543303120E-10
   9.6000000099999998E+06   3.9467361724987953E-10
   9.7000000099999998E+06   3.9166943235159915E-10
   9.8000000099999998E+06   3.8871699330288143E-10
   9.9000000099999998E+06   3.8581491503148147E-10
   1.0000000010000000E+07   3.8296186244145558E-10
