   1.0000000000000000E-03   0.0000000000000000E+00
   1.0999999999999999E-02   0.0000000000000000E+00
   2.1000000000000001E-02   0.0000000000000000E+00
   3.1000000000000007E-02   0.0000000000000000E+00
   4.1000000000000002E-02   0.0000000000000000E+00
   5.1000000000000004E-02   0.0000000000000000E+00
   6.0999999999999999E-02   0.0000000000000000E+00
   7.0999999999999994E-02   0.0000000000000000E+00
   8.0999999999999989E-02   0.0000000000000000E+00
   9.0999999999999998E-02   0.0000000000000000E+00
   1.0100000000000001E-01   0.0000000000000000E+00
   2.0099999999999998E-01   0.0000000000000000E+00
   3.0099999999999999E-01   0.0000000000000000E+00
   4.0099999999999997E-01   0.0000000000000000E+00
   5.0100000000000000E-01   0.0000000000000000E+00
   6.0099999999999998E-01   0.0000000000000000E+00
   7.0099999999999996E-01   0.0000000000000000E+00
   8.0099999999999993E-01   0.0000000000000000E+00
   9.0100000000000002E-01   0.0000000000000000E+00
   1.0009999999999999E+00   0.0000000000000000E+00
   1.1010000000000000E+00   0.0000000000000000E+00
   1.2010000000000001E+00   0.0000000000000000E+00
   1.3009999999999999E+00   0.0000000000000000E+00
   1.4010000000000000E+00   0.0000000000000000E+00
   1.5009999999999999E+00   0.0000000000000000E+00
   1.6009999999999998E+00   0.0000000000000000E+00
   1.7009999999999998E+00   0.0000000000000000E+00
   1.8009999999999997E+00   0.0000000000000000E+00
   1.9009999999999998E+00   0.0000000000000000E+00
   2.0009999999999999E+00   0.0000000000000000E+00
   2.1010000000000000E+00   0.0000000000000000E+00
   2.2009999999999996E+00   0.0000000000000000E+00
   2.3009999999999997E+00   0.0000000000000000E+00
   2.4009999999999998E+00   0.0000000000000000E+00
   2.5009999999999999E+00   0.0000000000000000E+00
   2.6010000000000000E+00   0.0000000000000000E+00
   2.7009999999999996E+00   0.0000000000000000E+00
   2.8009999999999997E+00   0.0000000000000000E+00
   2.9009999999999998E+00   0.0000000000000000E+00
   3.0009999999999999E+00   0.0000000000000000E+00
   3.1010000000000000E+00   0.0000000000000000E+00
   3.2009999999999996E+00   0.0000000000000000E+00
   3.3009999999999997E+00   0.0000000000000000E+00
   3.4009999999999998E+00   0.0000000000000000E+00
   3.5009999999999999E+00   0.0000000000000000E+00
   3.6010000000000000E+00   0.0000000000000000E+00
   3.7009999999999996E+00   0.0000000000000000E+00
   3.8009999999999997E+00   0.0000000000000000E+00
   3.9009999999999998E+00   0.0000000000000000E+00
   4.0009999999999994E+00   0.0000000000000000E+00
   4.1010000000000000E+00   0.0000000000000000E+00
   4.2009999999999996E+00   0.0000000000000000E+00
   4.3010000000000002E+00   0.0000000000000000E+00
   4.4009999999999998E+00   0.0000000000000000E+00
   4.5009999999999994E+00   0.0000000000000000E+00
   4.6010000000000000E+00   0.0000000000000000E+00
   4.7009999999999996E+00   0.0000000000000000E+00
   4.8010000000000002E+00   0.0000000000000000E+00
   4.9009999999999998E+00   0.0000000000000000E+00
   5.0009999999999994E+00   0.0000000000000000E+00
   5.1010000000000000E+00   0.0000000000000000E+00
   5.2009999999999996E+00   0.0000000000000000E+00
   5.3010000000000002E+00   0.0000000000000000E+00
   5.4009999999999998E+00   0.0000000000000000E+00
   5.5009999999999994E+00   0.0000000000000000E+00
   5.6010000000000000E+00   0.0000000000000000E+00
   5.7009999999999996E+00   0.0000000000000000E+00
   5.8010000000000002E+00   0.0000000000000000E+00
   5.9009999999999998E+00   0.0000000000000000E+00
   6.0009999999999994E+00   0.0000000000000000E+00
   6.1010000000000000E+00   0.0000000000000000E+00
   6.2009999999999996E+00   0.0000000000000000E+00
   6.3010000000000002E+00   0.0000000000000000E+00
   6.4009999999999989E+00   0.0000000000000000E+00
   6.5009999999999994E+00   0.0000000000000000E+00
   6.6009999999999991E+00   0.0000000000000000E+00
   6.7009999999999987E+00   0.0000000000000000E+00
   6.8009999999999993E+00   0.0000000000000000E+00
   6.9009999999999989E+00   0.0000000000000000E+00
   7.0009999999999994E+00   0.0000000000000000E+00
   7.1009999999999991E+00   0.0000000000000000E+00
   7.2009999999999987E+00   0.0000000000000000E+00
   7.3009999999999993E+00   0.0000000000000000E+00
   7.4009999999999989E+00   0.0000000000000000E+00
   7.5009999999999994E+00   0.0000000000000000E+00
   7.6009999999999991E+00   0.0000000000000000E+00
   7.7009999999999987E+00   0.0000000000000000E+00
