   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   9.3890000000000011E+00   0.0000000000000000E+00
   9.3910000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.1199000000000000E+01   0.0000000000000000E+00
   1.1200999999999999E+01   0.0000000000000000E+00
   1.1999000000000001E+01   0.0000000000000000E+00
   1.2000999999999999E+01   1.4219246340680412E-02
   1.3000000000000000E+01   1.4242863380412371E-02
   1.4000000000000000E+01   1.4266504060824742E-02
   1.5000000000000000E+01   1.4290144741237115E-02
   1.6000000000000000E+01   1.4313785421649485E-02
   1.7000000000000000E+01   1.4337426102061856E-02
   1.8000000000000000E+01   1.4361066782474226E-02
   1.9000000000000000E+01   1.4384707462886597E-02
   2.0000000000000000E+01   1.4392120000000000E-02
   2.1000000000000000E+01   1.4527377142857144E-02
   2.2000000000000000E+01   1.4840724999999999E-02
   2.3000000000000000E+01   1.5301583803158216E-02
   2.4000000000000000E+01   1.5874669774208743E-02
   2.5000000000000000E+01   1.6551016666666668E-02
   2.6000000000000000E+01   1.7289492307692309E-02
   2.7000000000000000E+01   1.7983953846153849E-02
   2.8000000000000000E+01   1.8862241220448186E-02
   2.9000000000000000E+01   1.9640259957015543E-02
   3.0000000000000000E+01   2.0418278693582897E-02
   3.1000000000000000E+01   2.1196297430150255E-02
   3.2000000000000000E+01   2.2258072165589140E-02
   3.3000000000000000E+01   2.3104651036609206E-02
   3.4000000000000000E+01   2.3951229907629275E-02
   3.5000000000000000E+01   2.4797808778649337E-02
   3.6000000000000000E+01   2.5756813397490631E-02
   3.7000000000000000E+01   2.6627114753975344E-02
   3.8000000000000000E+01   2.7497416110460061E-02
   3.9000000000000000E+01   2.8236164344560513E-02
   4.0000000000000000E+01   2.9072947359422507E-02
   4.1000000000000000E+01   2.9720941644484005E-02
   4.2000000000000000E+01   3.0494395263157902E-02
   4.3000000000000000E+01   3.1267848881831796E-02
   4.4000000000000000E+01   3.1823433935241195E-02
   4.5000000000000000E+01   3.2530097066797027E-02
   4.6000000000000000E+01   3.3004333585499687E-02
   4.7000000000000000E+01   3.3629388827960315E-02
   4.8000000000000000E+01   3.4254444070420935E-02
   4.9000000000000000E+01   3.4550721413813219E-02
   5.0000000000000000E+01   3.5075879993354056E-02
   5.1000000000000000E+01   3.5601038572894893E-02
   5.2000000000000000E+01   3.5760831000592568E-02
   5.3000000000000000E+01   3.6184010616473222E-02
   5.4000000000000000E+01   3.6607190232353870E-02
   5.5000000000000000E+01   3.6634826015749175E-02
   5.6000000000000000E+01   3.6951500854259287E-02
   5.7000000000000000E+01   3.7015124234921454E-02
   5.8000000000000000E+01   3.7237199336668927E-02
   5.9000000000000000E+01   3.7459274438416408E-02
   6.0000000000000000E+01   3.7402760000000000E-02
   6.1000000000000000E+01   3.7535391930420492E-02
   6.2000000000000000E+01   3.7668023860840977E-02
