   5.8678992800000000E+04   1.5687929299999999E-06
   6.0158544399999999E+04   1.4559793800000001E-06
   6.1483722600000001E+04   1.3639427100000001E-06
   6.2667177500000005E+04   1.2881959100000000E-06
   6.3721371900000006E+04   1.2253763200000000E-06
   6.4658329200000000E+04   1.1729273200000000E-06
   6.6331276800000007E+04   1.0864855199999999E-06
   6.7614332799999989E+04   1.0258611200000000E-06
   6.8592885699999999E+04   9.8262326000000001E-07
   7.0087332999999999E+04   9.2115931599999998E-07
   7.1614339999999997E+04   8.6354000000000002E-07
   7.2914263800000001E+04   8.1778420400000001E-07
   7.4154364099999992E+04   7.7709248700000000E-07
   7.5336106499999994E+04   7.4078482599999998E-07
   7.6461088100000008E+04   7.0828857300000001E-07
   7.7531010699999999E+04   6.7911919800000006E-07
   7.8547656300000002E+04   6.5286486100000004E-07
   8.0489935299999997E+04   6.0634277699999998E-07
   8.2228786699999997E+04   5.6836360300000004E-07
   8.3781069199999998E+04   5.3708843700000000E-07
   8.5163335399999996E+04   5.1113768699999998E-07
   8.6391513099999996E+04   4.8946144900000006E-07
   8.8583597299999994E+04   4.5371644699999999E-07
   9.0264085499999986E+04   4.2863146299999995E-07
   9.1545339899999992E+04   4.1073214100000001E-07
   9.3501402300000002E+04   3.8527484400000000E-07
   9.5499260000000009E+04   3.6139539999999998E-07
   9.7197760199999990E+04   3.4252986399999997E-07
   9.8871984499999991E+04   3.2519352599999999E-07
   1.0052138600000000E+05   3.0923612800000002E-07
   1.0214547700000000E+05   2.9452449999999998E-07
   1.0374383500000001E+05   2.8094037200000000E-07
   1.0531609100000000E+05   2.6837850700000001E-07
   1.0686193300000000E+05   2.5674508300000002E-07
   1.0838110100000000E+05   2.4595630800000001E-07
   1.0987338700000000E+05   2.3593720200000000E-07
   1.1133863099999999E+05   2.2662055899999999E-07
   1.1277671600000000E+05   2.1794603599999998E-07
   1.1561607799999999E+05   2.0207273399999997E-07
   1.1834287000000001E+05   1.8824308899999998E-07
   1.2095761600000001E+05   1.7613864700000000E-07
   1.2346138500000001E+05   1.6549858900000001E-07
   1.2585571800000001E+05   1.5610801699999999E-07
   1.2814255999999998E+05   1.4778885500000000E-07
   1.3032419800000000E+05   1.4039273500000000E-07
   1.3240320499999999E+05   1.3379539100000000E-07
   1.3438238499999998E+05   1.2789222300000001E-07
   1.3626472700000001E+05   1.2259476700000000E-07
   1.3805336200000002E+05   1.1782786100000000E-07
   1.4147057399999999E+05   1.0938382700000000E-07
   1.4452994999999998E+05   1.0249321000000000E-07
   1.4726112800000000E+05   9.6820948200000004E-08
   1.4969321299999999E+05   9.2115833699999997E-08
   1.5185421399999998E+05   8.8186807999999999E-08
   1.5571130200000000E+05   8.1709954699999992E-08
   1.5866827599999998E+05   7.7166442699999998E-08
   1.6092279900000000E+05   7.3925388000000000E-08
   1.6436479000000001E+05   6.9317249300000000E-08
   1.6788040000000002E+05   6.4996360000000004E-08
   1.7055914300000001E+05   6.1972454800000000E-08
   1.7310927000000002E+05   5.9265439500000001E-08
   1.7553463199999998E+05   5.6835101999999998E-08
   1.7783926100000000E+05   5.4647252599999997E-08
   1.8224230700000000E+05   5.0769484800000005E-08
   1.8618430499999999E+05   4.7602841500000007E-08
   1.8970343600000002E+05   4.4994479600000006E-08
   1.9283719799999997E+05   4.2829676499999998E-08
   1.9562167499999999E+05   4.1021086700000000E-08
   2.0059160600000000E+05   3.8037880400000001E-08
   2.0440174200000000E+05   3.5943732199999998E-08
   2.0730676300000001E+05   3.4449134500000004E-08
   2.1174188900000000E+05   3.2322953700000004E-08
   2.1627189999999999E+05   3.0327999999999999E-08
   2.2067345299999998E+05   2.8567997000000000E-08
   2.2459823500000002E+05   2.7111984600000000E-08
   2.2808963700000002E+05   2.5898978700000001E-08
   2.3118910700000002E+05   2.4882201400000002E-08
   2.3671487000000000E+05   2.3197949100000002E-08
   2.4094569399999999E+05   2.2010007100000004E-08
   2.4416836199999999E+05   2.1159145600000001E-08
   2.4908336300000001E+05   1.9944127800000001E-08
   2.5409730000000002E+05   1.8798880000000000E-08
   2.5852351099999997E+05   1.7874686999999999E-08
   2.6245964700000000E+05   1.7103366600000002E-08
   2.6595289600000001E+05   1.6455813999999999E-08
   2.7217832899999997E+05   1.5381031600000001E-08
   2.7694285099999997E+05   1.4621267900000000E-08
   2.8424646899999998E+05   1.3551407200000001E-08
   2.9174270000000001E+05   1.2559830000000002E-08
   2.9639781399999995E+05   1.2002107500000002E-08
   3.0053192900000000E+05   1.1534454100000000E-08
   3.0790586300000001E+05   1.0759478799999999E-08
   3.1355480699999997E+05   1.0212612900000001E-08
   3.1785942299999995E+05   9.8207827100000008E-09
   3.2442740500000003E+05   9.2610440800000005E-09
   3.3113110000000003E+05   8.7332079999999996E-09
   3.3593091400000005E+05   8.3867666799999997E-09
   3.4449860800000001E+05   7.8132350699999995E-09
   3.5106747500000003E+05   7.4089751400000009E-09
   3.5607619400000002E+05   7.1195668599999993E-09
   3.6372357700000005E+05   6.7065123500000002E-09
   3.7153520000000001E+05   6.3174220000000001E-09
   3.8128521999999997E+05   5.8826772900000003E-09
   3.8876528200000001E+05   5.5763673700000007E-09
   3.9447147200000001E+05   5.3571479600000003E-09
   4.0318817900000000E+05   5.0443712399999998E-09
   4.1209750000000000E+05   4.7498559999999999E-09
   4.2291198000000004E+05   4.4303799600000000E-09
   4.3120867999999999E+05   4.2049551800000004E-09
   4.3753784600000002E+05   4.0434462000000002E-09
   4.4720620199999999E+05   3.8127393700000001E-09
   4.5708820000000001E+05   3.5951960000000001E-09
   4.6908333700000000E+05   3.3593253899999998E-09
   4.7828581799999997E+05   3.1926344699999998E-09
   4.8530596200000000E+05   3.0730670999999999E-09
   4.9602984800000000E+05   2.9020594900000002E-09
   5.0699070000000001E+05   2.7405680000000000E-09
   5.2029540500000003E+05   2.5656394599999999E-09
   5.3050256599999999E+05   2.4418102299999999E-09
   5.4618998800000001E+05   2.2671817500000002E-09
   5.6234130000000005E+05   2.1050420000000002E-09
   5.7543991800000006E+05   1.9885543199999999E-09
   5.8546372199999995E+05   1.9054387000000000E-09
   6.0082776599999995E+05   1.7872333700000002E-09
   6.1659500000000000E+05   1.6763610000000001E-09
   6.3095734999999998E+05   1.5863274699999999E-09
   6.4194823199999996E+05   1.5219900600000001E-09
   6.5879457100000000E+05   1.4303432699999999E-09
   6.7608300000000000E+05   1.3442150000000000E-09
   6.8984259600000002E+05   1.2828964200000002E-09
   7.1100883000000007E+05   1.1961230900000001E-09
   7.3282450000000000E+05   1.1152189999999999E-09
   7.4989417900000000E+05   1.0592228500000001E-09
   7.6295686399999994E+05   1.0190787000000000E-09
   7.8297877000000002E+05   9.6169710000000000E-10
   8.0352609999999998E+05   9.0754650000000006E-10
   8.2698948400000005E+05   8.5272021000000003E-10
   8.4503556199999992E+05   8.1378522999999999E-10
   8.7284571499999997E+05   7.5869056000000001E-10
   9.0157109999999998E+05   7.0732590000000001E-10
   9.1991983799999999E+05   6.7801286000000004E-10
   9.4814549899999995E+05   6.3630521000000001E-10
   9.7723720000000007E+05   5.9716320000000002E-10
   1.0115793400000000E+06   5.5714147999999998E-10
   1.0381256500000000E+06   5.2889545000000000E-10
   1.0584915699999998E+06   5.0865472999999997E-10
   1.0897920000000000E+06   4.7973673999999999E-10
   1.1220180000000000E+06   4.5246280000000002E-10
   1.1448533800000001E+06   4.3516338000000004E-10
   1.1799807899999998E+06   4.1044649000000004E-10
   1.2161860000000000E+06   3.8713350000000002E-10
   1.2516992500000000E+06   3.6695154999999999E-10
   1.2790130799999998E+06   3.5250859000000003E-10
   1.3211054099999999E+06   3.3190299999999999E-10
   1.3645830000000000E+06   3.1250189999999999E-10
   1.4044294800000000E+06   2.9674130999999999E-10
   1.4350760700000001E+06   2.8544472000000004E-10
   1.4823044000000001E+06   2.6930105000000001E-10
   1.5310870000000000E+06   2.5407040000000001E-10
   1.5757955900000001E+06   2.4174368000000004E-10
   1.6101817000000000E+06   2.3289271999999998E-10
   1.6631728800000001E+06   2.2022018000000002E-10
   1.7179080000000000E+06   2.0823720000000001E-10
   1.7680719500000000E+06   1.9851350000000000E-10
   1.8066538700000001E+06   1.9151988000000001E-10
   1.8661110700000001E+06   1.8148869000000002E-10
   1.9275250000000000E+06   1.7198290000000003E-10
   1.9895279100000001E+06   1.6351179999999999E-10
   2.0373354700000000E+06   1.5743343999999999E-10
   2.1112093999999999E+06   1.4873692000000000E-10
   2.1877620000000000E+06   1.4052079999999999E-10
   2.2581357799999998E+06   1.3384600000000000E-10
   2.3123977400000002E+06   1.2904880000000001E-10
   2.3962452199999997E+06   1.2217344999999999E-10
   2.4831330000000000E+06   1.1566440000000001E-10
   2.5703956499999999E+06   1.0989541000000000E-10
   2.6378492599999998E+06   1.0575829000000000E-10
   2.7423631699999999E+06   9.9842800000000002E-11
   2.8510180000000000E+06   9.4258180000000015E-11
   2.9512090400000000E+06   8.9723279999999995E-11
   3.0286562400000002E+06   8.6465860000000001E-11
   3.1486543999999999E+06   8.1800130000000002E-11
   3.2734070000000000E+06   7.7386170000000003E-11
   3.3982083799999999E+06   7.3499010000000002E-11
   3.4949221600000001E+06   7.0712320000000002E-11
   3.6451781300000004E+06   6.6729130000000000E-11
   3.8018940000000000E+06   6.2970310000000001E-11
   3.9582207000000002E+06   5.9684130000000000E-11
   4.0796697399999998E+06   5.7332540000000003E-11
   4.2688658600000003E+06   5.3977729999999999E-11
   4.4668360000000000E+06   5.0819230000000007E-11
   4.6639082399999993E+06   4.8076129999999999E-11
   4.8173975699999994E+06   4.6116410000000000E-11
   5.0571545599999996E+06   4.3325600000000000E-11
   5.3088440000000000E+06   4.0703680000000004E-11
   5.5590422599999998E+06   3.8437990000000001E-11
   5.7543991699999999E+06   3.6821880000000001E-11
   6.0603819699999997E+06   3.4524210000000001E-11
   6.3826350000000000E+06   3.2369919999999999E-11
   6.7027034499999993E+06   3.0515790000000001E-11
   6.9532445200000005E+06   2.9195229999999999E-11
   7.1472771799999997E+06   2.8242450000000000E-11
   7.4485254799999995E+06   2.6871270000000003E-11
   7.7624710000000000E+06   2.5566650000000000E-11
   8.1987944000000004E+06   2.3979860000000001E-11
   8.5420576799999997E+06   2.2854730000000001E-11
   8.8089040099999998E+06   2.2045670000000002E-11
   9.2248846400000006E+06   2.0885460000000001E-11
   9.6605090000000000E+06   1.9786310000000000E-11
   9.9856190199999996E+06   1.9054850000000000E-11
   1.0279053000000000E+07   1.8437030000000001E-11
   1.0813462899999999E+07   1.7403659999999999E-11
   1.1232425900000000E+07   1.6666830000000001E-11
   1.1891502000000000E+07   1.5619650000000002E-11
   1.2589250000000000E+07   1.4638270000000000E-11
   1.3069226600000000E+07   1.4044390000000000E-11
   1.3504194000000000E+07   1.3544540000000000E-11
   1.4300510000000000E+07   1.2712230000000000E-11
   1.4928413900000000E+07   1.2121740000000002E-11
   1.5417369300000001E+07   1.1696940000000000E-11
   1.6180993500000000E+07   1.1087490000000001E-11
   1.6982440000000000E+07   1.0509800000000000E-11
   1.7757224199999999E+07   1.0016760000000000E-11
   1.8464102100000001E+07   9.6043500000000000E-12
   1.9105665399999999E+07   9.2574500000000003E-12
   2.0282506500000000E+07   8.6802499999999999E-12
   2.1212468699999999E+07   8.2711000000000010E-12
   2.1937817000000000E+07   7.9769400000000005E-12
   2.3072608500000000E+07   7.5551999999999991E-12
   2.4266100000000000E+07   7.1557500000000001E-12
   2.5519666399999999E+07   6.7856500000000003E-12
   2.6669546300000001E+07   6.4775500000000000E-12
   2.7718114300000001E+07   6.2194599999999998E-12
   2.8669375299999997E+07   6.0020799999999998E-12
   3.0413309900000002E+07   5.6397900000000001E-12
   3.1790530800000001E+07   5.3824999999999997E-12
   3.2864221500000000E+07   5.1972599999999996E-12
   3.4543131199999996E+07   4.9312900000000001E-12
   3.6307810000000000E+07   4.6789299999999997E-12
   3.8459182200000003E+07   4.4080099999999999E-12
   4.0445949600000001E+07   4.1838599999999999E-12
   4.2268385000000000E+07   3.9970900000000003E-12
   4.3930252000000000E+07   3.8405200000000003E-12
   4.5437897800000004E+07   3.7085700000000002E-12
   4.8201845500000000E+07   3.4884599999999999E-12
   5.0384591700000003E+07   3.3319900000000002E-12
   5.2086275200000003E+07   3.2192700000000003E-12
   5.4747165299999997E+07   3.0572900000000002E-12
   5.7543990000000000E+07   2.9034599999999998E-12
   5.9780904399999999E+07   2.7925300000000000E-12
   6.1956922000000000E+07   2.6923799999999999E-12
   6.4068820200000003E+07   2.6017600000000000E-12
   6.6114058000000000E+07   2.5195800000000001E-12
   7.0126490000000000E+07   2.3724100000000000E-12
   7.3836627799999997E+07   2.2507100000000002E-12
   7.7243667700000003E+07   2.1493600000000000E-12
   8.0353544799999997E+07   2.0644200000000002E-12
   8.3177224600000009E+07   1.9928600000000001E-12
   8.8359519799999997E+07   1.8735499999999998E-12
   9.2457051399999991E+07   1.7887700000000001E-12
   9.5654423300000012E+07   1.7277200000000000E-12
   1.0065899400000000E+08   1.6400300000000000E-12
   1.0592540000000000E+08   1.5567800000000000E-12
   1.1059872200000000E+08   1.4902800000000000E-12
   1.1516704700000000E+08   1.4305099999999999E-12
   1.1962108000000000E+08   1.3766599999999999E-12
   1.2395305600000000E+08   1.3280200000000000E-12
   1.2815665500000000E+08   1.2839700000000002E-12
   1.3642643200000000E+08   1.2052999999999999E-12
   1.4409907900000000E+08   1.1404200000000001E-12
   1.5116580400000000E+08   1.0865200000000001E-12
   1.5763289900000000E+08   1.0414500000000000E-12
   1.6351816600000000E+08   1.0035600000000000E-12
   1.6884774200000000E+08   9.7153000000000000E-13
   1.7859588300000000E+08   9.1792200000000014E-13
   1.8627457500000000E+08   8.7966700000000001E-13
   1.9224948500000000E+08   8.5202500000000000E-13
   2.0157310700000000E+08   8.1218299999999999E-13
   2.1134890000000000E+08   7.7420400000000006E-13
   2.2070611600000000E+08   7.4124100000000005E-13
   2.2985441300000000E+08   7.1161300000000005E-13
   2.3877503600000000E+08   6.8491400000000004E-13
   2.4745229600000000E+08   6.6079500000000001E-13
   2.5587340300000000E+08   6.3895400000000001E-13
   2.7244306200000000E+08   5.9993000000000005E-13
   2.8781938000000000E+08   5.6774500000000002E-13
   3.0198389200000000E+08   5.4100200000000006E-13
   3.1494850800000000E+08   5.1863700000000009E-13
   3.2674831800000000E+08   4.9982799999999996E-13
   3.3743524300000000E+08   4.8393100000000001E-13
   3.5698529600000000E+08   4.5731700000000000E-13
   3.7238762800000000E+08   4.3832099999999997E-13
   3.8437393600000000E+08   4.2459400000000005E-13
   4.0308065900000000E+08   4.0480600000000003E-13
   4.2269780000000000E+08   3.8593900000000005E-13
   4.4128139000000000E+08   3.6961700000000003E-13
   4.5944484900000000E+08   3.5494300000000007E-13
   4.7715150600000000E+08   3.4171500000000002E-13
   4.9437076500000000E+08   3.2976199999999999E-13
   5.1107775800000000E+08   3.1893600000000002E-13
   5.4394013700000000E+08   2.9958700000000002E-13
   5.7442352200000000E+08   2.8362100000000003E-13
   6.0249463900000000E+08   2.7035100000000003E-13
   6.2817990000000000E+08   2.5924999999999998E-13
   6.5155117100000000E+08   2.4991100000000001E-13
   6.7271321800000000E+08   2.4201599999999998E-13
   7.1141409600000000E+08   2.2879400000000001E-13
   7.4189397600000000E+08   2.1935500000000000E-13
   7.9007971500000000E+08   2.0591999999999999E-13
   8.4139510000000000E+08   1.9330900000000001E-13
   8.7864840400000000E+08   1.8511000000000001E-13
   9.1506996600000000E+08   1.7774000000000001E-13
   9.5058511500000000E+08   1.7109700000000001E-13
   9.8513379700000000E+08   1.6509400000000002E-13
   1.0186700000000000E+09   1.5965699999999998E-13
   1.0846400000000000E+09   1.4994300000000001E-13
   1.1458600000000000E+09   1.4192899999999999E-13
   1.2022600000000000E+09   1.3526899999999999E-13
   1.2538700000000000E+09   1.2969900000000000E-13
   1.3008600000000000E+09   1.2501300000000000E-13
   1.3434000000000000E+09   1.2105200000000002E-13
   1.4212300000000000E+09   1.1442100000000000E-13
   1.4825500000000000E+09   1.0968700000000001E-13
   1.5302600000000000E+09   1.0626600000000000E-13
   1.6047200000000000E+09   1.0133300000000000E-13
   1.6827900000000000E+09   9.6630299999999997E-14
   1.7573000000000000E+09   9.2531600000000000E-14
   1.8301500000000000E+09   8.8847100000000012E-14
   1.9011900000000000E+09   8.5526300000000012E-14
   1.9702900000000000E+09   8.2525800000000002E-14
   2.0373400000000000E+09   7.9808500000000008E-14
   2.1692800000000000E+09   7.4952900000000007E-14
   2.2917100000000000E+09   7.0947200000000002E-14
   2.4045000000000000E+09   6.7618200000000002E-14
   2.5077300000000000E+09   6.4833700000000003E-14
   2.6016800000000000E+09   6.2491599999999996E-14
   2.6867700000000000E+09   6.0511700000000009E-14
   2.8424300000000000E+09   5.7196900000000001E-14
   2.9650600000000000E+09   5.4830500000000003E-14
   3.0604900000000000E+09   5.3120100000000000E-14
   3.2094200000000000E+09   5.0654300000000006E-14
   3.3655800000000000E+09   4.8303100000000003E-14
   3.5146000000000000E+09   4.6254400000000002E-14
   3.6602900000000000E+09   4.4412699999999997E-14
   3.8023500000000000E+09   4.2752800000000002E-14
   3.9405400000000000E+09   4.1253000000000004E-14
   4.0746400000000000E+09   3.9894700000000000E-14
   4.3385100000000000E+09   3.7467500000000005E-14
   4.5833700000000000E+09   3.5465199999999999E-14
   4.8089300000000000E+09   3.3801100000000003E-14
   5.0153900000000000E+09   3.2409199999999997E-14
   5.2033000000000000E+09   3.1238399999999999E-14
   5.3734800000000000E+09   3.0248700000000004E-14
   5.6848000000000000E+09   2.8591599999999997E-14
   5.9300600000000000E+09   2.7408600000000000E-14
   6.1209300000000000E+09   2.6553700000000001E-14
   6.4188000000000000E+09   2.5320999999999999E-14
   6.7311600000000000E+09   2.4145500000000002E-14
   7.0291800000000000E+09   2.3121500000000001E-14
   7.3205500000000000E+09   2.2200899999999998E-14
   7.6046700000000000E+09   2.1371100000000002E-14
   7.8810900000000000E+09   2.0621300000000001E-14
   8.1493400000000000E+09   1.9942300000000001E-14
   8.6771600000000000E+09   1.8728800000000001E-14
   9.1669700000000000E+09   1.7727700000000001E-14
   9.6184100000000000E+09   1.6895400000000001E-14
   1.0032000000000000E+10   1.6198400000000001E-14
   1.0409000000000000E+10   1.5612200000000001E-14
   1.0750000000000000E+10   1.5116799999999998E-14
   1.1372000000000000E+10   1.4288699999999999E-14
   1.1863000000000000E+10   1.3697500000000001E-14
   1.2245000000000000E+10   1.3270300000000000E-14
   1.2840000000000000E+10   1.2655300000000000E-14
   1.3462000000000000E+10   1.2069799999999999E-14
   1.4059000000000000E+10   1.1557100000000002E-14
   1.4643000000000000E+10   1.1096399999999999E-14
   1.5212000000000000E+10   1.0681100000000001E-14
   1.5765000000000000E+10   1.0305900000000000E-14
   1.6303000000000000E+10   9.9662200000000012E-15
   1.7359000000000000E+10   9.3597300000000003E-15
   1.8339000000000000E+10   8.8594199999999999E-15
   1.9241000000000000E+10   8.4436600000000004E-15
   2.0067000000000000E+10   8.0959200000000008E-15
   2.0819000000000000E+10   7.8034200000000001E-15
   2.1500000000000000E+10   7.5561799999999997E-15
   2.2745000000000000E+10   7.1425400000000003E-15
   2.3725000000000000E+10   6.8472500000000002E-15
   2.4488000000000000E+10   6.6338300000000007E-15
   2.5678000000000000E+10   6.3263600000000005E-15
   2.6925000000000000E+10   6.0333800000000002E-15
   2.8118000000000000E+10   5.7773100000000000E-15
   2.9284000000000000E+10   5.5471299999999999E-15
   3.0421000000000000E+10   5.3396800000000000E-15
   3.1527000000000000E+10   5.1522500000000001E-15
   3.2601000000000000E+10   4.9825200000000003E-15
   3.4712000000000000E+10   4.6793500000000006E-15
   3.6672000000000000E+10   4.4292499999999999E-15
   3.8477000000000000E+10   4.2214000000000003E-15
   4.0129000000000000E+10   4.0475599999999998E-15
   4.1632000000000000E+10   3.9013299999999998E-15
   4.2994000000000000E+10   3.7777300000000000E-15
   4.5484000000000000E+10   3.5708500000000000E-15
   4.7445000000000000E+10   3.4231600000000002E-15
   4.8972000000000000E+10   3.3164200000000004E-15
   5.1353000000000000E+10   3.1625800000000002E-15
   5.3849000000000000E+10   3.0159399999999999E-15
   5.5974000000000000E+10   2.9013999999999998E-15
   5.8042000000000000E+10   2.7979800000000002E-15
   6.0051000000000000E+10   2.7043800000000000E-15
   6.1996000000000000E+10   2.6194700000000003E-15
   6.5815000000000000E+10   2.4674299999999999E-15
   6.9349000000000000E+10   2.3416500000000001E-15
   7.2597000000000000E+10   2.2368600000000002E-15
   7.5563000000000000E+10   2.1490300000000001E-15
   7.8257000000000000E+10   2.0750100000000002E-15
   8.3204000000000000E+10   1.9515900000000002E-15
   8.7119000000000000E+10   1.8638600000000003E-15
   9.0175000000000000E+10   1.8006700000000001E-15
   9.4961000000000000E+10   1.7098900000000001E-15
   1.0000000000000000E+11   1.6236999999999999E-15
