   9.4000000000000000E+01   2.5704865299999999E-03
   9.4700000000000003E+01   2.5433800000000000E-03
   9.5500000000000000E+01   2.5002399999999999E-03
   9.6605089999999990E+01   2.4280690000000001E-03
   9.7800000000000011E+01   2.3399800000000002E-03
   9.9599999999999994E+01   2.1979199999999999E-03
   1.0092339000000000E+02   2.0908333800000001E-03
   1.0294151800000000E+02   1.9399063100000000E-03
   1.0500000000000000E+02   1.7998739999999999E-03
   1.0715190000000000E+02   1.6754279999999999E-03
   1.0900000000000000E+02   1.5878020000000001E-03
   1.1050000000000000E+02   1.5295940000000000E-03
   1.1220179999999999E+02   1.4768900000000000E-03
   1.1350110000000001E+02   1.4455429999999999E-03
   1.1500000000000000E+02   1.4181320000000001E-03
   1.1650000000000000E+02   1.3992239999999999E-03
   1.1800000000000000E+02   1.3879080000000000E-03
   1.1980000000000000E+02   1.3830900000000000E-03
   1.2200000000000000E+02   1.3881620000000001E-03
   1.2445150000000001E+02   1.4052279999999999E-03
   1.2735030000000000E+02   1.4371799999999999E-03
   1.3031670000000000E+02   1.4792749999999999E-03
   1.3500000000000000E+02   1.5577399999999999E-03
   1.4800000000000000E+02   1.7980880000000000E-03
   1.5488170000000000E+02   1.9188300000000001E-03
   1.6218100000000001E+02   2.0342860000000002E-03
   1.6900000000000000E+02   2.1278999999999998E-03
   1.7600000000000000E+02   2.2079800000000000E-03
   1.8200000000000000E+02   2.2637000000000000E-03
   1.9000000000000000E+02   2.3204599999999999E-03
   1.9800000000000000E+02   2.3587999999999999E-03
   2.0653800000000001E+02   2.3816940000000002E-03
   2.1627190000000002E+02   2.3886170000000000E-03
   2.2646440000000001E+02   2.3787170000000002E-03
   2.3713740000000001E+02   2.3547730000000001E-03
   2.5118860000000001E+02   2.3086240000000000E-03
   2.6607249999999999E+02   2.2468680000000000E-03
   2.8183830000000000E+02   2.1711590000000002E-03
   3.0000000000000000E+02   2.0760200000000000E-03
   3.2000000000000000E+02   1.9659660000000000E-03
   3.3884420000000000E+02   1.8612770000000002E-03
   3.5075191900000004E+02   1.7943185999999998E-03
   3.6307810000000001E+02   1.7297689999999999E-03
   3.7800717299999997E+02   1.6506982699999999E-03
   3.9355009999999999E+02   1.5752420000000001E-03
   4.0973211399999997E+02   1.4974033499999999E-03
   4.2657950000000000E+02   1.4234110000000001E-03
   4.4297468399999997E+02   1.3524581000000000E-03
   4.6000000000000000E+02   1.2850419999999999E-03
   4.7739615900000001E+02   1.2178113099999999E-03
   4.9545020000000000E+02   1.1540980000000001E-03
   5.1724569499999996E+02   1.0800505400000002E-03
   5.4000000000000000E+02   1.0107540000000000E-03
   5.6389325099999996E+02   9.4220758900000006E-04
   5.8884370000000001E+02   8.7830980000000003E-04
   6.1305582300000003E+02   8.2021065400000013E-04
   6.3826350000000002E+02   7.6595470000000003E-04
   6.5316742499999998E+02   7.3508497899999999E-04
   6.7617837800000007E+02   6.9109737599999991E-04
   7.0000000000000000E+02   6.4974200000000003E-04
   7.1626467300000002E+02   6.2247444900000008E-04
   7.4137300700000003E+02   5.8370365499999996E-04
   7.6736149999999998E+02   5.4734770000000002E-04
   7.8723561999999993E+02   5.2084181799999995E-04
   8.0247827500000005E+02   5.0180820400000002E-04
   8.2589741200000003E+02   4.7455398600000003E-04
   8.5000000000000000E+02   4.4878000000000002E-04
   8.7009003499999994E+02   4.2807803899999998E-04
   9.0111889700000006E+02   3.9880182000000004E-04
   9.3325429999999994E+02   3.7152779999999997E-04
   9.5655359099999998E+02   3.5280852800000003E-04
   9.7440899899999999E+02   3.3939066500000001E-04
   1.0018189900000000E+03   3.2021459100000000E-04
   1.0300000000000000E+03   3.0212199999999999E-04
   1.0583466900000001E+03   2.8485767299999998E-04
   1.0801175100000000E+03   2.7255998800000003E-04
   1.1136162899999999E+03   2.5510171400000000E-04
   1.1481540000000000E+03   2.3876169999999998E-04
   1.1782843300000000E+03   2.2527792399999999E-04
   1.2013998500000000E+03   2.1566720799999999E-04
   1.2369261600000000E+03   2.0201440700000001E-04
   1.2735030000000002E+03   1.8922590000000001E-04
   1.3106900000000001E+03   1.7702868900000001E-04
   1.3392911399999998E+03   1.6839956300000001E-04
   1.3611508299999998E+03   1.6220488900000002E-04
   1.3946111500000002E+03   1.5333751400000001E-04
   1.4288940000000000E+03   1.4495489999999999E-04
   1.4663917200000001E+03   1.3627220400000000E-04
   1.4951593700000001E+03   1.3010322600000000E-04
   1.5393724800000000E+03   1.2136941199999999E-04
   1.5848930000000000E+03   1.1322190000000000E-04
   1.6311726700000002E+03   1.0551861600000001E-04
   1.6667671400000002E+03   1.0008709199999999E-04
   1.6939717899999998E+03   9.6197726600000003E-05
   1.7356135800000000E+03   9.0645223300000002E-05
   1.7782790000000000E+03   8.5413210000000005E-05
   1.8312912700000002E+03   7.9332104400000003E-05
   1.8720850300000000E+03   7.5057124600000005E-05
   1.9032755900000002E+03   7.2002758300000001E-05
   1.9510384899999999E+03   6.7652672300000009E-05
   2.0000000000000000E+03   6.3565400000000006E-05
   2.0313101600000000E+03   6.1069747900000009E-05
   2.0872870000000003E+03   5.6935807299999999E-05
   2.1302796199999998E+03   5.4020052200000000E-05
   2.1631042299999999E+03   5.1931651900000000E-05
   2.2132918999999997E+03   4.8949453599999997E-05
   2.2646440000000002E+03   4.6138509999999999E-05
   2.3007792599999998E+03   4.4247714600000001E-05
   2.3654089000000004E+03   4.1123359700000002E-05
   2.4150697600000003E+03   3.8925741699999999E-05
   2.4529984300000001E+03   3.7354947300000000E-05
   2.5110112300000001E+03   3.5116803600000000E-05
   2.5703960000000002E+03   3.3012760000000001E-05
   2.6114098199999999E+03   3.1629251699999999E-05
   2.6847649900000001E+03   2.9346162300000001E-05
   2.7411304700000001E+03   2.7742660900000003E-05
   2.7841798200000003E+03   2.6597799799999998E-05
   2.8500248099999999E+03   2.4968480700000000E-05
   2.9174270000000001E+03   2.3438969999999998E-05
   2.9639781399999997E+03   2.2435498699999998E-05
