   1.0470000000000000E+03   5.0783722000000001E-04
   1.0474368700000000E+03   5.4647566200000000E-04
   1.0478192799999999E+03   5.8268835000000005E-04
   1.0481540100000002E+03   6.1633759000000003E-04
   1.0484469799999999E+03   6.4737091899999999E-04
   1.0489598599999999E+03   7.0548516600000004E-04
   1.0493446900000001E+03   7.5246951799999996E-04
   1.0496334099999999E+03   7.8975008300000008E-04
   1.0500666200000001E+03   8.4916112900000000E-04
   1.0505000000000000E+03   9.1304000000000005E-04
   1.0506099999999999E+03   9.3000000000000005E-04
   1.0509000000000001E+03   9.8912999999999996E-04
   1.0512000000000000E+03   1.0491000000000001E-03
   1.0515000000000000E+03   1.1073000000000001E-03
   1.0519500000000000E+03   1.1916000000000001E-03
   1.0524000000000001E+03   1.2733000000000000E-03
   1.0528499999999999E+03   1.3518000000000000E-03
   1.0533000000000002E+03   1.4280000000000000E-03
   1.0537000000000000E+03   1.4930000000000000E-03
   1.0543000000000000E+03   1.5868000000000000E-03
   1.0550000000000000E+03   1.6909000000000000E-03
   1.0556000000000001E+03   1.7757000000000001E-03
   1.0560999999999999E+03   1.8432000000000001E-03
   1.0568999999999999E+03   1.9452000000000000E-03
   1.0577000000000000E+03   2.0403000000000001E-03
   1.0585000000000000E+03   2.1291000000000001E-03
   1.0595000000000000E+03   2.2314000000000001E-03
   1.0603999999999999E+03   2.3158000000000002E-03
   1.0615000000000000E+03   2.4095000000000002E-03
   1.0627000000000000E+03   2.5007000000000002E-03
   1.0640000000000000E+03   2.5869000000000001E-03
   1.0655000000000000E+03   2.6716999999999999E-03
   1.0670000000000000E+03   2.7422000000000002E-03
   1.0685000000000000E+03   2.7999000000000001E-03
   1.0705000000000000E+03   2.8595999999999999E-03
   1.0727000000000000E+03   2.9060000000000002E-03
   1.0750000000000000E+03   2.9375999999999998E-03
   1.0780000000000000E+03   2.9586999999999999E-03
   1.0815000000000000E+03   2.9629999999999999E-03
   1.0850000000000000E+03   2.9534000000000001E-03
   1.0940000000000000E+03   2.9012999999999999E-03
   1.1130000000000000E+03   2.7840999999999999E-03
   1.1430000000000000E+03   2.6275000000000001E-03
   1.1650000000000000E+03   2.5013000000000001E-03
   1.1834853500000002E+03   2.3965047000000001E-03
   1.2022639999999999E+03   2.2961000000000001E-03
   1.2320401500000000E+03   2.1589634000000000E-03
   1.2586985999999999E+03   2.0457047399999998E-03
   1.2824974999999999E+03   1.9514881400000002E-03
