   6.6512203299999999E+02   9.2509701200000000E-04
   6.7367512499999998E+02   8.8975731400000007E-04
   6.8671143000000006E+02   8.3926285399999996E-04
   7.0000000000000000E+02   7.9163399999999994E-04
   7.0910538699999995E+02   7.6037707500000004E-04
   7.2532573400000001E+02   7.0861774699999998E-04
   7.3773402299999998E+02   6.7212381399999995E-04
   7.4717934500000001E+02   6.4599212899999999E-04
   7.6157455299999992E+02   6.0868716400000000E-04
   7.7624710000000005E+02   5.7353649999999999E-04
   7.8636648500000001E+02   5.5037914900000009E-04
   8.0439387099999999E+02   5.1208088900000007E-04
   8.1818510900000001E+02   4.8511646500000005E-04
   8.2868348700000001E+02   4.6582908300000006E-04
   8.4468416900000000E+02   4.3832624900000004E-04
   8.6099379999999996E+02   4.1244720000000004E-04
   8.7347408099999996E+02   3.9361016500000001E-04
   8.8454263600000002E+02   3.7783484600000005E-04
   9.0425117399999999E+02   3.5173411300000001E-04
   9.1932022300000006E+02   3.3334876600000005E-04
   9.3078658000000007E+02   3.2019321399999999E-04
   9.4825482599999998E+02   3.0142691700000001E-04
   9.6605089999999996E+02   2.8376049999999999E-04
   9.8005401800000004E+02   2.7053675600000000E-04
   9.9247315400000002E+02   2.5947249000000001E-04
   1.0145865200000000E+03   2.4118769300000002E-04
   1.0314942899999999E+03   2.2832476200000001E-04
   1.0443597700000000E+03   2.1912978599999999E-04
   1.0639594700000000E+03   2.0602694900000000E-04
   1.0839269999999999E+03   1.9370759999999998E-04
   1.0996387500000001E+03   1.8450738099999998E-04
   1.1135732300000000E+03   1.7681635900000002E-04
   1.1383848000000000E+03   1.6412044300000001E-04
   1.1573556100000001E+03   1.5520040800000000E-04
   1.1717908900000000E+03   1.4883000300000001E-04
   1.1937820900000002E+03   1.3976130700000001E-04
   1.2161859999999999E+03   1.3124520000000001E-04
   1.2338148600000000E+03   1.2489976699999998E-04
   1.2494496100000001E+03   1.1959969000000000E-04
   1.2772886400000000E+03   1.1085998299999999E-04
   1.2985742299999999E+03   1.0472693000000000E-04
   1.3147708800000000E+03   1.0035084800000001E-04
   1.3394454100000000E+03   9.4127185200000005E-05
   1.3645829999999999E+03   8.8289509999999989E-05
   1.3863566799999999E+03   8.3523928400000005E-05
   1.4056934500000000E+03   7.9565535900000009E-05
   1.4228342500000001E+03   7.6256139000000010E-05
   1.4533351000000000E+03   7.0792460700000009E-05
   1.4766390500000000E+03   6.6953171800000001E-05
   1.4943619200000001E+03   6.4210975300000006E-05
   1.5213458400000000E+03   6.0306821900000005E-05
   1.5488170000000000E+03   5.6640050000000003E-05
   1.5735302899999999E+03   5.3530952100000007E-05
   1.5954776800000000E+03   5.0950815599999997E-05
   1.6149326200000000E+03   4.8795417799999996E-05
   1.6495513200000000E+03   4.5240550100000003E-05
   1.6760014799999999E+03   4.2745411700000004E-05
   1.6961170700000000E+03   4.0964789199999998E-05
   1.7267440200000001E+03   3.8431962699999998E-05
   1.7579240000000000E+03   3.6055740000000004E-05
   1.7865033500000000E+03   3.4006888199999998E-05
   1.8118911599999999E+03   3.2309877799999997E-05
   1.8344012800000000E+03   3.0894607600000003E-05
   1.8744689899999998E+03   2.8565418199999998E-05
   1.9050930600000002E+03   2.6934505899999999E-05
   1.9283890099999999E+03   2.5772724699999998E-05
   1.9638681300000001E+03   2.4123333600000000E-05
   2.0000000000000000E+03   2.2579500000000000E-05
   2.0313101600000000E+03   2.1323198000000004E-05
   2.0591083799999997E+03   2.0281408200000000E-05
   2.0837437000000000E+03   1.9411681200000000E-05
   2.1275668300000002E+03   1.7978439300000002E-05
   2.1610379599999997E+03   1.6973391099999999E-05
   2.1864864100000000E+03   1.6256651199999999E-05
   2.2252220899999998E+03   1.5237888900000000E-05
   2.2646440000000002E+03   1.4282970000000000E-05
   2.3007792599999998E+03   1.3461349300000000E-05
   2.3328702899999998E+03   1.2781296400000001E-05
   2.3613168900000001E+03   1.2214492499999999E-05
   2.4119356400000001E+03   1.1282396300000001E-05
   2.4506105400000001E+03   1.0630306600000000E-05
   2.4800231399999998E+03   1.0166094000000001E-05
   2.5248052600000001E+03   9.5075063899999997E-06
   2.5703960000000002E+03   8.8915840000000010E-06
   2.6114098199999999E+03   8.3725442599999991E-06
   2.6478334000000000E+03   7.9433002499999997E-06
   2.6801205199999999E+03   7.5858030900000011E-06
   2.7086945599999999E+03   7.2862166100000005E-06
   2.7594340999999999E+03   6.7901283199999998E-06
   2.7981115299999997E+03   6.4403565200000000E-06
   2.8571465100000000E+03   5.9491895600000000E-06
   2.9174270000000001E+03   5.4954809999999998E-06
   2.9639781399999997E+03   5.1701670100000005E-06
   3.0053192899999999E+03   4.9013540600000000E-06
   3.0419655399999997E+03   4.6776329700000007E-06
   3.0743973800000003E+03   4.4902699300000000E-06
   3.1319873200000002E+03   4.1802619099999997E-06
   3.1758866199999998E+03   3.9618841900000006E-06
   3.2092144300000000E+03   3.8056205900000000E-06
   3.2598630499999999E+03   3.5827050999999999E-06
   3.3113110000000001E+03   3.3728469999999999E-06
   3.3641470899999999E+03   3.1703508799999999E-06
   3.4110697799999998E+03   3.0031649399999998E-06
   3.4526637000000001E+03   2.8641255799999999E-06
   3.4894742300000003E+03   2.7477569800000000E-06
   3.5548394899999998E+03   2.5553729000000001E-06
   3.6046657200000000E+03   2.4199771200000001E-06
   3.6424931799999999E+03   2.3231593000000002E-06
   3.6999799600000001E+03   2.1851466599999999E-06
   3.7583740000000003E+03   2.0553329999999999E-06
   3.8183434899999997E+03   1.9301857499999999E-06
   3.8716012200000000E+03   1.8269489000000000E-06
   3.9188107399999994E+03   1.7411564000000002E-06
   3.9605910500000000E+03   1.6693993699999999E-06
   4.0347812800000002E+03   1.5508670000000002E-06
   4.0913345599999998E+03   1.4675242500000000E-06
   4.1342690999999995E+03   1.4079697900000000E-06
   4.1995171799999998E+03   1.3231388300000001E-06
   4.2657950000000001E+03   1.2434189999999999E-06
   4.3338611000000001E+03   1.1666389700000001E-06
   4.3943092699999997E+03   1.1033558100000001E-06
   4.4478926400000000E+03   1.0508054199999999E-06
   4.4953137999999999E+03   1.0068810800000000E-06
   4.5795206100000005E+03   9.3438524599999995E-07
   4.6437092700000003E+03   8.8345984700000003E-07
   4.6924404999999997E+03   8.4709564400000009E-07
   4.7664978599999995E+03   7.9533647700000001E-07
   4.8417240000000002E+03   7.4673990000000009E-07
   4.9189796800000004E+03   6.9996841599999996E-07
   4.9875889399999996E+03   6.6145285599999991E-07
   5.0484065900000005E+03   6.2949428399999998E-07
   5.1022300699999996E+03   6.0279976400000007E-07
   5.1978056200000001E+03   5.5877931799999999E-07
   5.2706603599999999E+03   5.2788674800000006E-07
   5.3259707799999996E+03   5.0584339900000008E-07
   5.4100266000000001E+03   4.7449220500000001E-07
   5.4954089999999997E+03   4.4508410000000001E-07
   5.5911354700000002E+03   4.1434549300000001E-07
   5.6762629999999999E+03   3.8919575100000006E-07
   5.7518121400000000E+03   3.6844517799999997E-07
   5.8187420300000003E+03   3.5119802600000001E-07
   5.8779442400000007E+03   3.3677035699999999E-07
   5.9830011900000000E+03   3.1293345400000002E-07
   6.0630243199999995E+03   2.9616967999999999E-07
   6.1237432699999999E+03   2.8418885900000000E-07
   6.2159637400000001E+03   2.6712019800000000E-07
   6.3095729999999994E+03   2.5107669999999999E-07
   6.4010316599999996E+03   2.3634069599999999E-07
   6.4821448300000002E+03   2.2415792300000000E-07
   6.5539615700000004E+03   2.1401427000000003E-07
   6.6174536200000002E+03   2.0551583500000001E-07
   6.7300483199999999E+03   1.9144753000000002E-07
   6.8157497999999996E+03   1.8153197200000002E-07
   6.9463526100000008E+03   1.6761318100000000E-07
   7.0794580000000005E+03   1.5476160000000000E-07
   7.2140214400000004E+03   1.4284090900000002E-07
   7.3338609399999996E+03   1.3316599200000001E-07
   7.4403524299999999E+03   1.2523953799999999E-07
   7.5348001799999993E+03   1.1869189700000000E-07
   7.6184249300000001E+03   1.1324413899999999E-07
   7.6923575700000001E+03   1.0868286200000000E-07
   7.8234703000000000E+03   1.0113824100000000E-07
   7.9232693300000001E+03   9.5825510499999998E-08
   7.9989531699999998E+03   9.2024920800000006E-08
   8.1138366000000005E+03   8.6604791400000003E-08
   8.2303700000000008E+03   8.1503899999999994E-08
   8.3131985000000004E+03   7.8065206799999998E-08
   8.3916071099999990E+03   7.4973311400000002E-08
   8.5406220100000010E+03   6.9502256500000000E-08
   8.6731791100000009E+03   6.5043603100000007E-08
   8.7908531899999998E+03   6.1377552400000005E-08
   8.8951269499999999E+03   5.8339663400000000E-08
   8.9873805900000007E+03   5.5805111199999998E-08
   9.1511326899999985E+03   5.1631718900000000E-08
   9.2759017999999996E+03   4.8707802600000002E-08
   9.3705937400000003E+03   4.6624050800000004E-08
   9.5144471799999992E+03   4.3664370500000000E-08
   9.6605090000000000E+03   4.0892570000000003E-08
   9.7794069799999997E+03   3.8779234200000005E-08
   9.8922025500000000E+03   3.6897281500000005E-08
   9.9991296600000005E+03   3.5215983000000000E-08
   1.0100423300000000E+04   3.3709410900000001E-08
   1.0196317900000000E+04   3.2355588300000001E-08
   1.0378580800000000E+04   2.9962001900000000E-08
   1.0540731399999999E+04   2.8013325199999999E-08
   1.0684690100000000E+04   2.6412485399999998E-08
   1.0812265799999999E+04   2.5086975300000002E-08
   1.0925143400000001E+04   2.3981837400000000E-08
   1.1125522199999999E+04   2.2163698799999999E-08
   1.1278214400000001E+04   2.0891136999999999E-08
   1.1394107300000000E+04   1.9984898900000002E-08
   1.1570183200000001E+04   1.8698716200000000E-08
   1.1748980000000000E+04   1.7495309999999998E-08
   1.1885026800000000E+04   1.6634966399999999E-08
   1.2014001099999999E+04   1.5866858400000000E-08
   1.2136185400000000E+04   1.5178999700000001E-08
   1.2251861400000000E+04   1.4561239399999999E-08
   1.2471733900000001E+04   1.3469899100000000E-08
   1.2667356800000000E+04   1.2582287200000000E-08
   1.2841042200000000E+04   1.1853741200000002E-08
   1.2994969300000001E+04   1.1250952800000001E-08
   1.3131168400000000E+04   1.0748712200000000E-08
   1.3372960600000000E+04   9.9231356800000011E-09
   1.3557222100000001E+04   9.3458391200000011E-09
   1.3697082500000000E+04   8.9350158800000007E-09
   1.3909582899999999E+04   8.3523923199999999E-09
   1.4125379999999999E+04   7.8077600000000008E-09
   1.4288944200000000E+04   7.4201950300000001E-09
   1.4444005300000001E+04   7.0743433100000003E-09
   1.4590903000000000E+04   6.7647619299999994E-09
   1.4729976100000000E+04   6.4868447500000006E-09
   1.4994320900000001E+04   5.9961552199999999E-09
   1.5229511200000001E+04   5.5973480099999995E-09
   1.5438326900000000E+04   5.2702118400000001E-09
   1.5623387900000000E+04   4.9996904300000002E-09
   1.5787135200000001E+04   4.7743997300000006E-09
   1.6077833300000000E+04   4.4042929500000000E-09
   1.6299364200000000E+04   4.1456655599999995E-09
   1.6467513299999999E+04   3.9617111999999999E-09
   1.6722994899999998E+04   3.7009707200000002E-09
   1.6982440000000002E+04   3.4573910000000001E-09
   1.7179087299999999E+04   3.2842418099999998E-09
   1.7365511699999999E+04   3.1297982200000004E-09
   1.7542121400000000E+04   2.9916100100000000E-09
   1.7709323999999997E+04   2.8676049799999997E-09
   1.8027136199999997E+04   2.6487821499999999E-09
   1.8309896999999997E+04   2.4710543100000000E-09
   1.8560948500000002E+04   2.3253527000000001E-09
   1.8783440699999999E+04   2.2049287500000002E-09
   1.8980308199999999E+04   2.1046848300000000E-09
   1.9154258999999998E+04   2.0207171099999998E-09
   1.9462517700000000E+04   1.8817538299999999E-09
   1.9696963100000001E+04   1.7838395100000002E-09
   2.0053936800000003E+04   1.6464374700000001E-09
   2.0417379999999997E+04   1.5196190000000001E-09
   2.0668669099999999E+04   1.4380732900000002E-09
   2.0907060700000002E+04   1.3656029000000000E-09
   2.1133049500000001E+04   1.3009822600000001E-09
   2.1347132000000001E+04   1.2431803600000000E-09
   2.1549803499999998E+04   1.1913256099999999E-09
   2.1935013199999998E+04   1.0998567500000002E-09
   2.2277715900000003E+04   1.0256013100000001E-09
   2.2581970100000002E+04   9.6475203999999999E-10
   2.2851599300000002E+04   9.1447787000000005E-10
   2.3090164300000000E+04   8.7264179000000001E-10
   2.3300950900000000E+04   8.3760827999999995E-10
   2.3674468099999998E+04   7.7964992999999999E-10
   2.3958530100000000E+04   7.3882852999999999E-10
   2.4391026400000002E+04   6.8156877000000006E-10
   2.4831329999999998E+04   6.2874669999999990E-10
   2.5227544599999997E+04   5.8510753999999996E-10
   2.5604735699999997E+04   5.4695069000000003E-10
   2.5963472700000002E+04   5.1344168000000008E-10
   2.6304351900000001E+04   4.8389387999999999E-10
   2.6627989800000003E+04   4.5773903999999998E-10
   2.6935015700000000E+04   4.3450426000000000E-10
   2.7226066899999998E+04   4.1379394000000000E-10
   2.7501782999999999E+04   3.9527543000000002E-10
   2.7762802100000001E+04   3.7866773000000002E-10
   2.8258908599999999E+04   3.4938594000000003E-10
   2.8700268599999999E+04   3.2562795000000001E-10
   2.9092109600000000E+04   3.0616876999999999E-10
   2.9439356499999998E+04   2.9009830999999998E-10
   2.9746595900000000E+04   2.7673014999999998E-10
   3.0018059499999999E+04   2.6553932000000002E-10
   3.0499095300000001E+04   2.4703329000000000E-10
   3.0864924299999999E+04   2.3400517999999998E-10
   3.1142172700000003E+04   2.2468701000000002E-10
   3.1562721799999999E+04   2.1140083000000002E-10
   3.1988950000000001E+04   1.9890030000000000E-10
   3.2283778700000003E+04   1.9074629000000000E-10
   3.2576654500000004E+04   1.8304625000000002E-10
   3.2867549000000006E+04   1.7577017000000001E-10
   3.3447860300000000E+04   1.6227974999999998E-10
   3.4019805799999995E+04   1.5019907999999999E-10
   3.4583202700000002E+04   1.3935422000000000E-10
   3.5137889499999997E+04   1.2959555000000000E-10
   3.5683724999999999E+04   1.2079400000000001E-10
   3.6220587500000001E+04   1.1283793999999999E-10
   3.6748374299999996E+04   1.0563057000000001E-10
   3.7267000599999999E+04   9.9087729999999999E-11
   3.7776398500000003E+04   9.3136090000000006E-11
   3.8276516799999998E+04   8.7711539999999997E-11
   3.8767319400000000E+04   8.2757990000000010E-11
   3.9248785000000003E+04   7.8226170000000010E-11
   3.9720906200000005E+04   7.4072760000000000E-11
   4.0183688600000001E+04   7.0259560000000003E-11
   4.0637150099999999E+04   6.6752809999999996E-11
   4.1081320200000002E+04   6.3522650000000009E-11
   4.1516239099999999E+04   6.0542559999999996E-11
   4.1941957199999997E+04   5.7788990000000000E-11
   4.2358534000000000E+04   5.5240950000000000E-11
   4.2766038000000000E+04   5.2879729999999995E-11
   4.3164545599999998E+04   5.0688580000000003E-11
   4.3554140599999999E+04   4.8652519999999996E-11
   4.4319015800000001E+04   4.4937479999999995E-11
   4.5048281199999998E+04   4.1712680000000000E-11
   4.5742862099999998E+04   3.8899920000000002E-11
   4.6403755100000002E+04   3.6435470000000001E-11
   4.7032011599999998E+04   3.4267030000000000E-11
   4.7628725099999996E+04   3.2351480000000005E-11
   4.8195017899999999E+04   3.0653009999999998E-11
   4.8732030899999998E+04   2.9141780000000002E-11
   4.9240913699999997E+04   2.7792730000000001E-11
   4.9722816400000003E+04   2.6584769999999998E-11
   5.0178882700000002E+04   2.5500030000000000E-11
   5.1045311800000003E+04   2.3584029999999998E-11
   5.1815700700000001E+04   2.2025999999999998E-11
   5.2499322700000004E+04   2.0747389999999998E-11
   5.3104886499999993E+04   1.9689650000000000E-11
   5.3640482000000004E+04   1.8808450000000001E-11
   5.4590804899999996E+04   1.7360190000000002E-11
   5.5314579699999995E+04   1.6347660000000000E-11
   5.5863701199999996E+04   1.5627210000000000E-11
   5.6697621400000004E+04   1.4605620000000000E-11
   5.7543990000000005E+04   1.3650820000000001E-11
   5.8378102600000006E+04   1.2788250000000000E-11
   5.9171060700000002E+04   1.2029150000000000E-11
   5.9924238200000000E+04   1.1358469999999999E-11
   6.0639046900000001E+04   1.0763710000000000E-11
   6.1316922000000006E+04   1.0234440000000001E-11
   6.1959310500000007E+04   9.7619099999999995E-12
   6.2567660700000000E+04   9.3387500000000008E-12
   6.3143412600000003E+04   8.9586999999999998E-12
   6.4237265800000001E+04   8.2873200000000003E-12
   6.5209920399999995E+04   7.7412599999999993E-12
   6.6073066699999996E+04   7.2930499999999995E-12
   6.6837686699999991E+04   6.9222100000000007E-12
   6.7513984099999987E+04   6.6132300000000005E-12
   6.8714012500000012E+04   6.1053300000000002E-12
   6.9628010899999994E+04   5.7501700000000007E-12
   7.0321479300000006E+04   5.4974199999999998E-12
   7.1374653200000001E+04   5.1389800000000004E-12
   7.2443599999999991E+04   4.8039099999999999E-12
   7.3387994900000005E+04   4.5319300000000005E-12
   7.4284543200000000E+04   4.2909500000000004E-12
   7.5135002099999998E+04   4.0766800000000000E-12
   7.5941148099999991E+04   3.8855299999999995E-12
   7.6704763500000001E+04   3.7144700000000004E-12
   7.7427625200000009E+04   3.5609599999999998E-12
   7.8801402100000007E+04   3.2900100000000000E-12
   8.0023436900000001E+04   3.0698900000000004E-12
   8.1108253100000002E+04   2.8894000000000002E-12
   8.2069524099999995E+04   2.7402000000000000E-12
   8.2919977199999994E+04   2.6159900000000000E-12
   8.3671349799999996E+04   2.5119299999999998E-12
   8.5002671899999987E+04   2.3396800000000000E-12
   8.6015046499999997E+04   2.2182899999999998E-12
   8.7556260600000009E+04   2.0479200000000000E-12
   8.9125090000000011E+04   1.8906300000000000E-12
   8.9962699500000002E+04   1.8134699999999999E-12
   9.1554492700000003E+04   1.6771799999999999E-12
   9.2970398999999990E+04   1.5663600000000002E-12
   9.4227267999999996E+04   1.4754100000000001E-12
   9.5340959000000003E+04   1.4001700000000001E-12
   9.6326231100000005E+04   1.3375000000000001E-12
   9.8075020799999998E+04   1.2344900000000001E-12
   9.9407417300000001E+04   1.1624700000000000E-12
   1.0041858100000001E+05   1.1112300000000001E-12
   1.0195464300000000E+05   1.0385700000000001E-12
   1.0351420000000000E+05   9.7065900000000005E-13
   1.0531735200000000E+05   8.9955699999999994E-13
   1.0692085799999999E+05   8.4162899999999995E-13
   1.0834393900000000E+05   7.9400999999999997E-13
   1.0960466500000001E+05   7.5455900000000000E-13
   1.1071982800000001E+05   7.2165100000000003E-13
   1.1269873299999999E+05   6.6747699999999998E-13
   1.1420608800000000E+05   6.2953200000000009E-13
   1.1534982100000001E+05   6.0249600000000002E-13
   1.1708693100000001E+05   5.6410399999999998E-13
   1.1885020000000000E+05   5.2815800000000000E-13
   1.2074660700000000E+05   4.9301400000000002E-13
   1.2243076900000000E+05   4.6418600000000008E-13
   1.2392366899999999E+05   4.4034900000000002E-13
   1.2524488200000000E+05   4.2049700000000001E-13
   1.2641249299999999E+05   4.0386200000000005E-13
   1.2848206500000000E+05   3.7631900000000003E-13
   1.3005645000000000E+05   3.5690200000000002E-13
   1.3245427100000001E+05   3.2963800000000000E-13
   1.3489629999999999E+05   3.0445699999999998E-13
   1.3704874200000000E+05   2.8447199999999999E-13
   1.3896028500000000E+05   2.6806400000000001E-13
   1.4065474200000000E+05   2.5448599999999997E-13
   1.4215433400000000E+05   2.4317000000000001E-13
   1.4481719100000002E+05   2.2456400000000002E-13
   1.4684701699999999E+05   2.1155100000000001E-13
   1.4838803599999999E+05   2.0228800000000000E-13
   1.5072993799999999E+05   1.8914800000000001E-13
   1.5310879999999999E+05   1.7686200000000001E-13
   1.5510476800000001E+05   1.6743700000000000E-13
   1.5687257199999999E+05   1.5960300000000001E-13
   1.5843592100000000E+05   1.5304899999999999E-13
   1.6120936400000000E+05   1.4222100000000002E-13
   1.6332126000000001E+05   1.3460600000000001E-13
   1.6492331900000002E+05   1.2916400000000001E-13
   1.6735591999999998E+05   1.2141000000000001E-13
   1.6982439999999999E+05   1.1412099999999999E-13
   1.7203827400000000E+05   1.0813200000000001E-13
   1.7399907600000000E+05   1.0315100000000000E-13
   1.7573310200000001E+05   9.8980100000000006E-14
   1.7880933099999998E+05   9.2083400000000004E-14
   1.8115179000000001E+05   8.7228099999999999E-14
   1.8292875099999999E+05   8.3755400000000009E-14
   1.8562692700000000E+05   7.8803800000000000E-14
   1.8836489999999999E+05   7.4144999999999996E-14
   1.9054606299999999E+05   7.0733600000000001E-14
   1.9247528899999999E+05   6.7877700000000007E-14
   1.9589855300000001E+05   6.3154400000000004E-14
   1.9850589799999999E+05   5.9828999999999999E-14
   2.0048415500000000E+05   5.7450299999999994E-14
   2.0348856600000002E+05   5.4058400000000003E-14
   2.0653800000000000E+05   5.0866800000000004E-14
   2.0892959700000001E+05   4.8567499999999997E-14
   2.1104495000000001E+05   4.6641000000000000E-14
   2.1479848300000001E+05   4.3451699999999997E-14
   2.1765737900000002E+05   4.1203599999999999E-14
   2.2201722400000002E+05   3.8047700000000003E-14
   2.2646440000000002E+05   3.5133600000000000E-14
   2.2908673800000001E+05   3.3574900000000004E-14
   2.3374910500000001E+05   3.1011700000000002E-14
   2.3730804699999999E+05   2.9218600000000000E-14
   2.4001276799999998E+05   2.7942100000000003E-14
   2.4412775899999999E+05   2.6131200000000003E-14
   2.4831329999999999E+05   2.4437600000000001E-14
   2.5118863099999999E+05   2.3375200000000003E-14
   2.5630080700000003E+05   2.1625900000000001E-14
   2.6020310200000001E+05   2.0400300000000000E-14
   2.6316876400000002E+05   1.9527000000000000E-14
   2.6768075400000002E+05   1.8286500000000002E-14
   2.7227010000000003E+05   1.7124900000000002E-14
   2.7781133100000001E+05   1.5868800000000001E-14
   2.8204113900000002E+05   1.4987600000000001E-14
   2.8525570400000003E+05   1.4359000000000002E-14
   2.9014637799999997E+05   1.3465100000000000E-14
   2.9512090000000002E+05   1.2626900000000000E-14
   3.0112719099999999E+05   1.1719299999999999E-14
   3.0571199300000002E+05   1.1081800000000000E-14
   3.0919634700000001E+05   1.0626400000000001E-14
   3.1449748100000003E+05   9.9783000000000004E-15
   3.1988950000000000E+05   9.3697000000000008E-15
   3.2639989100000000E+05   8.7109700000000004E-15
   3.3136949100000004E+05   8.2474900000000002E-15
   3.3514628300000000E+05   7.9161400000000001E-15
   3.4089233400000003E+05   7.4439100000000007E-15
   3.4673690000000002E+05   6.9998499999999995E-15
   3.5379366000000003E+05   6.5194299999999995E-15
   3.5918032100000000E+05   6.1808700000000006E-15
   3.6327407100000000E+05   5.9385499999999994E-15
   3.6950234399999998E+05   5.5927500000000008E-15
   3.7583739999999997E+05   5.2671000000000007E-15
   3.8238424300000002E+05   4.9632600000000001E-15
   3.8736910700000002E+05   4.7469399999999998E-15
   3.9496851199999999E+05   4.4400199999999999E-15
   4.0271700000000000E+05   4.1529300000000002E-15
