   1.4100000000000000E+02   2.7242359800000002E-03
   1.5467294000000001E+02   2.6024652600000002E-03
   1.6579092700000001E+02   2.5147226999999999E-03
   1.7465079800000001E+02   2.4508626600000002E-03
   1.8883621800000000E+02   2.3581003500000000E-03
   2.0417380000000000E+02   2.2688489999999999E-03
   2.1627190000000002E+02   2.1910660000000002E-03
   2.3000000000000000E+02   2.0935400000000001E-03
   2.3898129499999999E+02   2.0262237400000003E-03
   2.4831330000000000E+02   1.9610720000000003E-03
   2.6151705400000003E+02   1.8679626400000000E-03
   2.7542289999999997E+02   1.7792740000000000E-03
   2.8840318000000002E+02   1.6985398499999999E-03
   3.0199520000000001E+02   1.6214689999999999E-03
   3.1472913100000000E+02   1.5503968800000001E-03
   3.2800000000000000E+02   1.4824400000000000E-03
   3.4114336499999996E+02   1.4159739799999998E-03
   3.5481340000000000E+02   1.3524880000000000E-03
   3.7368014299999999E+02   1.2678646100000000E-03
   3.9355009999999999E+02   1.1885360000000000E-03
   4.0620945000000000E+02   1.1402124599999999E-03
   4.2596607900000004E+02   1.0713859399999999E-03
   4.4668360000000001E+02   1.0067139999999999E-03
   4.5840569900000003E+02   9.7155685400000000E-04
   4.7656814399999996E+02   9.2110976900000000E-04
   4.9545020000000000E+02   8.7328210000000011E-04
   5.0991761499999996E+02   8.3776280400000007E-04
   5.3241468399999997E+02   7.8717419500000006E-04
   5.5590429999999992E+02   7.3964039999999999E-04
   5.7543997400000001E+02   7.0221158200000006E-04
   5.9054095700000005E+02   6.7538826599999999E-04
   6.1393870899999990E+02   6.3706213900000007E-04
   6.3826350000000002E+02   6.0091089999999995E-04
   6.5879457400000001E+02   5.7196165700000004E-04
   6.7462513300000001E+02   5.5116869300000004E-04
   6.9908707099999992E+02   5.2138793899999993E-04
   7.2443599999999992E+02   4.9321629999999998E-04
   7.4989424799999995E+02   4.6634255100000004E-04
   7.6957335200000000E+02   4.4715260100000001E-04
   8.0006453299999998E+02   4.1983809099999998E-04
   8.3176379999999995E+02   3.9419210000000000E-04
   8.6099377900000002E+02   3.7206367100000003E-04
   8.8358841300000006E+02   3.5628642900000000E-04
   9.1859697199999994E+02   3.3386608200000004E-04
   9.5499259999999992E+02   3.1285660000000002E-04
   9.8855306400000006E+02   2.9472448100000004E-04
   1.0144951500000001E+03   2.8181842100000003E-04
   1.0546903000000000E+03   2.6351123200000001E-04
   1.0964779999999998E+03   2.4639330000000002E-04
   1.1382821799999999E+03   2.3052948300000001E-04
   1.1706779799999999E+03   2.1930557000000001E-04
   1.1955784600000000E+03   2.1124773100000000E-04
   1.2339257600000001E+03   1.9971268199999999E-04
   1.2735030000000002E+03   1.8880749999999999E-04
   1.2998294899999999E+03   1.8185351100000001E-04
   1.3472171599999999E+03   1.7029464100000002E-04
   1.3838882500000002E+03   1.6211023999999999E-04
   1.4120451500000001E+03   1.5623112100000001E-04
   1.4553582900000001E+03   1.4780979200000000E-04
   1.5000000000000000E+03   1.3984239999999999E-04
   1.5562109200000000E+03   1.3046940800000000E-04
   1.5997471900000000E+03   1.2385429099999999E-04
   1.6331968300000001E+03   1.1911400700000000E-04
   1.6846872400000000E+03   1.1234157400000000E-04
   1.7378009999999999E+03   1.0595420000000001E-04
   1.8040560000000000E+03   9.8565424300000004E-05
   1.8553997500000000E+03   9.3363991399999998E-05
   1.8948642500000001E+03   8.9643854200000008E-05
   1.9556404600000001E+03   8.4339727100000007E-05
   2.0183660000000002E+03   7.9349440000000006E-05
   2.0594437800000001E+03   7.6247057299999994E-05
   2.1333517600000000E+03   7.1106897200000010E-05
   2.1905182099999997E+03   6.7480487100000008E-05
   2.2343960999999999E+03   6.4882573899999998E-05
   2.3018663799999999E+03   6.1172025999999994E-05
   2.3713739999999998E+03   5.7673680000000009E-05
   2.4211394399999999E+03   5.5296256000000008E-05
   2.4655401700000002E+03   5.3296542100000000E-05
   2.5452097100000001E+03   4.9969478999999999E-05
   2.6066467900000002E+03   4.7611203900000002E-05
   2.7015941699999998E+03   4.4280822500000003E-05
   2.8000000000000000E+03   4.1183400000000003E-05
   2.8593233800000003E+03   3.9429825500000000E-05
   2.9122614600000002E+03   3.7956807700000003E-05
   3.0072723899999996E+03   3.5510200600000001E-05
   3.0805592699999997E+03   3.3779304999999997E-05
   3.1366941300000003E+03   3.2536729599999999E-05
   3.2228201600000002E+03   3.0758041899999996E-05
   3.3113110000000001E+03   2.9076590000000001E-05
   3.3787026300000002E+03   2.7860004500000000E-05
   3.4387944600000001E+03   2.6837322199999998E-05
   3.5465382799999998E+03   2.5137129100000001E-05
   3.6295557999999996E+03   2.3933049999999999E-05
   3.7577398800000001E+03   2.2234205200000002E-05
   3.8904510000000000E+03   2.0655950000000000E-05
   3.9696293500000002E+03   1.9773184600000002E-05
   4.0402311800000002E+03   1.9031768100000000E-05
   4.1668192800000006E+03   1.7800555099999999E-05
   4.2643564700000006E+03   1.6929703400000000E-05
   4.3390047900000000E+03   1.6304639599999999E-05
   4.4534345100000000E+03   1.5410047900000000E-05
   4.5708820000000005E+03   1.4564540000000000E-05
   4.6639083700000001E+03   1.3928527999999999E-05
   4.7468582099999994E+03   1.3394842600000000E-05
   4.8955861399999994E+03   1.2509625399999999E-05
   5.0101822400000001E+03   1.1884319599999999E-05
   5.0978862900000004E+03   1.1435939200000000E-05
   5.2323293600000006E+03   1.0794887200000002E-05
   5.3703180000000002E+03   1.0189770000000000E-05
   5.4717343000000001E+03   9.7672291600000002E-06
   5.6538430000000008E+03   9.0695057800000004E-06
   5.7943910699999997E+03   8.5791212399999989E-06
   5.9020902500000002E+03   8.2288130000000005E-06
   6.0674039700000003E+03   7.7299872200000012E-06
   6.2373480000000000E+03   7.2613999999999996E-06
   6.3551379500000003E+03   6.9541718000000005E-06
   6.4600274399999998E+03   6.6960291900000001E-06
   6.6477668400000002E+03   6.2671228100000000E-06
   6.7921433100000004E+03   5.9635704600000000E-06
   7.0146084200000005E+03   5.5355857300000005E-06
   7.2443599999999997E+03   5.1383160000000000E-06
   7.3811667800000005E+03   4.9165720900000007E-06
   7.5029903699999995E+03   4.7304103199999998E-06
   7.7210397300000004E+03   4.4214275999999999E-06
   7.8887253300000002E+03   4.2030087800000003E-06
   8.0168751700000003E+03   4.0463051400000001E-06
   8.2130137599999998E+03   3.8221359700000000E-06
   8.4139509999999991E+03   3.6103859999999998E-06
   8.5728451699999987E+03   3.4514867099999998E-06
   8.7143371299999999E+03   3.3181972900000000E-06
   8.9675904499999997E+03   3.0972067900000005E-06
   9.1623488300000008E+03   2.9411772700000002E-06
   9.3111884200000004E+03   2.8293355100000004E-06
   9.5389935000000005E+03   2.6694963100000000E-06
   9.7723719999999994E+03   2.5186870000000000E-06
   9.9569196499999998E+03   2.4057321800000000E-06
   1.0121255500000001E+04   2.3110599600000002E-06
   1.0415396600000000E+04   2.1542599799999999E-06
   1.0641598800000000E+04   2.0436818500000000E-06
   1.0814468500000001E+04   1.9644893100000000E-06
   1.1079052700000000E+04   1.8514170200000001E-06
   1.1350110000000001E+04   1.7448530000000000E-06
   1.1581106299999999E+04   1.6591429099999999E-06
   1.1787081200000001E+04   1.5876074399999999E-06
   1.1970312200000000E+04   1.5275486200000000E-06
   1.2297846700000000E+04   1.4278609100000000E-06
   1.2549365700000000E+04   1.3573881399999999E-06
   1.2741375000000000E+04   1.3068256800000001E-06
   1.3034911300000000E+04   1.2344914400000001E-06
   1.3335210000000001E+04   1.1661610000000001E-06
   1.3606608100000001E+04   1.1078051800000000E-06
   1.3848608700000001E+04   1.0591443700000002E-06
   1.4063887199999999E+04   1.0183227800000001E-06
   1.4448708500000001E+04   9.5063431600000002E-07
   1.4744218900000000E+04   9.0283733400000007E-07
   1.4969811200000000E+04   8.6857340200000001E-07
   1.5314688000000000E+04   8.1960020499999996E-07
   1.5667509999999998E+04   7.7338829999999999E-07
   1.5986374599999999E+04   7.3399378400000009E-07
   1.6270700100000000E+04   7.0117321599999999E-07
   1.6523630000000001E+04   6.7366136000000002E-07
   1.6975754999999997E+04   6.2808757700000001E-07
   1.7322948899999999E+04   5.9594218300000001E-07
   1.7587996500000001E+04   5.7291747700000003E-07
   1.7993190800000000E+04   5.4003759200000001E-07
   1.8407719999999998E+04   5.0904470000000007E-07
   1.8782353700000000E+04   4.8266623999999999E-07
   1.9116407299999999E+04   4.6070884499999999E-07
   1.9413574400000001E+04   4.4231709500000000E-07
   1.9944775599999997E+04   4.1188055099999999E-07
   2.0352693500000001E+04   3.9043564099999996E-07
   2.0664097600000001E+04   3.7508792500000000E-07
   2.1140160000000000E+04   3.5319010800000002E-07
   2.1627190000000002E+04   3.3257070000000002E-07
   2.2067345300000001E+04   3.1505187300000002E-07
   2.2459823499999999E+04   3.0048160200000004E-07
   2.2808963700000000E+04   2.8828645000000004E-07
   2.3433069400000000E+04   2.6812378100000000E-07
   2.3912330200000000E+04   2.5393272000000002E-07
   2.4278197400000001E+04   2.4378454099999998E-07
   2.4837520900000000E+04   2.2931761300000001E-07
   2.5409730000000000E+04   2.1570920000000003E-07
   2.5964206300000002E+04   2.0336255800000000E-07
   2.6459289399999998E+04   1.9314035900000000E-07
   2.6900224800000000E+04   1.8461832900000002E-07
   2.7292066899999998E+04   1.7747058299999998E-07
   2.7991574799999999E+04   1.6562146100000000E-07
   2.8527946400000001E+04   1.5725674600000000E-07
   2.8936959299999999E+04   1.5126163600000000E-07
   2.9561500000000000E+04   1.4269477100000001E-07
   3.0199520000000000E+04   1.3461310000000001E-07
   3.0858515599999999E+04   1.2678497399999999E-07
   3.1446922299999998E+04   1.2030971200000001E-07
   3.1970974600000001E+04   1.1491572899999999E-07
   3.2436679300000000E+04   1.1039474900000001E-07
   3.3268045000000006E+04   1.0290679900000001E-07
   3.3905523299999993E+04   9.7626069899999998E-08
   3.4391635500000004E+04   9.3844129499999996E-08
   3.5133902699999999E+04   8.8444141100000011E-08
   3.5892189999999995E+04   8.3354879999999996E-08
   3.6728227299999999E+04   7.8117996300000009E-08
   3.7475719100000002E+04   7.3806336999999998E-08
   3.8142243300000002E+04   7.0229308000000005E-08
   3.8735169200000004E+04   6.7241908900000007E-08
   3.9795054100000001E+04   6.2316480299999993E-08
   4.0608956600000005E+04   5.8860653200000002E-08
   4.1230289099999995E+04   5.6395142500000004E-08
   4.2180158000000003E+04   5.2889155600000008E-08
   4.3151910000000003E+04   4.9601129999999997E-08
   4.4093545700000002E+04   4.6633170599999996E-08
   4.4934317299999995E+04   4.4182256800000001E-08
   4.5683133099999999E+04   4.2143609499999996E-08
   4.6348576399999998E+04   4.0437107500000000E-08
   4.7536510999999999E+04   3.7615315200000004E-08
   4.8447400699999998E+04   3.5628962099999997E-08
   4.9142004300000001E+04   3.4208341700000002E-08
   5.0202626600000003E+04   3.2182909100000000E-08
   5.1286139999999999E+04   3.0277400000000002E-08
   5.2556327400000002E+04   2.8203483100000001E-08
   5.3693520600000003E+04   2.6505676500000004E-08
   5.4708731299999999E+04   2.5104150000000002E-08
   5.5612774299999997E+04   2.3938741900000002E-08
   5.6416058100000002E+04   2.2963477000000002E-08
   5.7849824799999995E+04   2.1351393200000000E-08
   5.8949012000000002E+04   2.0217043499999997E-08
   5.9787086799999997E+04   1.9406008500000000E-08
   6.1066592099999994E+04   1.8250050699999999E-08
   6.2373480000000003E+04   1.7162950000000000E-08
   6.3277596699999995E+04   1.6452883000000001E-08
   6.4137104900000006E+04   1.5813898599999999E-08
   6.5780274500000000E+04   1.4681932300000000E-08
   6.7252544299999994E+04   1.3758131300000000E-08
   6.8567786099999998E+04   1.2997614600000001E-08
   6.9739705599999987E+04   1.2366728700000000E-08
   7.0781554100000008E+04   1.1839875000000000E-08
   7.2642380300000004E+04   1.0971313100000000E-08
   7.4070034199999995E+04   1.0361967600000000E-08
   7.5159157800000001E+04   9.9272726099999992E-09
   7.6822943500000008E+04   9.3091820500000001E-09
   7.8523560000000012E+04   8.7295750000000013E-09
   7.9776503400000001E+04   8.3291113800000008E-09
   8.0969288900000000E+04   7.9703774900000010E-09
   8.2103717199999999E+04   7.6481095100000001E-09
   8.3181674499999994E+04   7.3578275500000001E-09
   8.5241136400000003E+04   6.8429155699999997E-09
   8.7084949999999997E+04   6.4220149299999997E-09
   8.8730973899999997E+04   6.0750194800000006E-09
   9.0196746400000004E+04   5.7868135899999994E-09
   9.1499146399999998E+04   5.5458719000000002E-09
   9.3823761599999998E+04   5.1481113499999999E-09
   9.5605898999999990E+04   4.8686270199999995E-09
   9.6964681700000001E+04   4.6690167800000002E-09
   9.9039150199999989E+04   4.3848408100000004E-09
   1.0115800000000000E+05   4.1179610000000000E-09
   1.0292010799999999E+05   3.9105388499999997E-09
   1.0465641600000000E+05   3.7195671800000005E-09
   1.0636639300000000E+05   3.5434614800000005E-09
   1.0804957200000000E+05   3.3808141400000003E-09
   1.0970554700000001E+05   3.2303723000000002E-09
   1.1133397100000001E+05   3.0910186899999997E-09
   1.1293455400000000E+05   2.9617551399999998E-09
   1.1450705899999999E+05   2.8416882900000004E-09
   1.1605129900000000E+05   2.7300171200000000E-09
   1.1756713900000000E+05   2.6260222400000000E-09
   1.2056065200000000E+05   2.4356711700000002E-09
   1.2343625799999999E+05   2.2697676199999999E-09
   1.2619440100000001E+05   2.1245109000000000E-09
   1.2883610600000000E+05   1.9967867499999999E-09
   1.3136290700000001E+05   1.8840280400000001E-09
   1.3377677200000000E+05   1.7841066300000000E-09
   1.3608003900000002E+05   1.6952486800000000E-09
   1.3827535499999998E+05   1.6159679099999999E-09
   1.4036561799999999E+05   1.5450128399999999E-09
   1.4235392799999999E+05   1.4813246300000000E-09
   1.4424354000000001E+05   1.4240033499999999E-09
   1.4785443000000002E+05   1.3224369000000001E-09
   1.5108803100000002E+05   1.2395267700000000E-09
   1.5397539199999999E+05   1.1712557800000000E-09
   1.5654706099999999E+05   1.1146104300000000E-09
   1.5883248000000001E+05   1.0672976100000001E-09
   1.6291254000000001E+05   9.8928132000000001E-10
   1.6604121799999999E+05   9.3453487000000006E-10
   1.6842709599999999E+05   8.9547258000000003E-10
   1.7207034500000000E+05   8.3991911000000000E-10
   1.7579239999999999E+05   7.8781210000000004E-10
   1.7872594200000001E+05   7.5008054000000009E-10
   1.8152058300000001E+05   7.1635009000000000E-10
   1.8418023199999999E+05   6.8610668000000002E-10
   1.8670903500000000E+05   6.5891414999999993E-10
   1.9154449600000001E+05   6.1079935000000000E-10
   1.9587814300000001E+05   5.7158994999999997E-10
   1.9975043799999999E+05   5.3935207000000002E-10
   2.0320144100000002E+05   5.1263899999999999E-10
   2.0626994100000002E+05   4.9035264999999998E-10
   2.0899286600000001E+05   4.7164833000000003E-10
   2.1384476100000000E+05   4.4061613999999999E-10
   2.1755746000000002E+05   4.1868941999999998E-10
   2.2324771500000003E+05   3.8782817999999995E-10
   2.2908680000000002E+05   3.5924169999999997E-10
   2.3374916200000001E+05   3.3869630999999998E-10
   2.3790650199999998E+05   3.2168531000000000E-10
   2.4160478300000000E+05   3.0750303000000003E-10
   2.4488790800000000E+05   2.9560739999999997E-10
   2.5074109400000001E+05   2.7588661000000001E-10
   2.5522261000000002E+05   2.6196430000000002E-10
   2.5863623400000003E+05   2.5198561000000001E-10
   2.6384246799999999E+05   2.3772571999999997E-10
   2.6915350000000000E+05   2.2427280000000001E-10
   2.7423635200000001E+05   2.1253527000000002E-10
   2.7876252499999997E+05   2.0276995000000000E-10
   2.8278416499999998E+05   1.9459408000000003E-10
   2.8996214399999997E+05   1.8107153000000002E-10
   2.9546494699999999E+05   1.7154995000000000E-10
   2.9966047399999999E+05   1.6473880000000000E-10
   3.0606573100000003E+05   1.5502576000000001E-10
   3.1260789999999997E+05   1.4588540000000001E-10
   3.1759595199999999E+05   1.3951946000000000E-10
   3.2202574299999996E+05   1.3417756000000001E-10
   3.2992706799999997E+05   1.2531665000000000E-10
   3.3598002999999997E+05   1.1905715000000002E-10
   3.4059251799999998E+05   1.1456857000000001E-10
   3.4763024799999996E+05   1.0815099000000000E-10
   3.5481340000000002E+05   1.0209290000000000E-10
   3.6016997999999998E+05   9.7959870000000006E-11
   3.6973931500000000E+05   9.1125590000000000E-11
   3.7708279999999999E+05   8.6314640000000000E-11
   3.8268596999999997E+05   8.2873860000000012E-11
   3.9124722200000001E+05   7.7968140000000002E-11
   4.0000000000000000E+05   7.3352820000000010E-11
   4.1119232199999999E+05   6.8100210000000008E-11
   4.1979160500000004E+05   6.4409090000000005E-11
   4.2635888199999998E+05   6.1772639999999996E-11
   4.3640293400000001E+05   5.8018930000000000E-11
   4.4668360000000003E+05   5.4493320000000001E-11
   4.5840569900000002E+05   5.0911189999999997E-11
   4.6739871000000002E+05   4.8379980000000000E-11
   4.7425905800000002E+05   4.6564509999999998E-11
   4.8473884299999999E+05   4.3968239999999996E-11
   4.9545020000000001E+05   4.1516730000000002E-11
   5.0845206099999993E+05   3.8860660000000002E-11
   5.1842688400000002E+05   3.6980720000000000E-11
   5.3375722699999996E+05   3.4329959999999996E-11
   5.4954090000000002E+05   3.1869200000000006E-11
   5.6234134900000005E+05   3.0100009999999997E-11
   5.7213697699999996E+05   2.8837870000000002E-11
   5.8715128299999994E+05   2.7043200000000000E-11
   6.0255959999999998E+05   2.5360220000000001E-11
   6.1659502499999991E+05   2.3992660000000003E-11
   6.2733572699999996E+05   2.3015610000000001E-11
   6.4379859999999998E+05   2.1624130000000001E-11
   6.6069350000000000E+05   2.0316770000000000E-11
   6.7608302499999991E+05   1.9253390000000000E-11
   6.8785996100000001E+05   1.8492540000000001E-11
   7.0591112699999998E+05   1.7407280000000001E-11
   7.2443600000000000E+05   1.6385700000000000E-11
   7.4263004399999999E+05   1.5493220000000000E-11
   7.5657482100000000E+05   1.4855910000000002E-11
   7.7798448399999994E+05   1.3948759999999999E-11
   8.0000000000000000E+05   1.3097000000000000E-11
   8.1717955400000000E+05   1.2501550000000000E-11
   8.4364307999999996E+05   1.1658750000000001E-11
   8.7096359999999998E+05   1.0872760000000001E-11
   8.8868941399999999E+05   1.0419410000000000E-11
   9.1595683800000011E+05   9.7745900000000007E-12
   9.4406090000000002E+05   9.1696699999999992E-12
   9.6327437899999996E+05   8.8015999999999992E-12
   9.9283026300000004E+05   8.2770100000000005E-12
   1.0232930000000000E+06   7.7836799999999994E-12
   1.0562094299999999E+06   7.3114700000000006E-12
   1.0815897699999998E+06   6.9762100000000010E-12
   1.1208083499999999E+06   6.5019199999999994E-12
   1.1614490000000000E+06   6.0598800000000006E-12
   1.1919283499999999E+06   5.7679499999999999E-12
   1.2153116200000001E+06   5.5582799999999996E-12
   1.2512494600000000E+06   5.2579700000000009E-12
   1.2882500000000000E+06   4.9738899999999999E-12
   1.3220568100000001E+06   4.7426500000000002E-12
   1.3744377300000000E+06   4.4157999999999998E-12
   1.4288940000000000E+06   4.1114800000000006E-12
   1.4663917200000000E+06   3.9269499999999999E-12
   1.5244913799999999E+06   3.6655699999999997E-12
   1.5848930000000000E+06   3.4215800000000000E-12
   1.6311726699999999E+06   3.2575300000000002E-12
   1.6667671399999999E+06   3.1396700000000001E-12
   1.7216204600000000E+06   2.9708300000000002E-12
   1.7782790000000000E+06   2.8110700000000001E-12
   1.8312912700000000E+06   2.6787500000000001E-12
   1.8720850300000000E+06   2.5836099999999997E-12
   1.9349858099999998E+06   2.4471999999999999E-12
   2.0000000000000000E+06   2.3180000000000000E-12
   2.0631104699999997E+06   2.2070200000000000E-12
   2.1117468199999998E+06   2.1272899999999999E-12
   2.1868595700000003E+06   2.0130599999999999E-12
   2.2646440000000000E+06   1.9049700000000001E-12
   2.3374910999999996E+06   1.8153500000000001E-12
   2.3936601300000004E+06   1.7509200000000002E-12
   2.4804544800000000E+06   1.6585300000000002E-12
   2.5703960000000000E+06   1.5710200000000001E-12
   2.6607251800000002E+06   1.4934200000000001E-12
   2.7305492100000000E+06   1.4377500000000002E-12
   2.8387358900000001E+06   1.3580999999999998E-12
   2.9512090000000000E+06   1.2828700000000000E-12
   3.0637264100000001E+06   1.2168100000000001E-12
   3.1509208200000003E+06   1.1695000000000000E-12
   3.2863873799999999E+06   1.1019700000000000E-12
   3.4276780000000000E+06   1.0383400000000000E-12
   3.5625831699999999E+06   9.8516200000000016E-13
   3.6672351399999997E+06   9.4707100000000010E-13
   3.8300052999999998E+06   8.9267900000000012E-13
   4.0000000000000000E+06   8.4141000000000005E-13
   4.1715264699999997E+06   7.9620899999999992E-13
   4.3049812400000002E+06   7.6390900000000005E-13
   4.5132111299999999E+06   7.1789899999999993E-13
   4.7315130000000000E+06   6.7466100000000005E-13
   4.9402624800000004E+06   6.3863799999999995E-13
   5.1028466100000003E+06   6.1288899999999995E-13
   5.3568100599999996E+06   5.7619799999999996E-13
   5.6234130000000000E+06   5.4170499999999996E-13
   5.9054089600000000E+06   5.1005599999999996E-13
   6.1261478900000006E+06   4.8753899999999999E-13
   6.2971001500000004E+06   4.7130599999999995E-13
   6.5625146499999994E+06   4.4796500000000000E-13
   6.8391160000000000E+06   4.2577900000000001E-13
   7.2235381900000004E+06   3.9891200000000001E-13
   7.5259698700000001E+06   3.7988100000000001E-13
   7.7610744900000002E+06   3.6620500000000000E-13
   8.1275736999999993E+06   3.4660900000000000E-13
   8.5113800000000000E+06   3.2806199999999996E-13
   8.9897996699999999E+06   3.0794700000000000E-13
   9.3661808399999999E+06   2.9367399999999999E-13
   9.6587724099999983E+06   2.8340499999999999E-13
   1.0114886800000001E+07   2.6867099999999998E-13
   1.0592540000000000E+07   2.5470299999999998E-13
   1.0917547900000000E+07   2.4616100000000000E-13
   1.1510490799999999E+07   2.3189600000000001E-13
   1.1976237299999999E+07   2.2174199999999999E-13
   1.2337873300000001E+07   2.1441999999999998E-13
   1.2900904900000000E+07   2.0388700000000001E-13
   1.3489630000000000E+07   1.9387200000000000E-13
   1.3963684400000000E+07   1.8663800000000001E-13
   1.4392127900000000E+07   1.8053000000000001E-13
   1.5173778300000001E+07   1.7031799999999998E-13
   1.5787751399999999E+07   1.6303999999999998E-13
   1.6264480100000000E+07   1.5778599999999999E-13
   1.7006699699999999E+07   1.5022100000000001E-13
   1.7782790000000000E+07   1.4301900000000001E-13
   1.8594089700000003E+07   1.3632899999999999E-13
   1.9334282699999999E+07   1.3073300000000000E-13
   2.0006082899999999E+07   1.2602500000000001E-13
   2.1238388600000001E+07   1.1819000000000000E-13
   2.2212180100000001E+07   1.1263500000000000E-13
   2.2971714100000001E+07   1.0864000000000000E-13
   2.4159988699999999E+07   1.0291299999999999E-13
   2.5409730000000000E+07   9.7487899999999996E-14
   2.6722374500000000E+07   9.2456100000000012E-14
   2.7926445800000001E+07   8.8266800000000007E-14
   2.9024430699999999E+07   8.4757100000000001E-14
   3.0020522599999998E+07   8.1800900000000004E-14
   3.1846645100000001E+07   7.6873399999999998E-14
   3.3288771500000004E+07   7.3373500000000008E-14
   3.4413062899999999E+07   7.0853600000000004E-14
   3.6171095899999999E+07   6.7235000000000003E-14
   3.8018940000000000E+07   6.3801299999999996E-14
   4.0329701200000003E+07   6.0024000000000005E-14
   4.2466540199999996E+07   5.6902800000000003E-14
   4.4428947100000001E+07   5.4305199999999997E-14
   4.6220301000000000E+07   5.2129700000000005E-14
   4.7846885600000001E+07   5.0297800000000003E-14
