   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   9.3890000000000011E+00   0.0000000000000000E+00
   9.3910000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.1199000000000000E+01   0.0000000000000000E+00
   1.1200999999999999E+01   3.3853878973875158E-02
   1.1999000000000001E+01   3.1725831526251635E-02
   1.2000999999999999E+01   3.1720498074001950E-02
   1.3000000000000000E+01   2.9465857068559941E-02
   1.4000000000000000E+01   2.7469618806856153E-02
   1.5000000000000000E+01   2.5827436450133530E-02
   1.6000000000000000E+01   2.4303127028118199E-02
   1.7000000000000000E+01   2.3024340000000001E-02
   1.8000000000000000E+01   2.2123740000000003E-02
   1.9000000000000000E+01   2.1937735089134925E-02
   2.0000000000000000E+01   2.1986434310560504E-02
   2.1000000000000000E+01   2.2490794968560553E-02
   2.2000000000000000E+01   2.3105658244964109E-02
   2.3000000000000000E+01   2.3929094676772140E-02
   2.4000000000000000E+01   2.4900127666260662E-02
   2.5000000000000000E+01   2.5816524180830136E-02
   2.6000000000000000E+01   2.7044432291903894E-02
   2.7000000000000000E+01   2.8328908870519736E-02
   2.8000000000000000E+01   2.9504796295442781E-02
   2.9000000000000000E+01   3.0680683720365823E-02
   3.0000000000000000E+01   3.1856571145288871E-02
   3.1000000000000000E+01   3.3480000853504582E-02
   3.2000000000000000E+01   3.4765455140531518E-02
   3.3000000000000000E+01   3.6050909427558453E-02
   3.4000000000000000E+01   3.7336363714585395E-02
   3.5000000000000000E+01   3.8775363823108658E-02
   3.6000000000000000E+01   4.0095316699541070E-02
   3.7000000000000000E+01   4.1415269575973482E-02
   3.8000000000000000E+01   4.2536734465490285E-02
   3.9000000000000000E+01   4.3797015216680127E-02
   4.0000000000000000E+01   4.5057295967869976E-02
   4.1000000000000000E+01   4.6004752649518588E-02
   4.2000000000000000E+01   4.7173464237488645E-02
   4.3000000000000000E+01   4.8006660000000000E-02
   4.4000000000000000E+01   4.9052395439651064E-02
   4.5000000000000000E+01   5.0098130879302129E-02
   4.6000000000000000E+01   5.0724293508317274E-02
   4.7000000000000000E+01   5.1630171344423034E-02
   4.8000000000000000E+01   5.2536049180528788E-02
   4.9000000000000000E+01   5.2960784881000735E-02
   5.0000000000000000E+01   5.3720471340264801E-02
   5.1000000000000000E+01   5.4480157799528875E-02
   5.2000000000000000E+01   5.4660470314685072E-02
   5.3000000000000000E+01   5.5258445148244975E-02
   5.4000000000000000E+01   5.5439099999999998E-02
   5.5000000000000000E+01   5.5883301248406327E-02
   5.6000000000000000E+01   5.6327502496812655E-02
   5.7000000000000000E+01   5.6330161210484904E-02
   5.8000000000000000E+01   5.6627181613979879E-02
   5.9000000000000000E+01   5.6924202017474848E-02
   6.0000000000000000E+01   5.7221222420969817E-02
   6.1000000000000000E+01   5.6946304685626302E-02
   6.2000000000000000E+01   5.7104326681253287E-02
