   1.0240000000000000E+03   1.4117095399999999E-03
   1.0244996400000000E+03   1.5280590200000002E-03
   1.0248745300000000E+03   1.6215719099999999E-03
   1.0254371200000000E+03   1.7726771599999999E-03
   1.0260000000000000E+03   1.9378600000000000E-03
   1.0261800000000001E+03   1.9938439999999998E-03
   1.0265000000000000E+03   2.1291999999999999E-03
   1.0268499999999999E+03   2.2729960000000002E-03
   1.0272000000000000E+03   2.4126600000000001E-03
   1.0276499999999999E+03   2.5855920000000003E-03
   1.0280000000000000E+03   2.7161759999999998E-03
   1.0285000000000000E+03   2.8954079999999999E-03
   1.0290000000000000E+03   3.0680280000000000E-03
   1.0295000000000000E+03   3.2337400000000001E-03
   1.0300000000000000E+03   3.3923080000000001E-03
   1.0305999999999999E+03   3.5740520000000003E-03
   1.0311000000000001E+03   3.7187399999999999E-03
   1.0318000000000000E+03   3.9116519999999998E-03
   1.0326000000000001E+03   4.1184400000000001E-03
   1.0333000000000000E+03   4.2879199999999998E-03
   1.0341000000000001E+03   4.4690800000000003E-03
   1.0351420000000001E+03   4.6857790000000002E-03
   1.0360000000000000E+03   4.8488000000000003E-03
   1.0370999999999999E+03   5.0384490000000004E-03
   1.0385000000000000E+03   5.2506000000000002E-03
   1.0400000000000000E+03   5.4444400000000000E-03
   1.0415000000000000E+03   5.6069600000000002E-03
   1.0430000000000000E+03   5.7413200000000003E-03
   1.0450000000000000E+03   5.8820800000000005E-03
   1.0473000000000000E+03   5.9979200000000003E-03
   1.0500000000000000E+03   6.0838000000000003E-03
   1.0530000000000000E+03   6.1311999999999998E-03
   1.0565000000000000E+03   6.1419600000000001E-03
   1.0615000000000000E+03   6.1073600000000000E-03
   1.0900000000000000E+03   5.7254799999999998E-03
   1.1200000000000000E+03   5.3863599999999998E-03
   1.1450000000000000E+03   5.0806400000000000E-03
   1.1750000000000000E+03   4.7322400000000004E-03
   1.2062966899999999E+03   4.4258793700000000E-03
   1.2343643600000000E+03   4.1741281900000001E-03
   1.2594587700000000E+03   3.9656210900000004E-03
   1.2818345200000001E+03   3.7917392999999998E-03
   1.3017391599999999E+03   3.6458585700000004E-03
   1.3373189000000000E+03   3.4039422600000003E-03
   1.3646404500000001E+03   3.2330986800000001E-03
   1.3854972900000000E+03   3.1106170000000000E-03
   1.4173817700000000E+03   2.9355394599999999E-03
   1.4500000000000000E+03   2.7703159999999997E-03
   1.4911660200000001E+03   2.5748672200000002E-03
   1.5228056999999999E+03   2.4373841600000001E-03
   1.5469752500000000E+03   2.3391110699999998E-03
   1.5839507400000000E+03   2.1990805600000003E-03
   1.6218099999999999E+03   2.0674330000000000E-03
   1.6595867400000002E+03   1.9437531500000002E-03
   1.6884956499999998E+03   1.8558734600000000E-03
   1.7328059200000000E+03   1.7314471599999999E-03
   1.7782790000000000E+03   1.6153629999999999E-03
   1.8170836200000001E+03   1.5220741899999999E-03
   1.8517316499999999E+03   1.4448767499999999E-03
   1.8825902100000001E+03   1.3805476699999999E-03
   1.9100129899999999E+03   1.3266135800000002E-03
   1.9589675399999999E+03   1.2372494000000001E-03
   1.9965051300000000E+03   1.1741994100000000E-03
   2.0251295999999998E+03   1.1290295700000000E-03
   2.0688376400000002E+03   1.0645118700000002E-03
   2.1134890000000000E+03   1.0036810000000000E-03
   2.1627185799999997E+03   9.4055540599999993E-04
