   1.2000000000000000E+01   1.4219222700000001E-02
   1.6849999999999998E+01   1.4333880000000000E-02
   2.0000000000000000E+01   1.4392120000000000E-02
   2.0699999999999999E+01   1.4486800000000001E-02
   2.1500000000000000E+01   1.4704600000000000E-02
   2.2387210000000000E+01   1.5057700000000000E-02
   2.3300000000000001E+01   1.5520080000000000E-02
   2.4500000000000000E+01   1.6247800000000000E-02
   2.5800000000000001E+01   1.7150600000000002E-02
   2.7861210000000000E+01   1.8754260000000002E-02
   3.1260793900000003E+01   2.1632275899999998E-02
   3.5075189999999999E+01   2.4951950000000001E-02
   3.8018940000000001E+01   2.7415230000000002E-02
   4.0738029999999995E+01   2.9518320000000001E-02
   4.3151909999999994E+01   3.1224120000000001E-02
   4.5708820000000003E+01   3.2822330000000004E-02
   4.8417240000000000E+01   3.4244680000000000E-02
   5.1286139999999996E+01   3.5458740000000002E-02
   5.4325029999999998E+01   3.6421080000000002E-02
   5.6885290000000005E+01   3.6989649999999999E-02
   6.0000000000000000E+01   3.7402760000000000E-02
   6.3095730000000003E+01   3.7555520000000002E-02
   6.6834389999999999E+01   3.7473110000000004E-02
   7.0794579999999996E+01   3.7134189999999997E-02
   7.5000000000000000E+01   3.6562120000000004E-02
   8.0352609999999999E+01   3.5641630000000001E-02
   8.6099379999999996E+01   3.4507860000000001E-02
   9.3000000000000000E+01   3.3032320000000004E-02
   1.0000000000000000E+02   3.1484760000000001E-02
   1.0715190000000000E+02   2.9864160000000001E-02
   1.1481540000000001E+02   2.8117929999999999E-02
   1.2200000000000000E+02   2.6482800000000001E-02
   1.2608979900000000E+02   2.5533770299999998E-02
   1.3031670000000000E+02   2.4618750000000002E-02
   1.3412199300000000E+02   2.3768787400000001E-02
   1.3803840000000000E+02   2.2948170000000000E-02
   1.4206920000000000E+02   2.2086533999999998E-02
   1.4621770000000001E+02   2.1257250000000002E-02
   1.5135611299999999E+02   2.0230676800000000E-02
   1.5667510000000001E+02   1.9253679999999999E-02
   1.6218100600000000E+02   1.8255948500000001E-02
   1.6788040000000001E+02   1.7309919999999999E-02
   1.7478333300000000E+02   1.6204915100000002E-02
   1.8197010000000000E+02   1.5170450000000000E-02
   1.8837242300000000E+02   1.4286003000000000E-02
   1.9500000000000000E+02   1.3453120000000001E-02
   2.0184467300000000E+02   1.2633486800000000E-02
   2.0892959999999999E+02   1.1863790000000001E-02
   2.1627183900000000E+02   1.1100928300000002E-02
   2.2387209999999999E+02   1.0387120000000000E-02
   2.3179582400000001E+02   9.6818355900000000E-03
   2.4000000000000000E+02   9.0244399999999999E-03
   2.4485470299999997E+02   8.6476633299999994E-03
   2.5232150300000001E+02   8.1117871100000009E-03
   2.6001600000000002E+02   7.6091180000000007E-03
   2.6530782500000004E+02   7.2740719499999997E-03
   2.7344817900000004E+02   6.7989603000000003E-03
   2.8183830000000000E+02   6.3548809999999997E-03
   2.8757425599999999E+02   6.0645402899999999E-03
   2.9639781299999999E+02   5.6537107299999998E-03
   3.0549209999999999E+02   5.2707119999999994E-03
   3.1170945899999998E+02   5.0218307200000003E-03
   3.2127355400000005E+02   4.6703695400000002E-03
   3.3113110000000000E+02   4.3435059999999996E-03
   3.3884415099999995E+02   4.1013305800000005E-03
   3.4474661399999997E+02   3.9286020500000005E-03
   3.5379364899999996E+02   3.6830527300000001E-03
   3.6307810000000001E+02   3.4528509999999998E-03
   3.7153527099999997E+02   3.2529198800000003E-03
