   5.0671141299999999E+03   7.7789306700000002E-05
   5.1560902300000007E+03   7.4896200599999999E-05
   5.2924923900000003E+03   7.0757033899999995E-05
   5.4325029999999997E+03   6.6846620000000006E-05
   5.5271337699999995E+03   6.4322991599999999E-05
   5.6967213399999991E+03   6.0133724900000000E-05
   5.8273181100000002E+03   5.7171818900000001E-05
   5.9272267099999999E+03   5.5046528700000000E-05
   6.0803104999999996E+03   5.2005805800000003E-05
   6.2373480000000000E+03   4.9133050000000002E-05
   6.3459986900000004E+03   4.7234180299999996E-05
   6.5407113399999998E+03   4.4086034699999999E-05
   6.6906565300000002E+03   4.1863402999999998E-05
   6.8053669999999993E+03   4.0270279800000002E-05
   6.9811307600000000E+03   3.7993545699999999E-05
   7.1614340000000002E+03   3.5845529999999996E-05
   7.2966749000000000E+03   3.4312845600000001E-05
   7.4171041100000002E+03   3.3025602500000001E-05
   7.6326576800000003E+03   3.0888034499999997E-05
   7.7984239800000005E+03   2.9376152699999998E-05
   7.9251070400000008E+03   2.8291006600000000E-05
   8.1190006499999990E+03   2.6737981900000000E-05
   8.3176380000000008E+03   2.5270210000000001E-05
   8.4779428699999989E+03   2.4143191200000001E-05
   8.6207420000000002E+03   2.3198359300000001E-05
   8.8764524399999991E+03   2.1633003100000001E-05
   9.0732006899999997E+03   2.0528701100000000E-05
   9.2236185200000000E+03   1.9737628199999999E-05
   9.4539337599999999E+03   1.8607807499999999E-05
   9.6900000000000000E+03   1.7542660000000001E-05
   9.8692303299999985E+03   1.6774911099999999E-05
   1.0028774299999999E+04   1.6130744199999998E-05
   1.0314207199999999E+04   1.5062401800000001E-05
   1.0533600600000000E+04   1.4307840699999999E-05
   1.0701202800000001E+04   1.3766831500000001E-05
   1.0957619400000000E+04   1.2993431400000000E-05
   1.1220180000000000E+04   1.2263479999999999E-05
   1.1432069600000001E+04   1.1705102600000001E-05
   1.1620752800000000E+04   1.1237418099999999E-05
   1.1958472800000000E+04   1.0463484700000000E-05
   1.2218188200000001E+04   9.9182190700000001E-06
   1.2416669700000000E+04   9.5279992000000014E-06
   1.2720453700000000E+04   8.9712662100000000E-06
   1.3031670000000000E+04   8.4470640000000007E-06
   1.3296889200000000E+04   8.0254357600000004E-06
   1.3533380100000000E+04   7.6738111300000005E-06
   1.3743757500000000E+04   7.3788006900000010E-06
   1.4119817400000000E+04   6.8895596599999999E-06
   1.4408599800000000E+04   6.5440367600000007E-06
   1.4629056100000000E+04   6.2963147300000000E-06
   1.4966080899999999E+04   5.9422029999999995E-06
   1.5310870000000001E+04   5.6080070000000003E-06
   1.5600009899999999E+04   5.3427351499999995E-06
   1.5857482999999998E+04   5.1209361000000005E-06
   1.6318328399999999E+04   4.7547135600000005E-06
   1.6672730400000000E+04   4.4973388500000002E-06
   1.6943574000000001E+04   4.3134925200000003E-06
   1.7358111100000002E+04   4.0517180300000001E-06
   1.7782790000000001E+04   3.8058300000000005E-06
   1.8118611400000002E+04   3.6227523799999999E-06
   1.8417653299999998E+04   3.4697985300000002E-06
   1.8952901900000001E+04   3.2175038700000000E-06
   1.9364521900000000E+04   3.0403962800000002E-06
   1.9679093000000001E+04   2.9139931700000000E-06
   2.0160556900000000E+04   2.7341733100000000E-06
   2.0653799999999999E+04   2.5654500000000001E-06
   2.1074145300000000E+04   2.4305772300000003E-06
   2.1448959300000002E+04   2.3183930300000000E-06
   2.1782385800000000E+04   2.2244876200000000E-06
   2.2378402500000000E+04   2.0692126799999999E-06
   2.2836093300000000E+04   1.9599116000000002E-06
   2.3185494000000002E+04   1.8817416500000000E-06
   2.3719644099999998E+04   1.7702934999999999E-06
   2.4266099999999999E+04   1.6654460000000000E-06
   2.4759962399999997E+04   1.5764508500000001E-06
   2.5200330100000003E+04   1.5024899700000001E-06
   2.5592071899999999E+04   1.4406262799999998E-06
   2.6292330099999999E+04   1.3384307400000001E-06
   2.6830069599999999E+04   1.2665703900000000E-06
   2.7240579399999999E+04   1.2152185799999999E-06
   2.7868150700000002E+04   1.1420681300000001E-06
   2.8510180000000000E+04   1.0733209999999999E-06
   2.9132313399999999E+04   1.0110271700000000E-06
   2.9687806399999998E+04   9.5949315000000002E-07
   3.0182544800000000E+04   9.1656031299999997E-07
   3.0622199400000001E+04   8.8057291199999998E-07
   3.1407061200000004E+04   8.2096152500000004E-07
   3.2008880900000000E+04   7.7891652199999997E-07
   3.2467801599999999E+04   7.4880200800000001E-07
   3.3168548800000004E+04   7.0579914799999996E-07
   3.3884419999999998E+04   6.6526589999999998E-07
   3.4623825100000002E+04   6.2607664400000001E-07
   3.5284028299999998E+04   5.9368450300000004E-07
   3.5872024500000000E+04   5.6671916000000006E-07
   3.6394553699999997E+04   5.4413110999999999E-07
   3.7327361299999997E+04   5.0674674300000000E-07
   3.8042623499999994E+04   4.8040389800000005E-07
   3.8588050300000003E+04   4.6154940000000005E-07
   3.9420887699999999E+04   4.3464600900000002E-07
   4.0271699999999997E+04   4.0931080000000005E-07
   4.1209749300000003E+04   3.8328514800000001E-07
   4.2048448900000003E+04   3.6187383199999997E-07
   4.2796301399999997E+04   3.4412242100000003E-07
   4.3461575099999995E+04   3.2930572900000005E-07
   4.4052167699999998E+04   3.1686539599999998E-07
   4.5105081399999995E+04   2.9621496000000002E-07
   4.5911249299999996E+04   2.8161521800000002E-07
   4.7147597900000001E+04   2.6105367999999998E-07
   4.8417239999999998E+04   2.4199340000000001E-07
   4.9616374900000003E+04   2.2545696599999999E-07
   5.0689955100000006E+04   2.1191723400000001E-07
   5.1648376299999996E+04   2.0073868199999999E-07
   5.2501848400000003E+04   1.9144223700000001E-07
   5.3260197699999997E+04   1.8366170700000002E-07
   5.4613761500000001E+04   1.7079891899999999E-07
   5.5651461700000000E+04   1.6174653800000002E-07
   5.6442655800000000E+04   1.5527352100000000E-07
   5.7650587500000001E+04   1.4604645200000001E-07
   5.8884369999999995E+04   1.3736770000000001E-07
   6.0429643499999998E+04   1.2732749300000000E-07
   6.1814987000000001E+04   1.1914616100000000E-07
   6.3053189899999998E+04   1.1241989800000001E-07
   6.4156946199999998E+04   1.0684665500000000E-07
   6.5138571000000004E+04   1.0219718900000001E-07
   6.6009805300000007E+04   9.8295180200000002E-08
   6.7562598599999998E+04   9.1821725400000002E-08
   6.8751118099999992E+04   8.7247977500000012E-08
   7.0573213800000012E+04   8.0810956900000003E-08
   7.2443599999999991E+04   7.4848850000000009E-08
   7.3546586700000000E+04   7.1570368599999993E-08
   7.4595883900000001E+04   6.8627332400000003E-08
   7.5593192100000000E+04   6.5978242099999996E-08
   7.7499223000000013E+04   6.1283707999999994E-08
   7.9206382500000007E+04   5.7450827899999999E-08
   8.0730967099999994E+04   5.4294225500000000E-08
   8.2089032000000007E+04   5.1674802299999999E-08
   8.3296066200000001E+04   4.9486684399999997E-08
   8.5451239300000001E+04   4.5878059799999998E-08
   8.7104134900000005E+04   4.3345354300000001E-08
   8.8364754600000000E+04   4.1538010600000004E-08
   9.0289974800000011E+04   3.8967307400000003E-08
   9.2257139999999999E+04   3.6555700000000004E-08
   9.4277308600000004E+04   3.4260058899999998E-08
   9.6276521300000008E+04   3.2173723400000002E-08
   9.8253678000000000E+04   3.0273822000000000E-08
   1.0020776100000001E+05   2.8540346400000001E-08
   1.0213783100000001E+05   2.6955753600000001E-08
   1.0404303000000000E+05   2.5504625900000001E-08
   1.0592257400000001E+05   2.4173384200000001E-08
   1.0777575500000000E+05   2.2950042800000001E-08
   1.0960193699999999E+05   2.1824000099999999E-08
   1.1140055400000000E+05   2.0785859900000002E-08
   1.1317110700000000E+05   1.9827277599999999E-08
   1.1491316000000000E+05   1.8940827799999999E-08
   1.1662634100000000E+05   1.8119890899999999E-08
   1.1831033900000001E+05   1.7358554500000002E-08
   1.1996489500000000E+05   1.6651528299999999E-08
   1.2158980899999999E+05   1.5994070300000002E-08
   1.2318492900000000E+05   1.5381922600000000E-08
   1.2633526800000000E+05   1.4261760900000000E-08
   1.2936184400000000E+05   1.3285809600000001E-08
   1.3226507600000000E+05   1.2431598200000001E-08
   1.3504600399999999E+05   1.1680722900000000E-08
   1.3770620400000000E+05   1.1018020100000001E-08
   1.4024771400000001E+05   1.0430924000000000E-08
   1.4267296300000002E+05   9.9089651300000012E-09
   1.4498470900000000E+05   9.4433747699999998E-09
   1.4718597899999999E+05   9.0267718900000006E-09
   1.4928001299999998E+05   8.6529139100000003E-09
   1.5127021900000001E+05   8.3164968699999999E-09
   1.5507364900000000E+05   7.7205683500000007E-09
   1.5848001600000000E+05   7.2342666200000007E-09
   1.6152191099999999E+05   6.8339468100000004E-09
   1.6423142600000001E+05   6.5018813900000005E-09
   1.6663950999999998E+05   6.2245872700000008E-09
   1.7093893099999998E+05   5.7674750399999998E-09
   1.7423613700000002E+05   5.4468083700000005E-09
   1.7675071300000002E+05   5.2180636899999998E-09
   1.8059078200000001E+05   4.8928319800000001E-09
   1.8451428000000000E+05   4.5878713999999998E-09
   1.8836489999999999E+05   4.3127400000000001E-09
   1.9303008100000001E+05   4.0110307600000000E-09
   1.9720679600000000E+05   3.7644008899999996E-09
   2.0093549200000000E+05   3.5610720400000000E-09
   2.0425588699999999E+05   3.3921889900000003E-09
   2.0720621100000001E+05   3.2509995499999999E-09
   2.1247219000000000E+05   3.0179110799999998E-09
   2.1650931700000001E+05   2.8541289199999997E-09
   2.1958742199999999E+05   2.7371521900000002E-09
   2.2428682499999998E+05   2.5706147299999999E-09
   2.2908680000000002E+05   2.4142100000000001E-09
   2.3374916200000001E+05   2.2761989399999999E-09
   2.3790650199999998E+05   2.1619268299999999E-09
   2.4160478300000000E+05   2.0666546999999999E-09
   2.4488790800000000E+05   1.9867420499999999E-09
   2.5074109400000001E+05   1.8542582599999999E-09
   2.5522261000000002E+05   1.7607259999999999E-09
   2.5863623400000003E+05   1.6936861800000001E-09
   2.6384246799999999E+05   1.5978819700000000E-09
   2.6915350000000000E+05   1.5074969999999999E-09
   2.7423635200000001E+05   1.4285123799999999E-09
   2.7876252499999997E+05   1.3628031099999999E-09
   2.8278416499999998E+05   1.3077917299999999E-09
   2.8996214399999997E+05   1.2168111000000000E-09
   2.9546494699999999E+05   1.1527538800000001E-09
   2.9966047399999999E+05   1.1069338500000000E-09
   3.0606573100000003E+05   1.0415959500000000E-09
   3.1260789999999997E+05   9.8011470000000009E-10
   3.1759595199999999E+05   9.3731315999999996E-10
   3.2202574299999996E+05   9.0139791000000001E-10
   3.2992706799999997E+05   8.4182585000000010E-10
   3.3598002999999997E+05   7.9974502000000000E-10
   3.4059251799999998E+05   7.6957067000000005E-10
   3.4763024799999996E+05   7.2643030999999998E-10
   3.5481340000000002E+05   6.8570829999999998E-10
   3.6016997999999998E+05   6.5793438999999993E-10
   3.6973931500000000E+05   6.1200949999999998E-10
   3.7708279999999999E+05   5.7968203000000006E-10
   3.8268596999999997E+05   5.5656205999999996E-10
   3.9124722200000001E+05   5.2359952000000007E-10
   4.0000000000000000E+05   4.9258920000000001E-10
   4.1119232199999999E+05   4.5732500000000002E-10
   4.1979160500000004E+05   4.3254370000000003E-10
   4.2635888199999998E+05   4.1484301000000000E-10
   4.3640293400000001E+05   3.8964081999999999E-10
   4.4668360000000003E+05   3.6596969999999999E-10
   4.5840569900000002E+05   3.4191252999999996E-10
   4.6739871000000002E+05   3.2491326000000001E-10
   4.7425905800000002E+05   3.1272079000000004E-10
   4.8473884299999999E+05   2.9528454999999999E-10
   4.9545020000000001E+05   2.7882049999999998E-10
   5.0845206099999993E+05   2.6096544999999998E-10
   5.1842688400000002E+05   2.4832861000000002E-10
   5.3375722699999996E+05   2.3051136999999999E-10
   5.4954090000000002E+05   2.1397250000000001E-10
   5.6234134900000005E+05   2.0207507999999999E-10
   5.7213697699999996E+05   1.9358819000000000E-10
   5.8715128299999994E+05   1.8152147000000002E-10
   6.0255959999999998E+05   1.7020690000000002E-10
   6.1659502499999991E+05   1.6100968000000002E-10
   6.2733572699999996E+05   1.5443939000000001E-10
   6.4379859999999998E+05   1.4508323999999999E-10
   6.6069350000000000E+05   1.3629390000000000E-10
   6.7413988800000004E+05   1.3002048000000000E-10
   6.9482431700000004E+05   1.2114759000000001E-10
   7.1614340000000002E+05   1.1288020000000000E-10
   7.3282451800000004E+05   1.0717045000000000E-10
   7.4558985300000000E+05   1.0307848000000000E-10
   7.6515599500000000E+05   9.7231609999999995E-11
   7.8523559999999998E+05   9.1716379999999999E-11
   8.0584216399999999E+05   8.6678740000000014E-11
   8.2165119700000004E+05   8.3082950000000009E-11
   8.4594815700000001E+05   7.7967000000000003E-11
   8.7096359999999998E+05   7.3166069999999997E-11
   8.9125094999999995E+05   6.9670400000000002E-11
   9.2257144000000006E+05   6.4737550000000008E-11
   9.5499259999999998E+05   6.0153949999999999E-11
   9.7442852200000000E+05   5.7733230000000007E-11
   1.0043265900000000E+06   5.4283580000000004E-11
   1.0351420000000000E+06   5.1040050000000002E-11
   1.0653688299999998E+06   4.8204540000000003E-11
   1.0886167899999998E+06   4.6181779999999996E-11
   1.1244433700000001E+06   4.3305659999999999E-11
   1.1614490000000000E+06   4.0608659999999998E-11
   1.1885025100000000E+06   3.8873739999999998E-11
   1.2302688799999999E+06   3.6409350000000000E-11
   1.2735030000000000E+06   3.4101189999999999E-11
   1.3106900000000000E+06   3.2345460000000000E-11
   1.3392911400000001E+06   3.1088249999999997E-11
   1.3833673000000000E+06   2.9293460000000003E-11
   1.4288940000000000E+06   2.7602280000000001E-11
   1.4663917200000000E+06   2.6363290000000002E-11
   1.5244913799999999E+06   2.4608289999999998E-11
   1.5848930000000000E+06   2.2970130000000000E-11
   1.6311726699999999E+06   2.1868830000000001E-11
   1.6667671399999999E+06   2.1077639999999998E-11
   1.7216204600000000E+06   1.9944199999999999E-11
   1.7782790000000000E+06   1.8871719999999999E-11
   1.8312912700000000E+06   1.7982950000000002E-11
   1.8720850300000000E+06   1.7343950000000001E-11
   1.9349858099999998E+06   1.6427770000000000E-11
   2.0000000000000000E+06   1.5559990000000000E-11
   2.0631104699999997E+06   1.4814730000000002E-11
   2.1117468199999998E+06   1.4279300000000000E-11
   2.1868595700000003E+06   1.3512220000000001E-11
   2.2646440000000000E+06   1.2786350000000000E-11
   2.3374910999999996E+06   1.2184859999999999E-11
   2.3936601300000004E+06   1.1752380000000002E-11
   2.4804544800000000E+06   1.1132279999999999E-11
   2.5703960000000000E+06   1.0544890000000000E-11
   2.6607251800000002E+06   1.0024149999999999E-11
   2.7305492100000000E+06   9.6505500000000011E-12
   2.8387358900000001E+06   9.1160800000000005E-12
   2.9512090000000000E+06   8.6112199999999997E-12
   3.0637264100000001E+06   8.1678399999999997E-12
   3.1509208200000003E+06   7.8503500000000008E-12
   3.2863873799999999E+06   7.3971100000000006E-12
   3.4276780000000000E+06   6.9700400000000001E-12
   3.5625831699999999E+06   6.6130800000000003E-12
   3.6672351399999997E+06   6.3574100000000005E-12
   3.8300052999999998E+06   5.9923200000000001E-12
   4.0000000000000000E+06   5.6481999999999993E-12
   4.1715264699999997E+06   5.3447700000000001E-12
   4.3049812400000002E+06   5.1279500000000002E-12
   4.5132111299999999E+06   4.8190899999999998E-12
   4.7315130000000000E+06   4.5288400000000003E-12
   4.9402624800000004E+06   4.2870300000000002E-12
   5.1028466100000003E+06   4.1141800000000001E-12
   5.3568100599999996E+06   3.8678900000000004E-12
   5.6234130000000000E+06   3.6363399999999998E-12
   5.9054089600000000E+06   3.4238700000000000E-12
   6.1261478900000006E+06   3.2727100000000001E-12
   6.2971001500000004E+06   3.1637400000000004E-12
   6.5625146499999994E+06   3.0070400000000001E-12
   6.8391160000000000E+06   2.8581100000000002E-12
   7.2235381900000004E+06   2.6777700000000002E-12
   7.5259698700000001E+06   2.5500300000000002E-12
   7.7610744900000002E+06   2.4582400000000002E-12
   8.1275736999999993E+06   2.3267099999999999E-12
   8.5113800000000000E+06   2.2022200000000003E-12
   8.9897996699999999E+06   2.0671700000000000E-12
   9.3661808399999999E+06   1.9713400000000000E-12
   9.6587724099999983E+06   1.9024000000000001E-12
   1.0114886800000001E+07   1.8034799999999999E-12
   1.0592540000000000E+07   1.7097000000000001E-12
   1.0917547900000000E+07   1.6523700000000000E-12
   1.1510490799999999E+07   1.5566300000000000E-12
   1.1976237299999999E+07   1.4884900000000001E-12
   1.2337873300000001E+07   1.4393400000000000E-12
   1.2900904900000000E+07   1.3686500000000002E-12
   1.3489630000000000E+07   1.3014299999999998E-12
   1.3963684400000000E+07   1.2528699999999999E-12
   1.4392127900000000E+07   1.2118700000000000E-12
   1.5173778300000001E+07   1.1433200000000000E-12
   1.5787751399999999E+07   1.0944700000000001E-12
   1.6264480100000000E+07   1.0592100000000001E-12
   1.7006699699999999E+07   1.0084300000000000E-12
   1.7782790000000000E+07   9.6008200000000003E-13
   1.8594089700000003E+07   9.1517000000000003E-13
   1.9334282699999999E+07   8.7759799999999997E-13
   2.0006082899999999E+07   8.4598999999999991E-13
   2.1238388600000001E+07   7.9339099999999999E-13
   2.2212180100000001E+07   7.5609900000000001E-13
   2.2971714100000001E+07   7.2928499999999996E-13
   2.4159988699999999E+07   6.9083600000000003E-13
   2.5409730000000000E+07   6.5441499999999999E-13
   2.6722374500000000E+07   6.2063700000000005E-13
   2.7926445800000001E+07   5.9251500000000003E-13
   2.9024430699999999E+07   5.6895499999999997E-13
   3.0020522599999998E+07   5.4911000000000007E-13
   3.1846645100000001E+07   5.1603299999999999E-13
   3.3288771500000004E+07   4.9253899999999997E-13
   3.4413062899999999E+07   4.7562299999999996E-13
   3.6171095899999999E+07   4.5133200000000000E-13
   3.8018940000000000E+07   4.2828199999999996E-13
   4.0329701200000003E+07   4.0292500000000002E-13
   4.2466540199999996E+07   3.8197300000000000E-13
   4.4428947100000001E+07   3.6453500000000002E-13
   4.6220301000000000E+07   3.4993100000000003E-13
   4.7846885600000001E+07   3.3763400000000003E-13
   5.0832358100000001E+07   3.1714400000000004E-13
   5.3193086899999999E+07   3.0259700000000003E-13
   5.5035307399999999E+07   2.9212600000000000E-13
   5.7918952599999994E+07   2.7709499999999999E-13
   6.0953690000000000E+07   2.6283800000000003E-13
   6.3414345100000001E+07   2.5243700000000002E-13
   6.5811350300000004E+07   2.4306100000000000E-13
   6.8140765900000006E+07   2.3458800000000002E-13
   7.0399420199999988E+07   2.2691200000000001E-13
   7.4838136599999994E+07   2.1319100000000002E-13
   7.8950996000000000E+07   2.0186800000000001E-13
   8.2734744399999991E+07   1.9245400000000001E-13
   8.6193984400000006E+07   1.8457800000000001E-13
   8.9339261000000000E+07   1.7795099999999999E-13
   9.2185386300000012E+07   1.7234800000000000E-13
   9.7386015400000006E+07   1.6296399999999998E-13
   1.0147813700000000E+08   1.5626300000000000E-13
   1.0794097000000000E+08   1.4672500000000001E-13
   1.1481540000000000E+08   1.3776800000000001E-13
   1.1988094100000000E+08   1.3188800000000001E-13
   1.2483267200000000E+08   1.2660400000000000E-13
   1.2966051900000000E+08   1.2184200000000001E-13
   1.3435606600000000E+08   1.1754099999999999E-13
   1.3891246100000000E+08   1.1364700000000000E-13
   1.4787629600000000E+08   1.0668900000000000E-13
   1.5619288800000000E+08   1.0095100000000000E-13
   1.6385270200000000E+08   9.6184799999999994E-14
   1.7086256300000000E+08   9.2198900000000010E-14
   1.7724176400000000E+08   8.8847000000000005E-14
   1.8301863700000000E+08   8.6014200000000005E-14
   1.9358491200000000E+08   8.1272400000000001E-14
   2.0190805600000000E+08   7.7888400000000007E-14
   2.0838442400000000E+08   7.5443199999999997E-14
   2.1849055100000000E+08   7.1918600000000010E-14
   2.2908680000000000E+08   6.8558600000000000E-14
   2.3919388000000000E+08   6.5646200000000006E-14
   2.4907388100000000E+08   6.3028300000000001E-14
   2.5870670100000000E+08   6.0668899999999992E-14
   2.6807554599999997E+08   5.8537200000000008E-14
   2.7716674800000000E+08   5.6606900000000001E-14
   2.9505194900000000E+08   5.3157399999999999E-14
   3.1164572900000000E+08   5.0312000000000002E-14
   3.2692906700000000E+08   4.7947400000000001E-14
   3.4091557700000000E+08   4.5969799999999997E-14
   3.5364375400000000E+08   4.4306400000000001E-14
   3.6517012900000000E+08   4.2900399999999996E-14
   3.8625261900000000E+08   4.0546400000000006E-14
   4.0285947400000000E+08   3.8866100000000004E-14
   4.1578152600000000E+08   3.7651600000000005E-14
   4.3594590200000000E+08   3.5900799999999998E-14
   4.5708820000000000E+08   3.4231400000000003E-14
   4.7732522400000000E+08   3.2778399999999998E-14
   4.9711041500000000E+08   3.1472199999999999E-14
   5.1640321200000006E+08   3.0294999999999999E-14
   5.3516968199999994E+08   2.9231399999999999E-14
   5.5338216700000000E+08   2.8268300000000002E-14
   5.8921767500000000E+08   2.6547000000000002E-14
   6.2247232300000000E+08   2.5127100000000001E-14
   6.5310617800000000E+08   2.3947100000000000E-14
   6.8114499400000000E+08   2.2960199999999999E-14
   7.0666466200000000E+08   2.2129999999999999E-14
   7.2977747400000000E+08   2.1428300000000000E-14
   7.7205873700000000E+08   2.0253400000000002E-14
   8.0536964800000000E+08   1.9414699999999999E-14
   8.3129265900000000E+08   1.8808600000000000E-14
   8.7175004000000000E+08   1.7934700000000002E-14
   9.1417640000000000E+08   1.7101300000000000E-14
   9.5465200700000000E+08   1.6375400000000000E-14
   9.9422632900000000E+08   1.5722800000000002E-14
   1.0328199999999999E+09   1.5134599999999999E-14
   1.0703599999999999E+09   1.4603100000000003E-14
   1.1068000000000000E+09   1.4121899999999999E-14
   1.1784700000000000E+09   1.3261900000000000E-14
   1.2449900000000000E+09   1.2552600000000001E-14
   1.3062600000000000E+09   1.1963099999999999E-14
   1.3623400000000000E+09   1.1470000000000001E-14
   1.4133900000000000E+09   1.1055300000000001E-14
   1.4596100000000000E+09   1.0704700000000001E-14
   1.5441700000000000E+09   1.0117900000000000E-14
   1.6107900000000000E+09   9.6989300000000008E-15
   1.6626300000000000E+09   9.3961500000000002E-15
   1.7435300000000000E+09   8.9596600000000001E-15
   1.8283500000000000E+09   8.5435000000000001E-15
   1.9093100000000000E+09   8.1808099999999989E-15
   1.9884600000000000E+09   7.8547999999999998E-15
   2.0656399999999998E+09   7.5609600000000005E-15
   2.1407100000000000E+09   7.2954900000000005E-15
   2.2135700000000000E+09   7.0550799999999995E-15
   2.3569200000000000E+09   6.6254799999999997E-15
   2.4899400000000000E+09   6.2711100000000003E-15
   2.6124800000000000E+09   5.9766099999999999E-15
   2.7246400000000000E+09   5.7302900000000003E-15
   2.8267200000000000E+09   5.5231099999999999E-15
   2.9191800000000000E+09   5.3479799999999998E-15
   3.0882900000000000E+09   5.0547699999999999E-15
   3.2215300000000000E+09   4.8454599999999997E-15
   3.3252200000000000E+09   4.6941899999999999E-15
   3.4870300000000000E+09   4.4761100000000001E-15
   3.6567100000000000E+09   4.2681700000000001E-15
   3.8163500000000000E+09   4.0894099999999995E-15
   3.9723400000000000E+09   3.9286399999999999E-15
   4.1243599999999995E+09   3.7836600000000004E-15
   4.2721600000000000E+09   3.6526000000000002E-15
   4.4155300000000000E+09   3.5338600000000002E-15
   4.6974400000000000E+09   3.3215300000000002E-15
   4.9588300000000000E+09   3.1462400000000000E-15
   5.1994500000000000E+09   3.0004700000000000E-15
   5.4195500000000000E+09   2.8784700000000000E-15
   5.6197700000000000E+09   2.7757900000000001E-15
   5.8010200000000000E+09   2.6889599999999998E-15
   6.1323800000000000E+09   2.5434900000000002E-15
   6.3932600000000000E+09   2.4395800000000001E-15
   6.8055200000000000E+09   2.2916200000000000E-15
   7.2443600000000000E+09   2.1526399999999998E-15
   7.5651500000000000E+09   2.0613600000000000E-15
   7.8787800000000000E+09   1.9793000000000000E-15
   8.1846000000000000E+09   1.9053399999999999E-15
   8.4820800000000000E+09   1.8385200000000001E-15
   8.7707800000000000E+09   1.7780000000000001E-15
   9.3388300000000000E+09   1.6698500000000001E-15
   9.8662000000000000E+09   1.5805900000000001E-15
   1.0353000000000000E+10   1.5063399999999999E-15
   1.0798000000000000E+10   1.4442500000000000E-15
   1.1203000000000000E+10   1.3920200000000001E-15
   1.1570000000000000E+10   1.3478800000000001E-15
   1.2240000000000000E+10   1.2740800000000000E-15
   1.2768000000000000E+10   1.2214000000000001E-15
   1.3179000000000000E+10   1.1833200000000001E-15
   1.3819000000000000E+10   1.1285100000000001E-15
   1.4489000000000000E+10   1.0763100000000001E-15
   1.5131000000000000E+10   1.0306200000000000E-15
   1.5759000000000000E+10   9.8954600000000001E-16
   1.6372000000000000E+10   9.5252999999999992E-16
   1.6967000000000000E+10   9.1908799999999988E-16
   1.7545000000000000E+10   8.8880500000000005E-16
   1.8682000000000000E+10   8.3473600000000006E-16
   1.9736000000000000E+10   7.9013300000000003E-16
   2.0708000000000000E+10   7.5306600000000006E-16
   2.1597000000000000E+10   7.2206200000000008E-16
   2.2406000000000000E+10   6.9598399999999999E-16
   2.3139000000000000E+10   6.7394000000000006E-16
   2.4479000000000000E+10   6.3705800000000001E-16
   2.5534000000000000E+10   6.1072799999999993E-16
   2.6355000000000000E+10   5.9169699999999998E-16
   2.7636000000000000E+10   5.6427900000000005E-16
   2.8977000000000000E+10   5.3815100000000000E-16
   3.0261000000000000E+10   5.1532000000000006E-16
   3.1516000000000000E+10   4.9479600000000000E-16
   3.2740000000000000E+10   4.7629899999999995E-16
   3.3931000000000000E+10   4.5958699999999999E-16
   3.5086000000000000E+10   4.4445300000000001E-16
   3.7359000000000000E+10   4.1741800000000000E-16
