   9.3900000000000006E+00   1.7289206900000000E-02
   9.4569087100000004E+00   1.6538289700000000E-02
   9.5581667600000007E+00   1.5472620800000001E-02
   9.6605089999999993E+00   1.4475620000000000E-02
   9.7442856700000000E+00   1.3687211300000000E-02
   9.8075945999999998E+00   1.3124214500000000E-02
   9.9033300499999992E+00   1.2322841000000001E-02
   1.0000000000000000E+01   1.1570400000000000E-02
   1.0115794600000001E+01   1.0713275700000000E-02
   1.0232930000000000E+01   9.9196470000000002E-03
   1.0299053900000001E+01   9.4892214100000000E-03
   1.0399041600000000E+01   8.8783477699999995E-03
   1.0500000000000000E+01   8.3067999999999996E-03
   1.0563423100000001E+01   7.9583956700000000E-03
   1.0659276699999999E+01   7.4629961199999999E-03
   1.0756000000000000E+01   6.9984349999999999E-03
   1.0877315900000001E+01   6.4452763800000009E-03
   1.1000000000000000E+01   5.9358400000000004E-03
   1.1066887500000000E+01   5.6686781200000003E-03
   1.1167982100000000E+01   5.2903114899999996E-03
   1.1199999999999999E+01   5.1794889000000002E-03
   1.1199999999999999E+01   3.9036034599999998E-02
   1.1270000000000001E+01   3.8607074900000003E-02
   1.1384419200000000E+01   3.7924567100000001E-02
   1.1500000000000000E+01   3.7267807899999998E-02
   1.1561746000000001E+01   3.6923158700000000E-02
   1.1654987100000000E+01   3.6418846800000002E-02
   1.1748980000000001E+01   3.5928744399999997E-02
   1.1752208900000001E+01   3.5912089400000000E-02
   1.1812222600000000E+01   3.5615838400000002E-02
   1.1907725299999999E+01   3.5159056899999999E-02
   1.2000000000000000E+01   3.4733587000000003E-02
   1.2000000000000000E+01   4.8952809699999995E-02
   1.2004000000000001E+01   4.8934460600000000E-02
   1.2111518499999999E+01   4.8450961299999998E-02
   1.2220000000000001E+01   4.7982029800000006E-02
   1.2257680499999999E+01   4.7822744900000005E-02
   1.2332061200000000E+01   4.7521620800000004E-02
   1.2445150000000000E+01   4.7081914400000008E-02
   1.2522335700000001E+01   4.6787234200000000E-02
   1.2600000000000000E+01   4.6498425099999997E-02
   1.2699606300000001E+01   4.6133869400000006E-02
   1.2717770699999999E+01   4.6069495799999999E-02
   1.2799999999999999E+01   4.5795390300000002E-02
   1.2899612400000001E+01   4.5469111900000005E-02
   1.3000000000000000E+01   4.5150724100000005E-02
   1.3099618399999999E+01   4.4839775199999994E-02
   1.3200000000000001E+01   4.4535793800000001E-02
   1.3299624099999999E+01   4.4238448499999999E-02
   1.3400000000000000E+01   4.3947247599999996E-02
   1.3484732200000000E+01   4.3704414300000001E-02
   1.3564872099999999E+01   4.3479892199999995E-02
   1.3570000000000000E+01   4.3466610000000003E-02
   1.3644793900000000E+01   4.3274894900000006E-02
   1.3720000000000001E+01   4.3086035599999996E-02
   1.3784846799999999E+01   4.2924563300000003E-02
   1.3850000000000000E+01   4.2765052499999998E-02
   1.3924798100000000E+01   4.2583372199999997E-02
   1.4000000000000000E+01   4.2404076200000002E-02
   1.4074800199999999E+01   4.2227129900000000E-02
   1.4150000000000000E+01   4.2052341900000005E-02
   1.4224802300000000E+01   4.1879729200000000E-02
   1.4237024699999999E+01   4.1851990100000000E-02
   1.4300000000000001E+01   4.1718145899999996E-02
   1.4376992800000000E+01   4.1555686600000002E-02
   1.4454400000000000E+01   4.1395143000000002E-02
   1.4527017599999999E+01   4.1245515499999996E-02
   1.4600000000000001E+01   4.1097420199999998E-02
   1.4649914700000000E+01   4.0996636400000001E-02
   1.4699999999999999E+01   4.0896512900000001E-02
   1.4749915300000000E+01   4.0797111400000002E-02
   1.4762907100000000E+01   4.0771485699999999E-02
   1.4800000000000001E+01   4.0703589999999998E-02
   1.4849915900000001E+01   4.0612581299999999E-02
   1.4900000000000000E+01   4.0522161700000003E-02
   1.4949916400000001E+01   4.0432383199999998E-02
   1.5000000000000000E+01   4.0343148199999998E-02
   1.5054899600000001E+01   4.0245700799999999E-02
   1.5109999999999999E+01   4.0148855099999999E-02
   1.5164900299999999E+01   4.0052725800000001E-02
   1.5220000000000001E+01   3.9957140699999998E-02
   1.5265367400000001E+01   3.9878699700000006E-02
   1.5310870000000001E+01   3.9800595000000001E-02
   1.5355370400000000E+01   3.9724433400000002E-02
   1.5400000000000002E+01   3.9648565400000002E-02
   1.5449919099999999E+01   3.9563960600000003E-02
   1.5500000000000000E+01   3.9479685500000000E-02
   1.5549919700000002E+01   3.9395945699999997E-02
   1.5588375599999999E+01   3.9331864100000002E-02
   1.5600000000000000E+01   3.9314293600000001E-02
   1.5649920199999999E+01   3.9239100100000000E-02
   1.5699999999999999E+01   3.9164175900000001E-02
   1.5749920699999999E+01   3.9089752900000004E-02
   1.5800000000000001E+01   3.9015554500000001E-02
   1.5849921199999999E+01   3.8941858900000001E-02
   1.5900000000000000E+01   3.8868341200000003E-02
   1.5933502000000001E+01   3.8819294400000003E-02
   1.5962874100000001E+01   3.8776431200000003E-02
   1.5988619100000001E+01   3.8738960900000001E-02
   1.6033772799999998E+01   3.8673454199999999E-02
