   1.6509999999999998E+01   1.9182180000000003E-05
   1.6550000000000001E+01   1.8511279999999999E-05
   1.6585000000000001E+01   1.8040240000000000E-05
   1.6620000000000001E+01   1.7674999999999999E-05
   1.6660000000000000E+01   1.7384100000000002E-05
   1.6699999999999999E+01   1.7224860000000002E-05
   1.6735000000000003E+01   1.7190899999999998E-05
   1.6770000000000000E+01   1.7252980000000001E-05
   1.6809999999999999E+01   1.7438760000000000E-05
   1.6849999999999998E+01   1.7744000000000002E-05
   1.6884999999999998E+01   1.8106640000000000E-05
   1.6920000000000002E+01   1.8556379999999999E-05
   1.6971000000000000E+01   1.9363459999999999E-05
   1.7020000000000000E+01   2.0303600000000000E-05
   1.7070000000000000E+01   2.1423600000000003E-05
   1.7119999999999997E+01   2.2700800000000001E-05
   1.7159953399999999E+01   2.3850393199999999E-05
   1.7200000000000003E+01   2.5058200000000003E-05
   1.7249927599999999E+01   2.6733593400000002E-05
   1.7300000000000001E+01   2.8521000000000000E-05
   1.7349784800000002E+01   3.0443243400000001E-05
   1.7387217300000000E+01   3.1969478200000003E-05
   1.7443517600000000E+01   3.4403484600000003E-05
   1.7500000000000000E+01   3.7022800000000001E-05
   1.7549928800000000E+01   3.9429103599999996E-05
   1.7600000000000001E+01   4.1991800000000007E-05
   1.7649929200000003E+01   4.4611958000000004E-05
   1.7699999999999999E+01   4.7395600000000004E-05
   1.7759898700000001E+01   5.0782489600000003E-05
   1.7820000000000000E+01   5.4411400000000006E-05
   1.7874915400000003E+01   5.7758552200000005E-05
   1.7930000000000000E+01   6.1311599999999998E-05
   1.7984916000000002E+01   6.4864558000000001E-05
   1.8039999999999999E+01   6.8623399999999998E-05
   1.8094916500000000E+01   7.2366233499999993E-05
   1.8150000000000002E+01   7.6313200000000000E-05
   1.8204916999999998E+01   8.0230559600000001E-05
   1.8260000000000002E+01   8.4349000000000002E-05
   1.8329866400000000E+01   8.9530175999999993E-05
   1.8399999999999999E+01   9.5029599999999989E-05
   1.8474847799999999E+01   1.0082621300000000E-04
   1.8550000000000001E+01   1.0697640000000000E-04
   1.8624848999999998E+01   1.1300825200000000E-04
   1.8699999999999999E+01   1.1938020000000001E-04
   1.8774850199999999E+01   1.2561756000000000E-04
   1.8850000000000001E+01   1.3218080000000000E-04
   1.8924851400000001E+01   1.3859640900000002E-04
   1.9000000000000000E+01   1.4532339999999999E-04
   1.9150000000000002E+01   1.5875700000000001E-04
   1.9275250000000000E+01   1.7016330000000002E-04
   1.9446999999999999E+01   1.8603639999999999E-04
   1.9548236500000002E+01   1.9532149500000001E-04
   1.9649999999999999E+01   2.0507000000000001E-04
   1.9850000000000001E+01   2.2403000000000001E-04
   2.0000000000000000E+01   2.3834200000000000E-04
   2.0199999999999999E+01   2.5749000000000003E-04
   2.0469999999999999E+01   2.8336400000000003E-04
   2.0757999999999999E+01   3.1086380000000004E-04
   2.1000000000000000E+01   3.3379800000000006E-04
   2.1300000000000001E+01   3.6191000000000001E-04
   2.1627190000000002E+01   3.9205550000000005E-04
   2.2000000000000000E+01   4.2561800000000006E-04
   2.2396000000000001E+01   4.6022410000000005E-04
   2.2850000000000001E+01   4.9844400000000001E-04
   2.3300000000000001E+01   5.3468800000000007E-04
   2.3713739999999998E+01   5.6651539999999999E-04
   2.4266100000000002E+01   6.0672600000000003E-04
   2.4850000000000001E+01   6.4639000000000005E-04
   2.5409730000000000E+01   6.8171990000000010E-04
   2.6100000000000001E+01   7.2176800000000002E-04
   2.6899999999999999E+01   7.6352199999999999E-04
   2.7699999999999999E+01   8.0059399999999996E-04
   2.8510179999999998E+01   8.3373870000000001E-04
   2.9512090000000001E+01   8.6915509999999996E-04
   3.0549210000000002E+01   8.9998880000000006E-04
   3.1622779999999995E+01   9.2636789999999997E-04
   3.3000000000000000E+01   9.5305399999999995E-04
   3.4500000000000000E+01   9.7442399999999999E-04
   3.6307809999999996E+01   9.9156630000000003E-04
   3.8018940000000001E+01   1.0008240000000000E-03
   4.0271700000000003E+01   1.0048699999999999E-03
   4.2657950000000000E+01   1.0015130000000001E-03
   4.5185590000000005E+01   9.9181899999999990E-04
   4.8417240000000000E+01   9.7296640000000005E-04
   5.1879999999999995E+01   9.4757110000000006E-04
   5.5590429999999998E+01   9.1693060000000003E-04
   6.0000000000000000E+01   8.7791800000000010E-04
   6.5000000000000000E+01   8.3256399999999994E-04
   7.0000000000000000E+01   7.8749800000000008E-04
   7.2870043300000006E+01   7.6155512600000006E-04
   7.5857759999999999E+01   7.3646690000000006E-04
   7.8976883900000004E+01   7.0965104699999997E-04
   8.2224260000000001E+01   6.8381160000000009E-04
   8.5605166800000006E+01   6.5675918699999994E-04
   8.9125090000000000E+01   6.3077700000000001E-04
   9.3457256700000002E+01   5.9910853400000003E-04
   9.8000000000000000E+01   5.6902999999999999E-04
   1.0287857000000000E+02   5.3766560899999995E-04
   1.0800000000000000E+02   5.0803000000000003E-04
   1.1394933700000000E+02   4.7532664299999996E-04
   1.2022640000000000E+02   4.4472849999999998E-04
   1.2409374000000000E+02   4.2672132199999998E-04
   1.3012924699999999E+02   4.0106837800000004E-04
   1.3645830000000001E+02   3.7695760000000002E-04
   1.4206920300000002E+02   3.5683969700000000E-04
   1.4642827100000000E+02   3.4245905599999997E-04
   1.5321892600000001E+02   3.2196739900000002E-04
   1.6032450000000000E+02   3.0270189999999998E-04
   1.6429521700000001E+02   2.9246076300000002E-04
   1.7148206900000000E+02   2.7536543300000002E-04
   1.7707777700000000E+02   2.6320296800000001E-04
   1.8581555900000001E+02   2.4595906000000000E-04
   1.9498450000000000E+02   2.2984490000000003E-04
   2.0082259900000000E+02   2.2025539300000001E-04
   2.0645447200000001E+02   2.1162891299999998E-04
   2.1187771200000000E+02   2.0384868900000003E-04
   2.1709131200000002E+02   1.9681470300000000E-04
   2.2721507099999999E+02   1.8427357800000001E-04
   2.3645989200000000E+02   1.7395740000000003E-04
   2.4485715300000001E+02   1.6540562200000001E-04
   2.5244902199999999E+02   1.5826839799999999E-04
   2.5928475100000003E+02   1.5227641800000000E-04
   2.7169567200000000E+02   1.4233114299999999E-04
   2.8139218300000005E+02   1.3530081099999999E-04
   2.8889099800000002E+02   1.3025690300000000E-04
   3.0051557100000002E+02   1.2304140200000000E-04
   3.1260789999999997E+02   1.1622559999999999E-04
   3.2639985300000001E+02   1.0905907800000001E-04
   3.3714168900000004E+02   1.0397569700000000E-04
   3.4542942999999997E+02   1.0031926800000000E-04
   3.5824459899999999E+02   9.5074298000000007E-05
   3.7153519999999997E+02   9.0103549999999999E-05
   3.8128522000000004E+02   8.6618648500000000E-05
   3.9639208600000001E+02   8.1642380000000001E-05
   4.1209750000000003E+02   7.6952000000000005E-05
   4.2780907000000002E+02   7.2530852000000009E-05
   4.3998461700000001E+02   6.9382497600000003E-05
   4.5890073200000000E+02   6.4914341500000000E-05
   4.7863009999999997E+02   6.0733930000000000E-05
   4.9974677499999996E+02   5.6604444100000002E-05
   5.1619345599999997E+02   5.3692656200000005E-05
   5.2888270500000010E+02   5.1607540099999998E-05
   5.4850383899999997E+02   4.8630704800000006E-05
   5.6885289999999998E+02   4.5825580000000002E-05
   5.8715123300000005E+02   4.3466729599999997E-05
   6.0364447300000006E+02   4.1502555199999998E-05
   6.1845566699999995E+02   3.9856850100000003E-05
   6.3171326999999997E+02   3.8470478900000001E-05
   6.5560158600000000E+02   3.6159355300000003E-05
   6.7410879299999999E+02   3.4517592099999999E-05
   7.0285378300000002E+02   3.2193649799999996E-05
   7.3282450000000006E+02   3.0026170000000002E-05
   7.6076404800000000E+02   2.8171208499999999E-05
   7.8241556400000002E+02   2.6855585900000001E-05
   7.9905763700000000E+02   2.5909348799999997E-05
   8.2468680099999995E+02   2.4552136900000001E-05
   8.5113800000000003E+02   2.3266019999999999E-05
   8.8104883899999993E+02   2.1895073200000003E-05
   9.0416977599999996E+02   2.0920142100000000E-05
   9.3999379800000008E+02   1.9538533900000001E-05
   9.7723720000000003E+02   1.8248170000000000E-05
   1.0000000400000001E+03   1.7505846200000000E-05
   1.0203520400000000E+03   1.6881126499999999E-05
   1.0569697899999999E+03   1.5841032600000000E-05
   1.0852929300000001E+03   1.5103236799999999E-05
   1.1292070200000001E+03   1.4060470700000001E-05
   1.1748979999999999E+03   1.3089700000000001E-05
   1.1988093900000001E+03   1.2611334400000000E-05
   1.2418312500000000E+03   1.1815875400000000E-05
   1.2751078500000001E+03   1.1252384199999999E-05
   1.3006491800000001E+03   1.0847472000000001E-05
   1.3399236300000000E+03   1.0267259100000002E-05
   1.3803840000000000E+03   9.7180810000000007E-06
   1.4330122799999999E+03   9.0533271200000003E-06
   1.4737961299999999E+03   8.5847763699999991E-06
   1.5051439399999999E+03   8.2493468900000013E-06
   1.5534202600000001E+03   7.7706159000000003E-06
   1.6032450000000001E+03   7.3196669999999993E-06
   1.6358742200000002E+03   7.0390905999999999E-06
   1.6945813699999999E+03   6.5737126400000004E-06
   1.7399902599999998E+03   6.2449840800000002E-06
   1.7748436799999999E+03   6.0092711500000000E-06
   1.8284371899999999E+03   5.6722779500000006E-06
   1.8836490000000001E+03   5.3541830000000005E-06
   1.9247528900000000E+03   5.1297709499999994E-06
   1.9614539100000000E+03   4.9411398000000004E-06
   2.0273726100000001E+03   4.6275720500000004E-06
   2.0782614200000003E+03   4.4055255600000000E-06
   2.1172645500000003E+03   4.2460111200000002E-06
   2.1771459800000002E+03   4.0175032300000001E-06
   2.2387210000000000E+03   3.8012929999999999E-06
   2.2875730799999997E+03   3.6384496300000000E-06
   2.3311923300000003E+03   3.5016945600000005E-06
   2.4095368799999997E+03   3.2746250500000004E-06
   2.4700183600000000E+03   3.1140391500000001E-06
   2.5163736899999999E+03   2.9987891800000001E-06
   2.5875429300000001E+03   2.8338622700000002E-06
   2.6607249999999999E+03   2.6780059999999998E-06
   2.7148759300000002E+03   2.5684479200000000E-06
   2.8123053799999998E+03   2.3873956600000001E-06
   2.8876652500000000E+03   2.2600321999999999E-06
   2.9455074399999999E+03   2.1689887300000003E-06
   3.0344503599999998E+03   2.0392539100000000E-06
   3.1260789999999997E+03   1.9172789999999999E-06
   3.1942944900000002E+03   1.8315689200000001E-06
   3.2552030199999999E+03   1.7597216300000000E-06
   3.3646008700000002E+03   1.6407039100000000E-06
   3.4490552900000002E+03   1.5567536500000001E-06
   3.5137844000000000E+03   1.4966220999999999E-06
   3.6131628700000001E+03   1.4107515799999998E-06
   3.7153519999999999E+03   1.3298080000000000E-06
   3.7909666800000000E+03   1.2732980100000001E-06
   3.8583908400000000E+03   1.2258251800000001E-06
   3.9792814400000002E+03   1.1469668900000002E-06
   4.0724286600000005E+03   1.0911705499999999E-06
   4.1437171900000003E+03   1.0511119000000000E-06
   4.2529966199999999E+03   9.9376438800000011E-07
   4.3651580000000004E+03   9.3954570000000004E-07
   4.4475923199999997E+03   9.0155386000000000E-07
   4.5956159499999994E+03   8.3872728900000001E-07
   4.7098577999999998E+03   7.9449761100000010E-07
   4.7973990500000000E+03   7.6286284400000004E-07
   4.9317711899999995E+03   7.1775671500000004E-07
   5.0699070000000002E+03   6.7531760000000002E-07
   5.1656502599999994E+03   6.4741778100000006E-07
   5.3375721400000002E+03   6.0133792500000000E-07
   5.4702582200000006E+03   5.6894341300000000E-07
   5.5719329199999993E+03   5.4579799100000005E-07
   5.7279992999999995E+03   5.1283330700000000E-07
   5.8884369999999999E+03   4.8185959999999998E-07
   6.0082781800000002E+03   4.6004242599999999E-07
   6.1151382599999997E+03   4.4176426600000002E-07
   6.3067369300000000E+03   4.1150754900000001E-07
   6.4543652999999995E+03   3.9018289199999997E-07
   6.5673499899999997E+03   3.7491777999999997E-07
   6.7405462100000004E+03   3.5313255599999999E-07
   6.9183100000000004E+03   3.3261319999999997E-07
   7.0591110699999999E+03   3.1724233700000001E-07
   7.1846606999999995E+03   3.0437665600000002E-07
   7.4097694499999998E+03   2.8310445099999999E-07
   7.5832176300000001E+03   2.6813173200000004E-07
   7.7159630299999999E+03   2.5742418799999998E-07
   7.9194507999999996E+03   2.4215924700000001E-07
   8.1283050000000003E+03   2.2779950000000000E-07
   8.2937319200000002E+03   2.1705643899999999E-07
   8.4412399500000010E+03   2.0807269600000002E-07
   8.7057198300000000E+03   1.9323657399999999E-07
   8.9095037799999991E+03   1.8280791900000000E-07
   9.0654661300000007E+03   1.7535746600000000E-07
   9.3045435500000003E+03   1.6474723999999998E-07
   9.5499259999999995E+03   1.5477900000000001E-07
   9.7302727799999993E+03   1.4785437300000000E-07
   9.8908678500000005E+03   1.4204993699999999E-07
   1.0178313399999999E+04   1.3243508800000001E-07
   1.0399366599999999E+04   1.2565349800000000E-07
   1.0568301299999999E+04   1.2079618500000000E-07
   1.0826862700000000E+04   1.1386000200000000E-07
   1.1091750000000000E+04   1.0732210000000001E-07
   1.1317488900000000E+04   1.0206267799999999E-07
   1.1518775900000001E+04   9.7672552100000002E-08
   1.1697836600000001E+04   9.3986378000000000E-08
   1.2017916499999999E+04   8.7867158699999998E-08
   1.2263710999999999E+04   8.3540647299999995E-08
   1.2451350300000000E+04   8.0436150100000003E-08
   1.2738205900000001E+04   7.5994374399999999E-08
   1.3031670000000000E+04   7.1797880000000007E-08
   1.3296889200000000E+04   6.8213759300000002E-08
   1.3533380100000000E+04   6.5224731900000002E-08
   1.3743757500000000E+04   6.2716971800000006E-08
   1.4119817400000000E+04   5.8558164000000000E-08
   1.4408599800000000E+04   5.5621055900000002E-08
   1.4629056100000000E+04   5.3515312100000002E-08
   1.4966080899999999E+04   5.0505226199999997E-08
   1.5310870000000001E+04   4.7664450000000000E-08
   1.5622476900000000E+04   4.5242471000000004E-08
   1.5900330800000002E+04   4.3224410599999999E-08
   1.6147503699999999E+04   4.1532588500000002E-08
   1.6589337900000002E+04   3.8729675999999999E-08
   1.6928629399999998E+04   3.6752341400000003E-08
   1.7187644200000002E+04   3.5335876900000002E-08
   1.7583615899999997E+04   3.3312879400000000E-08
   1.7988710000000003E+04   3.1405700000000000E-08
   1.8354815300000002E+04   2.9782254699999998E-08
   1.8681264400000000E+04   2.8430731400000002E-08
   1.8971666600000000E+04   2.7298556500000001E-08
   1.9490775200000000E+04   2.5424655600000000E-08
   1.9889407000000003E+04   2.4104139200000000E-08
   2.0193722099999999E+04   2.3158959199999999E-08
   2.0658947199999999E+04   2.1810225600000001E-08
   2.1134889999999999E+04   2.0540040000000000E-08
   2.1565026300000001E+04   1.9460571000000000E-08
   2.1948570600000003E+04   1.8562676199999998E-08
   2.2289763600000002E+04   1.7811068400000002E-08
   2.2899663099999998E+04   1.6568240700000002E-08
   2.3368014700000000E+04   1.5693369900000001E-08
   2.3725553800000002E+04   1.5067669200000000E-08
   2.4272145700000001E+04   1.4175581300000000E-08
   2.4831329999999998E+04   1.3336310000000001E-08
   2.5373184699999998E+04   1.2574670599999999E-08
   2.5856998199999998E+04   1.1944003900000001E-08
   2.6287896700000001E+04   1.1418172200000000E-08
   2.6670819299999999E+04   1.0977094700000002E-08
   2.7354404200000001E+04   1.0245811400000001E-08
   2.7878566500000001E+04   9.7295009200000012E-09
   2.8278269000000000E+04   9.3594153099999995E-09
   2.8888593300000000E+04   8.8305134600000009E-09
   2.9512090000000000E+04   8.3314999999999992E-09
   3.0156086200000002E+04   7.8479687000000001E-09
   3.0731100200000001E+04   7.4479554200000003E-09
   3.1243224600000001E+04   7.1147050199999995E-09
   3.1698329400000002E+04   6.8353656299999999E-09
   3.2510772600000000E+04   6.3726525999999995E-09
   3.3133741300000002E+04   6.0462919600000003E-09
   3.3608789199999999E+04   5.8125375000000003E-09
   3.4334161800000002E+04   5.4787407499999999E-09
   3.5075190000000002E+04   5.1641130000000004E-09
   3.5892195800000001E+04   4.8402580600000000E-09
   3.6622671900000001E+04   4.5735896799999995E-09
   3.7274023399999998E+04   4.3523348099999997E-09
   3.7853451900000000E+04   4.1675350100000002E-09
   3.8889209700000007E+04   3.8628152799999998E-09
   3.9684584500000004E+04   3.6489881500000001E-09
   4.0291773000000001E+04   3.4964219500000000E-09
   4.1220019000000000E+04   3.2794492800000004E-09
   4.2169650000000001E+04   3.0759409999999999E-09
   4.3151907400000004E+04   2.8803122199999999E-09
   4.4030133000000002E+04   2.7193708500000002E-09
   4.4813230000000003E+04   2.5859415299999999E-09
   4.5509856500000002E+04   2.4745724899999998E-09
   4.6128282299999999E+04   2.3810662200000000E-09
   4.7230817299999995E+04   2.2258517900000000E-09
   4.8074978100000000E+04   2.1161176900000002E-09
   4.9369592700000001E+04   1.9615762100000000E-09
   5.0699070000000000E+04   1.8183210000000001E-09
   5.1954718300000000E+04   1.6939309500000001E-09
   5.3078894699999997E+04   1.5920903400000001E-09
   5.4082484899999996E+04   1.5080151800000000E-09
   5.4976179799999998E+04   1.4380995999999999E-09
   5.5770269000000000E+04   1.3795877000000001E-09
   5.7187624200000006E+04   1.2828619499999998E-09
   5.8274229599999999E+04   1.2147946799999999E-09
   5.9102711500000005E+04   1.1661249800000000E-09
   6.0367571199999998E+04   1.0967519800000001E-09
   6.1659500000000000E+04   1.0315060000000001E-09
   6.2553267300000007E+04   9.8888407999999998E-10
   6.3402936699999998E+04   9.5052689000000003E-10
   6.5027296900000001E+04   8.8257187000000004E-10
   6.6482713700000008E+04   8.2710860999999996E-10
   6.7782899999999994E+04   7.8144505000000000E-10
   6.8941404500000004E+04   7.4356229999999997E-10
   6.9971327000000005E+04   7.1192446000000008E-10
   7.1810852199999994E+04   6.5976288999999995E-10
   7.3222163800000009E+04   6.2316543999999998E-10
   7.4298820099999997E+04   5.9705585999999997E-10
   7.5943560400000002E+04   5.5992825000000001E-10
   7.7624710000000006E+04   5.2510939999999997E-10
   7.8920078099999999E+04   4.9997382000000004E-10
   8.0154111099999995E+04   4.7750305000000000E-10
   8.1328536099999998E+04   4.5735478000000002E-10
   8.2445182800000010E+04   4.3923859000000005E-10
   8.4580384399999995E+04   4.0718250000000001E-10
   8.6493999100000001E+04   3.8105848999999997E-10
   8.8203894199999995E+04   3.5957862000000002E-10
   8.9727758699999991E+04   3.4177933999999999E-10
   9.1082721099999995E+04   3.2692923000000001E-10
   9.2285087200000009E+04   3.1446565000000001E-10
   9.4427546199999997E+04   2.9378679000000000E-10
   9.6066968700000012E+04   2.7917501000000001E-10
   9.8579624800000005E+04   2.5860861000000001E-10
   1.0115800000000000E+05   2.3955730000000002E-10
   1.0295714200000001E+05   2.2724894000000000E-10
   1.0473056899999999E+05   2.1592861000000001E-10
   1.0647770199999999E+05   2.0550008000000001E-10
   1.0819802600000000E+05   1.9587798000000000E-10
   1.0989109000000000E+05   1.8698642000000002E-10
   1.1155650599999999E+05   1.7875780000000001E-10
   1.1319394300000000E+05   1.7113181000000003E-10
   1.1480312700000001E+05   1.6405449999999998E-10
   1.1638383500000001E+05   1.5747759000000000E-10
   1.1793589800000000E+05   1.5135776000000001E-10
   1.2100216399999999E+05   1.4016914000000001E-10
   1.2394915300000001E+05   1.3043215000000000E-10
   1.2677710700000000E+05   1.2191893000000002E-10
   1.2948688499999999E+05   1.1444312000000000E-10
   1.3207988100000002E+05   1.0785142000000000E-10
   1.3455795300000001E+05   1.0201693000000000E-10
   1.3692335600000000E+05   9.6834090000000012E-11
   1.3917867100000000E+05   9.2214559999999993E-11
   1.4132675500000000E+05   8.8084110000000002E-11
   1.4337068500000000E+05   8.4379990000000004E-11
   1.4531370800000001E+05   8.1048980000000000E-11
   1.4902813000000000E+05   7.5153660000000000E-11
   1.5235605200000000E+05   7.0348110000000002E-11
   1.5532888900000000E+05   6.6396000000000003E-11
   1.5797766699999999E+05   6.3120470000000010E-11
   1.6033237400000001E+05   6.0387210000000003E-11
   1.6242151599999997E+05   5.8092880000000005E-11
   1.6614322899999999E+05   5.4285560000000003E-11
   1.6899037200000000E+05   5.1594730000000003E-11
   1.7335282900000003E+05   4.7806489999999997E-11
   1.7782790000000002E+05   4.4296400000000001E-11
   1.8066536900000001E+05   4.2265519999999999E-11
   1.8336660199999998E+05   4.0446220000000002E-11
   1.8593567600000001E+05   3.8811810000000004E-11
   1.8837686499999999E+05   3.7339580000000000E-11
   1.9304080900000001E+05   3.4728010000000001E-11
   1.9721638699999999E+05   3.2593170000000002E-11
   2.0094404199999999E+05   3.0833120000000003E-11
   2.0426349200000000E+05   2.9371209999999998E-11
   2.0721296100000001E+05   2.8149020000000004E-11
   2.1247738199999998E+05   2.6131290000000003E-11
   2.1651328400000001E+05   2.4713480000000000E-11
   2.1959044000000000E+05   2.3700840000000003E-11
   2.2428836700000000E+05   2.2259150000000003E-11
   2.2908680000000002E+05   2.0905149999999997E-11
   2.3374916200000001E+05   1.9709690000000001E-11
   2.3790650199999998E+05   1.8719870000000000E-11
   2.4160478300000000E+05   1.7894650000000002E-11
   2.4488790800000000E+05   1.7202470000000000E-11
   2.5074109400000001E+05   1.6054970000000002E-11
   2.5522261000000002E+05   1.5244860000000001E-11
   2.5863623400000003E+05   1.4664210000000001E-11
   2.6384246799999999E+05   1.3834450000000001E-11
   2.6915350000000000E+05   1.3051640000000000E-11
   2.7423635200000001E+05   1.2368679999999999E-11
   2.7876252499999997E+05   1.1800470000000001E-11
   2.8278416499999998E+05   1.1324740000000000E-11
   2.8996214399999997E+05   1.0537899999999999E-11
   2.9546494699999999E+05   9.9838599999999994E-12
   2.9966047399999999E+05   9.5875300000000000E-12
   3.0606573100000003E+05   9.0223400000000001E-12
   3.1260789999999997E+05   8.4904600000000002E-12
   3.1759595199999999E+05   8.1200600000000008E-12
   3.2202574299999996E+05   7.8092299999999998E-12
   3.2992706799999997E+05   7.2936400000000008E-12
   3.3598002999999997E+05   6.9294100000000001E-12
   3.4059251799999998E+05   6.6682199999999996E-12
   3.4763024799999996E+05   6.2947899999999993E-12
   3.5481340000000002E+05   5.9422700000000003E-12
   3.6016997999999998E+05   5.7017799999999996E-12
   3.6973931500000000E+05   5.3041099999999997E-12
   3.7708279999999999E+05   5.0241599999999999E-12
   3.8268596999999997E+05   4.8239399999999997E-12
   3.9124722200000001E+05   4.5384700000000001E-12
   4.0000000000000000E+05   4.2698999999999998E-12
   4.1119232199999999E+05   3.9642400000000001E-12
   4.1979160500000004E+05   3.7494399999999998E-12
   4.2635888199999998E+05   3.5960199999999999E-12
   4.3640293400000001E+05   3.3775700000000001E-12
   4.4668360000000003E+05   3.1723900000000000E-12
   4.5840569900000002E+05   2.9639500000000001E-12
   4.6739871000000002E+05   2.8166600000000002E-12
   4.7425905800000002E+05   2.7110099999999998E-12
   4.8473884299999999E+05   2.5599200000000003E-12
   4.9545020000000001E+05   2.4172600000000001E-12
   5.0845206099999993E+05   2.2627100000000002E-12
   5.1842688400000002E+05   2.1533200000000000E-12
   5.3375722699999996E+05   1.9990700000000003E-12
   5.4954090000000002E+05   1.8558699999999998E-12
   5.6234134900000005E+05   1.7529500000000001E-12
