   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.8689999999999998E+00   1.0000000000000001E+25   2.8727174723755852E-23
   6.8710000000000004E+00   1.0000000000000001E+25   2.8718812862389597E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1999000000000001E+01   1.0000000000000001E+25   1.6445284038459781E-23
   1.2000999999999999E+01   1.0000000000000001E+25   1.6442543386174400E-23
   1.2999000000000001E+01   1.0000000000000001E+25   1.5180164872488571E-23
   1.3000999999999999E+01   1.0000000000000001E+25   1.5177829642141297E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.1998999999999999E+01   1.0000000000000001E+25   6.1666603074308252E-24
   3.2000999999999998E+01   5.8245550319431381E+00   1.0586688372568014E+01
   3.3000000000000000E+01   6.6311222005508315E+00   9.0174856742579390E+00
   3.4000000000000000E+01   7.5522832053628699E+00   7.6847412276344409E+00
   3.5000000000000000E+01   8.5174859715548248E+00   6.6192222123649511E+00
   3.6000000000000000E+01   9.5706998220479118E+00   5.7271721343516910E+00
   3.7000000000000000E+01   1.0680645154681175E+01   4.9932949646037468E+00
   3.8000000000000000E+01   1.1931391167608316E+01   4.3522291302941909E+00
   3.8999000000000002E+01   1.3160490910608790E+01   3.8446859583071213E+00
   3.9000999999999998E+01   1.3163331109992933E+01   3.8436592899850757E+00
   4.0000000000000000E+01   1.4494350102330113E+01   3.4035151935814749E+00
   4.1000000000000000E+01   1.5957008514695573E+01   3.0161372390031187E+00
   4.2000000000000000E+01   1.7474564002520655E+01   2.6886284701337915E+00
   4.3000000000000000E+01   1.9123726702199452E+01   2.3996364386103224E+00
   4.4000000000000000E+01   2.0910261355150659E+01   2.1447382375612376E+00
   4.5000000000000000E+01   2.2769583706880713E+01   1.9258339030770637E+00
   4.6000000000000000E+01   2.4821290394975467E+01   1.7282407653081246E+00
   4.7000000000000000E+01   2.6912046313792988E+01   1.5600619797168500E+00
   4.8000000000000000E+01   2.9256480370329292E+01   1.4051513878272230E+00
   4.9000000000000000E+01   3.1657833694544536E+01   1.2720645765054386E+00
   5.0000000000000000E+01   3.4233636460169045E+01   1.1528250199599426E+00
   5.1000000000000000E+01   3.7049575642943154E+01   1.0443186119115082E+00
   5.2000000000000000E+01   3.9998334051444665E+01   9.4872683622120424E-01
   5.3000000000000000E+01   4.3103637574725838E+01   8.6376706424767680E-01
   5.4000000000000000E+01   4.6209813292079289E+01   7.9078506522153036E-01
   5.5000000000000000E+01   4.9717283672169152E+01   7.2163294167891545E-01
   5.6000000000000000E+01   5.3341420107995781E+01   6.6059279334751253E-01
   5.7000000000000000E+01   5.7001578130635600E+01   6.0732994778485327E-01
   5.8000000000000000E+01   6.1003620148981092E+01   5.5770280714368170E-01
   5.9000000000000000E+01   6.5205124641843881E+01   5.1292361114083607E-01
   6.0000000000000000E+01   6.9470254201769592E+01   4.7340876428531559E-01
   6.1000000000000000E+01   7.4002652599909410E+01   4.3712868865664017E-01
   6.1999000000000002E+01   7.8661108772485321E+01   4.0461472495466005E-01
   6.2000999999999998E+01   7.8671276365770879E+01   4.0454938175260430E-01
   6.3000000000000000E+01   8.4101227604405949E+01   3.7242904864875626E-01
   6.4000000000000000E+01   8.9098880245869438E+01   3.4604630172005396E-01
   6.5000000000000000E+01   9.3802940566534701E+01   3.2363584927770733E-01
   6.6000000000000000E+01   9.9224703957522152E+01   3.0131634090497988E-01
   6.7000000000000000E+01   1.0484485619488271E+02   2.8090825451783064E-01
   6.8000000000000000E+01   1.1048594292978217E+02   2.6264581978500229E-01
   6.9000000000000000E+01   1.1689193249018628E+02   2.4465427165243167E-01
   7.0000000000000000E+01   1.2278171560542444E+02   2.2959091285873742E-01
   7.1000000000000000E+01   1.2884876725089424E+02   2.1569884305434944E-01
   7.2000000000000000E+01   1.3515166346160726E+02   2.0278346534243108E-01
   7.3000000000000000E+01   1.4164376651279767E+02   1.9083854878843334E-01
   7.4000000000000000E+01   1.4898674600540514E+02   1.7898106073024134E-01
   7.5000000000000000E+01   1.5579060568124015E+02   1.6888220982226659E-01
   7.6000000000000000E+01   1.6243695194963718E+02   1.5984093391724014E-01
   7.7000000000000000E+01   1.6941490497335138E+02   1.5126696401812215E-01
   7.8000000000000000E+01   1.7658609631712039E+02   1.4326342299942774E-01
   7.9000000000000000E+01   1.8473628402274403E+02   1.3520947840256961E-01
   8.0000000000000000E+01   1.9141447560389213E+02   1.2886105044755211E-01
   8.1000000000000000E+01   1.9980347618040952E+02   1.2192657477442681E-01
   8.2000000000000000E+01   2.0708135167104561E+02   1.1620681248188067E-01
   8.3000000000000000E+01   2.1603777314571499E+02   1.1004711151560408E-01
   8.4000000000000000E+01   2.2261796846567267E+02   1.0552295172794370E-01
   8.5000000000000000E+01   2.3163415956407246E+02   1.0022242353243152E-01
   8.6000000000000000E+01   2.3912524111147647E+02   9.5953884297872633E-02
   8.7000000000000000E+01   2.4865349362446824E+02   9.1216334042734340E-02
   8.8000000000000000E+01   2.5491803669927256E+02   8.7963640522417896E-02
   8.9000000000000000E+01   2.6428033392032717E+02   8.3894130779439829E-02
   9.0000000000000000E+01   2.7179796842553452E+02   8.0667336322780239E-02
   9.1000000000000000E+01   2.8152746754753946E+02   7.7023680341930301E-02
   9.2000000000000000E+01   2.8783746131925665E+02   7.4516301164440787E-02
   9.3000000000000000E+01   2.9581947912106114E+02   7.1726017140180329E-02
   9.4000000000000000E+01   3.0499539658683494E+02   6.8828022849476159E-02
   9.5000000000000000E+01   3.1224361422816560E+02   6.6522607141812420E-02
   9.6000000000000000E+01   3.2115912040108327E+02   6.4002205423852973E-02
   9.7000000000000000E+01   3.2920781383445546E+02   6.1793751665976789E-02
   9.8000000000000000E+01   3.3847138507066961E+02   5.9489236886778825E-02
   9.9000000000000000E+01   3.4551040640355393E+02   5.7688614042186531E-02
   1.0000000000000000E+02   3.5362429540359136E+02   5.5801302609106582E-02
   1.1000000000000000E+02   4.3447474517385086E+02   4.1288509938910783E-02
   1.2000000000000000E+02   5.0714054557707829E+02   3.2424766155132838E-02
   1.3000000000000000E+02   5.8024880922045634E+02   2.6159462848171677E-02
   1.4000000000000000E+02   6.3615811321221486E+02   2.2156100490388287E-02
   1.5000000000000000E+02   6.9409786528119969E+02   1.8952847338277092E-02
   1.6000000000000000E+02   7.4594738120546162E+02   1.6533250882471411E-02
   1.7000000000000000E+02   7.9313513060234982E+02   1.4634919037553294E-02
   1.8000000000000000E+02   8.3930987865396662E+02   1.3061456017885380E-02
   1.9000000000000000E+02   8.9137900320730500E+02   1.1651193940569628E-02
   2.0000000000000000E+02   9.3058291140213976E+02   1.0602331117393936E-02
   2.0199900000000000E+02   9.4010900141340858E+02   1.0391039644022966E-02
   2.0200100000000000E+02   9.4011862993188618E+02   1.0390830340928468E-02
   2.1000000000000000E+02   9.7595436646162318E+02   9.6280342390782474E-03
   2.1299900000000000E+02   9.9062152403662469E+02   9.3519269914913612E-03
   2.1300100000000000E+02   9.9063145250116258E+02   9.3517454528884245E-03
   2.2000000000000000E+02   1.0196825781516970E+03   8.7962740654217268E-03
   2.3000000000000000E+02   1.0638676828459434E+03   8.0643799223966955E-03
   2.4000000000000000E+02   1.1085582682468494E+03   7.4168016554189749E-03
   2.5000000000000000E+02   1.1522255858299420E+03   6.8502892351707473E-03
   2.6000000000000000E+02   1.2008123111945822E+03   6.3203037751995306E-03
   2.7000000000000000E+02   1.2428993819165275E+03   5.8801268629974758E-03
   2.8000000000000000E+02   1.2897650863937404E+03   5.4640892488086682E-03
   2.9000000000000000E+02   1.3421335237191372E+03   5.0698219814578199E-03
   3.0000000000000000E+02   1.3840817246695080E+03   4.7522955631972485E-03
   3.1000000000000000E+02   1.4263788804637443E+03   4.4626192915036850E-03
   3.2000000000000000E+02   1.4772151637954651E+03   4.1743868804138716E-03
   3.3000000000000000E+02   1.5261175124003289E+03   3.9181811991444654E-03
   3.4000000000000000E+02   1.5719935747608367E+03   3.6919579725288023E-03
   3.5000000000000000E+02   1.6252765004239345E+03   3.4688948201562460E-03
   3.6000000000000000E+02   1.6696390459994730E+03   3.2829278554794175E-03
   3.6599900000000002E+02   1.7013895618076776E+03   3.1688579342132495E-03
   3.6600099999999998E+02   1.7014003484392108E+03   3.1688205281068995E-03
   3.7000000000000000E+02   1.7232452747689656E+03   3.0948357990849009E-03
   3.8000000000000000E+02   1.7752604625964566E+03   2.9251002485939878E-03
   3.9000000000000000E+02   1.8333860484466129E+03   2.7597383141354233E-03
   4.0000000000000000E+02   1.8797066915828007E+03   2.6244382176897033E-03
   4.1000000000000000E+02   1.9391451597916923E+03   2.4819455810844637E-03
   4.1999900000000002E+02   1.9832405622359306E+03   2.3689875569611872E-03
   4.2000099999999998E+02   1.9832520639428301E+03   2.3689625374122393E-03
   4.3000000000000000E+02   2.0373042029182848E+03   2.2524859748921672E-03
   4.4000000000000000E+02   2.0967991779716922E+03   2.1388332062001665E-03
   4.5000000000000000E+02   2.1598735195350100E+03   2.0302316716722547E-03
   4.6000000000000000E+02   2.2057178348559801E+03   1.9448165685684146E-03
   4.7000000000000000E+02   2.2687210705490384E+03   1.8505783190159669E-03
   4.8000000000000000E+02   2.3140843476594632E+03   1.7765032651851187E-03
   4.9000000000000000E+02   2.3753942595977755E+03   1.6953315707073169E-03
   5.0000000000000000E+02   2.4328602239263901E+03   1.6221808490009611E-03
   5.1000000000000000E+02   2.4971826998308361E+03   1.5494085158434688E-03
   5.1399900000000002E+02   2.5238674748773315E+03   1.5210994568475547E-03
   5.1400099999999998E+02   2.5238809632851403E+03   1.5210854089853958E-03
   5.2000000000000000E+02   2.5649987919209925E+03   1.4794351185766492E-03
   5.3000000000000000E+02   2.6135629262906318E+03   1.4245496870113083E-03
   5.4000000000000000E+02   2.6809473840754754E+03   1.3630267581940323E-03
   5.5000000000000000E+02   2.7299013741231556E+03   1.3142463683383594E-03
   5.6000000000000000E+02   2.7952878916755531E+03   1.2605842072725591E-03
   5.7000000000000000E+02   2.8638835462812390E+03   1.2088049290511732E-03
   5.8000000000000000E+02   2.9237741448094112E+03   1.1636292175102795E-03
   5.9000000000000000E+02   2.9847992049708928E+03   1.1205191940711816E-03
   6.0000000000000000E+02   3.0533352987040598E+03   1.0771115511029928E-03
   6.1000000000000000E+02   3.1250927726522705E+03   1.0351271095435971E-03
   6.2000000000000000E+02   3.1810949573992548E+03   1.0005023418343723E-03
   6.3000000000000000E+02   3.2529970871867727E+03   9.6285792293742290E-04
   6.4000000000000000E+02   3.3088872766070372E+03   9.3180381859659018E-04
   6.5000000000000000E+02   3.3795501923348902E+03   8.9828505591813077E-04
   6.6000000000000000E+02   3.4532970498176651E+03   8.6578201332083711E-04
   6.7000000000000000E+02   3.5196736332104447E+03   8.3677603715811644E-04
   6.8000000000000000E+02   3.5860147765392162E+03   8.0921783271392135E-04
   6.9000000000000000E+02   3.6600153465160779E+03   7.8136586592878409E-04
   7.0000000000000000E+02   3.7371344029424927E+03   7.5430966962322199E-04
   7.1000000000000000E+02   3.7986251110383437E+03   7.3164708842247473E-04
   7.2000000000000000E+02   3.8756133299748271E+03   7.0715317370726350E-04
   7.3000000000000000E+02   3.9557868063809965E+03   6.8333032514863317E-04
   7.4000000000000000E+02   4.0136396591445605E+03   6.6437966781696144E-04
   7.5000000000000000E+02   4.0921108236063592E+03   6.4295086059790738E-04
   7.6000000000000000E+02   4.1631086088154734E+03   6.2367035170113924E-04
   7.7000000000000000E+02   4.2435472329567583E+03   6.0390227627751889E-04
   7.8000000000000000E+02   4.3145326521739171E+03   5.8635153913484705E-04
   7.9000000000000000E+02   4.3948855062939538E+03   5.6834464900104510E-04
   8.0000000000000000E+02   4.4782881039171834E+03   5.5078793112058825E-04
   8.1000000000000000E+02   4.5444072992294441E+03   5.3607328469065373E-04
   8.2000000000000000E+02   4.6269131928888492E+03   5.2009326302287660E-04
   8.3000000000000000E+02   4.7124703518586157E+03   5.0449830211817860E-04
   8.4000000000000000E+02   4.8012512296455398E+03   4.8927464980644958E-04
   8.5000000000000000E+02   4.8599663484458788E+03   4.7767690514632824E-04
   8.6000000000000000E+02   4.9459666793615179E+03   4.6391326925141179E-04
   8.7000000000000000E+02   5.0350655061149737E+03   4.5046603877936704E-04
   8.8000000000000000E+02   5.1100928195535653E+03   4.3880843919493287E-04
   8.9000000000000000E+02   5.2006191746061595E+03   4.2632556147557173E-04
   9.0000000000000000E+02   5.2748375522176475E+03   4.1565674608525524E-04
   9.1000000000000000E+02   5.3643951065869569E+03   4.0422603549892584E-04
   9.2000000000000000E+02   5.4570462472420368E+03   3.9304381862099498E-04
   9.3000000000000000E+02   5.5263639537420740E+03   3.8394056575787245E-04
   9.4000000000000000E+02   5.6171790327858535E+03   3.7371481312484662E-04
   9.5000000000000000E+02   5.7110287192894675E+03   3.6370433949462139E-04
   9.6000000000000000E+02   5.8080677009100764E+03   3.5390241739835911E-04
   9.7000000000000000E+02   5.8711690301740819E+03   3.4648952857659906E-04
   9.8000000000000000E+02   5.9643794316384983E+03   3.3759429017971997E-04
   9.9000000000000000E+02   6.0605971855259604E+03   3.2887875356863637E-04
   1.0000000000000000E+03   6.1599702226764075E+03   3.2033752768977449E-04
   1.1000000000000000E+03   7.1063943252305480E+03   2.5243202126606299E-04
   1.2000000000000000E+03   8.1021039016798586E+03   2.0295856233976256E-04
   1.3000000000000000E+03   9.1742790218579958E+03   1.6545166253755707E-04
   1.4000000000000000E+03   1.0315712756906032E+04   1.3663411745029104E-04
   1.5000000000000000E+03   1.1542196638243484E+04   1.1397423983326432E-04
