   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.8689999999999998E+00   1.0000000000000001E+25   2.8727174723755852E-23
   6.8710000000000004E+00   1.0000000000000001E+25   2.8718812862389597E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1999000000000001E+01   1.0000000000000001E+25   1.6445284038459781E-23
   1.2000999999999999E+01   1.0000000000000001E+25   1.6442543386174400E-23
   1.2999000000000001E+01   1.0000000000000001E+25   1.5180164872488571E-23
   1.3000999999999999E+01   1.0623613901379505E+02   1.4286879947858810E+00
   1.4000000000000000E+01   1.1615591971783856E+02   1.2134364841967711E+00
   1.5000000000000000E+01   1.2574785956975002E+02   1.0461514751431367E+00
   1.6000000000000000E+01   1.3622188351861550E+02   9.0535638474761437E-01
   1.7000000000000000E+01   1.4554280231367349E+02   7.9752954029208944E-01
   1.8000000000000000E+01   1.5605846028881521E+02   7.0246810362777845E-01
   1.9000000000000000E+01   1.6559353789224917E+02   6.2717602227194513E-01
   2.0000000000000000E+01   1.7592499833716010E+02   5.6082695763140500E-01
   2.1000000000000000E+01   1.8633779084099973E+02   5.0427355683788211E-01
   2.2000000000000000E+01   1.9552590859193216E+02   4.5873242486127663E-01
   2.3000000000000000E+01   2.0324738383564110E+02   4.2211776701477260E-01
   2.4000000000000000E+01   2.0938910481313442E+02   3.9266402167386705E-01
   2.5000000000000000E+01   2.1391557142636316E+02   3.6898101781319925E-01
   2.6000000000000000E+01   2.1674251747532242E+02   3.5016196508898201E-01
   2.7000000000000000E+01   2.1797992417203653E+02   3.3527885980189220E-01
   2.8000000000000000E+01   2.1749564279628092E+02   3.2402449315519477E-01
   2.9000000000000000E+01   2.1535039567277281E+02   3.1596775196745158E-01
   3.0000000000000000E+01   2.1167553530860204E+02   3.1073810346858738E-01
   3.1000000000000000E+01   2.0668685891672257E+02   3.0797245370667958E-01
   3.1998999999999999E+01   2.0059868510880065E+02   3.0741279804930693E-01
   3.2000999999999998E+01   2.0058809048230268E+02   3.0740982121017435E-01
   3.3000000000000000E+01   1.9367044791795132E+02   3.0875154206827443E-01
   3.4000000000000000E+01   1.8608874944638598E+02   3.1187990828937440E-01
   3.5000000000000000E+01   1.7938140927950622E+02   3.1429752148158480E-01
   3.6000000000000000E+01   1.7120133307784559E+02   3.2016716424838754E-01
   3.7000000000000000E+01   1.6288721873202712E+02   3.2741434278724524E-01
   3.8000000000000000E+01   1.5609460475808834E+02   3.3267099964842944E-01
   3.8999000000000002E+01   1.4784229472168062E+02   3.4224275741727966E-01
   3.9000999999999998E+01   1.4782903064198342E+02   3.4225591339097111E-01
   4.0000000000000000E+01   1.4003954716812029E+02   3.5227006793406723E-01
   4.1000000000000000E+01   1.3366837363296204E+02   3.6005919946642395E-01
   4.2000000000000000E+01   1.2673601846157720E+02   3.7071237404065949E-01
   4.3000000000000000E+01   1.2098913324298438E+02   3.7929019083442334E-01
   4.4000000000000000E+01   1.1529134287164285E+02   3.8898876506035818E-01
   4.5000000000000000E+01   1.1033618498116849E+02   3.9742570643661573E-01
   4.6000000000000000E+01   1.0524569658298731E+02   4.0759068827410677E-01
   4.7000000000000000E+01   1.0093199692226587E+02   4.1596779545402573E-01
   4.8000000000000000E+01   9.6402837034034192E+01   4.2643749146920507E-01
   4.9000000000000000E+01   9.2593165833069449E+01   4.3492204256556227E-01
   5.0000000000000000E+01   8.9073150981697808E+01   4.4306721161806545E-01
   5.1000000000000000E+01   8.5777848270140112E+01   4.5106705504546485E-01
   5.2000000000000000E+01   8.2740107337171963E+01   4.5863480408729906E-01
   5.3000000000000000E+01   7.9910164833705352E+01   4.6591697769359242E-01
   5.4000000000000000E+01   7.7271276137079170E+01   4.7290574253266032E-01
   5.5000000000000000E+01   7.4798411253986828E+01   4.7965764335295596E-01
   5.6000000000000000E+01   7.2478913393268840E+01   4.8616840485824092E-01
   5.7000000000000000E+01   7.0380749239125976E+01   4.9187833099236083E-01
   5.8000000000000000E+01   6.8343113314422212E+01   4.9781007263293775E-01
   5.9000000000000000E+01   6.6420143303691830E+01   5.0354073828569845E-01
   6.0000000000000000E+01   6.4602425029992446E+01   5.0908038175003378E-01
   6.1000000000000000E+01   6.3066874504097960E+01   5.1292667890192256E-01
   6.1999000000000002E+01   6.1466563217257892E+01   5.1780091849468479E-01
   6.2000999999999998E+01   6.1463440846029407E+01   5.1781051918633181E-01
   6.3000000000000000E+01   5.9942487613863356E+01   5.2252986877470542E-01
   6.4000000000000000E+01   5.8493576710367336E+01   5.2710638894845363E-01
   6.5000000000000000E+01   5.7265559290592911E+01   5.3012656666716096E-01
   6.6000000000000000E+01   5.5972517113540349E+01   5.3415544387993585E-01
   6.7000000000000000E+01   5.4736578693399082E+01   5.3806405610128460E-01
   6.8000000000000000E+01   5.3554043000673943E+01   5.4185770913965237E-01
   6.9000000000000000E+01   5.2421522072306942E+01   5.4554140122038630E-01
   7.0000000000000000E+01   5.1501565127434887E+01   5.4735358233209686E-01
   7.1000000000000000E+01   5.0482704925423072E+01   5.5053567486239685E-01
   7.2000000000000000E+01   4.9503375100582872E+01   5.5362937593352191E-01
   7.3000000000000000E+01   4.8561318846851002E+01   5.5663831807119157E-01
   7.4000000000000000E+01   4.7654447939398040E+01   5.5956593744838368E-01
   7.5000000000000000E+01   4.6989906734510313E+01   5.5991304485127702E-01
   7.6000000000000000E+01   4.6175100816058361E+01   5.6229599163691080E-01
   7.7000000000000000E+01   4.5388070765210252E+01   5.6461704370083987E-01
   7.8000000000000000E+01   4.4627420109398273E+01   5.6687858160928339E-01
   7.9000000000000000E+01   4.4132807976387184E+01   5.6597569359530564E-01
   8.0000000000000000E+01   4.3461520917109802E+01   5.6753353027446607E-01
   8.1000000000000000E+01   4.2810349265390343E+01   5.6905290185043722E-01
   8.2000000000000000E+01   4.2178402217534803E+01   5.7053521558309195E-01
   8.3000000000000000E+01   4.1564840803275310E+01   5.7198181091255029E-01
   8.4000000000000000E+01   4.1228329240917148E+01   5.6978552302968588E-01
   8.5000000000000000E+01   4.0692713554416471E+01   5.7049370308925307E-01
   8.6000000000000000E+01   4.0170836233107309E+01   5.7118541384510935E-01
   8.7000000000000000E+01   3.9662175393277636E+01   5.7186122320427912E-01
   8.8000000000000000E+01   3.9166235253977383E+01   5.7252167325983161E-01
   8.9000000000000000E+01   3.8995361264220904E+01   5.6856939332137568E-01
   9.0000000000000000E+01   3.8568754569702151E+01   5.6847099097294806E-01
   9.1000000000000000E+01   3.8151380964307648E+01   5.6837475131349668E-01
   9.2000000000000000E+01   3.7742943908123557E+01   5.6828060382055523E-01
   9.3000000000000000E+01   3.7628727878070876E+01   5.6387643766723683E-01
   9.4000000000000000E+01   3.7288984294893673E+01   5.6296063092655435E-01
   9.5000000000000000E+01   3.6955320793314058E+01   5.6206410432778109E-01
   9.6000000000000000E+01   3.6627575606303296E+01   5.6118625536648226E-01
   9.7000000000000000E+01   3.6305592655030622E+01   5.6032650638376702E-01
   9.8000000000000000E+01   3.6258526192434147E+01   5.5532881560052860E-01
   9.9000000000000000E+01   3.5996373869281904E+01   5.5372289872738956E-01
   1.0000000000000000E+02   3.5737985103836003E+01   5.5214910019171326E-01
   1.1000000000000000E+02   3.3874512545764468E+01   5.2956672985569697E-01
   1.2000000000000000E+02   3.3080479125241936E+01   4.9708813272827657E-01
   1.3000000000000000E+02   3.2455043840806475E+01   4.6769301073670033E-01
   1.4000000000000000E+02   3.2171588345058133E+01   4.3811275131744426E-01
   1.5000000000000000E+02   3.2232378100600940E+01   4.0813404575485956E-01
   1.6000000000000000E+02   3.2561147483795267E+01   3.7876230267161742E-01
   1.7000000000000000E+02   3.3148371447632165E+01   3.5016707956655241E-01
   1.8000000000000000E+02   3.3847264036414238E+01   3.2388464407703638E-01
   1.9000000000000000E+02   3.4704363934947359E+01   2.9926004868977291E-01
   2.0000000000000000E+02   3.5541268642537801E+01   2.7760258808165744E-01
   2.0199900000000000E+02   3.5823344580170264E+01   2.7269117436893270E-01
   2.0200100000000000E+02   3.5823537107280629E+01   2.7268700895487546E-01
   2.1000000000000000E+02   3.6610468275796293E+01   2.5666216518412038E-01
   2.1299900000000000E+02   3.6914490922177499E+01   2.5096432153218878E-01
   2.1300100000000000E+02   3.6914695356339216E+01   2.5096057523945159E-01
   2.2000000000000000E+02   3.7856418075234785E+01   2.3693227920646337E-01
   2.3000000000000000E+02   3.9183093488732574E+01   2.1895752524227341E-01
   2.4000000000000000E+02   4.0571915000261640E+01   2.0265143508775965E-01
   2.5000000000000000E+02   4.2207562866477296E+01   1.8700626122547614E-01
   2.6000000000000000E+02   4.3898485257140820E+01   1.7288748209175697E-01
   2.7000000000000000E+02   4.5686172101162398E+01   1.5996976125352347E-01
   2.8000000000000000E+02   4.7519893160001807E+01   1.4830402750115426E-01
   2.9000000000000000E+02   4.9570211728860535E+01   1.3726747986918747E-01
   3.0000000000000000E+02   5.1611825471175685E+01   1.2744299158577052E-01
   3.1000000000000000E+02   5.3983913413075641E+01   1.1791264298021698E-01
   3.2000000000000000E+02   5.6250255612056563E+01   1.0962559249196568E-01
   3.3000000000000000E+02   5.8849951109851986E+01   1.0160764507026163E-01
   3.4000000000000000E+02   6.1401214386104648E+01   9.4521489014975132E-02
   3.5000000000000000E+02   6.4258045111227773E+01   8.7738636055349706E-02
   3.6000000000000000E+02   6.7039405762707318E+01   8.1762427192588430E-02
   3.6599900000000002E+02   6.8875502298451067E+01   7.8278366504822006E-02
   3.6600099999999998E+02   6.8876131203720405E+01   7.8277224002546483E-02
   3.7000000000000000E+02   7.0157024715147756E+01   7.6017493452902887E-02
   3.8000000000000000E+02   7.3478543133047793E+01   7.0671172821939729E-02
   3.9000000000000000E+02   7.6603055656477181E+01   6.6050442493956044E-02
   4.0000000000000000E+02   8.0125125120390535E+01   6.1568379107361453E-02
   4.1000000000000000E+02   8.3613018881491911E+01   5.7561045215312301E-02
   4.1999900000000002E+02   8.7517526463353917E+01   5.3683786599761009E-02
   4.2000099999999998E+02   8.7518343920292978E+01   5.3683029537270284E-02
   4.3000000000000000E+02   9.1557326018573448E+01   5.0121594231917289E-02
   4.4000000000000000E+02   9.6123822852097746E+01   4.6655486387380984E-02
   4.5000000000000000E+02   9.9869807393987870E+01   4.3907600711265399E-02
   4.6000000000000000E+02   1.0434465027364094E+02   4.1111035204632898E-02
   4.7000000000000000E+02   1.0944142796381136E+02   3.8362493099423287E-02
   4.8000000000000000E+02   1.1374681242344494E+02   3.6141482226568988E-02
   4.9000000000000000E+02   1.1870957613409880E+02   3.3923808106465642E-02
   5.0000000000000000E+02   1.2434431256617660E+02   3.1738799966819664E-02
   5.1000000000000000E+02   1.2928101506910005E+02   2.9928262387689621E-02
   5.1399900000000002E+02   1.3145903415441134E+02   2.9203420441091775E-02
   5.1400099999999998E+02   1.3146021041498528E+02   2.9203045508220310E-02
   5.2000000000000000E+02   1.3508574019266496E+02   2.8091412805395781E-02
   5.3000000000000000E+02   1.4065638147373357E+02   2.6469828170056730E-02
   5.4000000000000000E+02   1.4633489619002464E+02   2.4971507937928659E-02
   5.5000000000000000E+02   1.5279835106621985E+02   2.3480377516039992E-02
   5.6000000000000000E+02   1.5951353549720997E+02   2.2090261870523473E-02
   5.7000000000000000E+02   1.6588382721730898E+02   2.0869283070243085E-02
   5.8000000000000000E+02   1.7339915518365444E+02   1.9620562837794439E-02
   5.9000000000000000E+02   1.7980613583847341E+02   1.8600726743957168E-02
   6.0000000000000000E+02   1.8729185040231877E+02   1.7559668039800268E-02
   6.1000000000000000E+02   1.9460172224789255E+02   1.6623019629242581E-02
   6.2000000000000000E+02   2.0302077497592344E+02   1.5676686067486977E-02
   6.3000000000000000E+02   2.1042422568326569E+02   1.4885044763832218E-02
   6.4000000000000000E+02   2.1889478509785826E+02   1.4085460273846773E-02
   6.5000000000000000E+02   2.2830219808489682E+02   1.3297285172746254E-02
   6.6000000000000000E+02   2.3660230918323845E+02   1.2636404448912500E-02
   6.7000000000000000E+02   2.4509147902817446E+02   1.2016650136372891E-02
   6.8000000000000000E+02   2.5506672227754595E+02   1.1376894169650053E-02
   6.9000000000000000E+02   2.6484412238923784E+02   1.0798091476389828E-02
   7.0000000000000000E+02   2.7472939918066766E+02   1.0260848038936397E-02
   7.1000000000000000E+02   2.8464896117031532E+02   9.7637911309178486E-03
   7.2000000000000000E+02   2.9593897694953716E+02   9.2608695704898807E-03
   7.3000000000000000E+02   3.0601623132509962E+02   8.8332212736497700E-03
   7.4000000000000000E+02   3.1725955336183745E+02   8.4050442460220764E-03
   7.5000000000000000E+02   3.2966259411701890E+02   7.9809666691083442E-03
   7.6000000000000000E+02   3.4126184344728881E+02   7.6082558307782999E-03
   7.7000000000000000E+02   3.5289473475158121E+02   7.2619044182615717E-03
   7.8000000000000000E+02   3.6630109478436572E+02   6.9064299759709789E-03
   7.9000000000000000E+02   3.7810010273784587E+02   6.6062125939337904E-03
   8.0000000000000000E+02   3.9225345548782650E+02   6.2882480835023194E-03
   8.1000000000000000E+02   4.0566531098246793E+02   6.0052838680490373E-03
   8.2000000000000000E+02   4.1926832119340776E+02   5.7395855078282388E-03
   8.3000000000000000E+02   4.3478115059153151E+02   5.4681149080643568E-03
   8.4000000000000000E+02   4.4835293101078679E+02   5.2394672846715253E-03
   8.5000000000000000E+02   4.6487667003528890E+02   4.9937840164461346E-03
   8.6000000000000000E+02   4.7849043067072131E+02   4.7952883166646589E-03
   8.7000000000000000E+02   4.9408144628314142E+02   4.5905913500634771E-03
   8.8000000000000000E+02   5.1156471758773910E+02   4.3833199929487806E-03
   8.9000000000000000E+02   5.2759982099373053E+02   4.2023457958317656E-03
   9.0000000000000000E+02   5.4622835362657293E+02   4.0139289704137363E-03
   9.1000000000000000E+02   5.6214872068264265E+02   3.8573923358791295E-03
   9.2000000000000000E+02   5.8181261052222078E+02   3.6865104960207167E-03
   9.3000000000000000E+02   5.9782522621634382E+02   3.5491899805107914E-03
   9.4000000000000000E+02   6.1819243727169464E+02   3.3957436001498136E-03
   9.5000000000000000E+02   6.3674062091052383E+02   3.2621225346260289E-03
   9.6000000000000000E+02   6.5581875062804693E+02   3.1342336549495730E-03
   9.7000000000000000E+02   6.7745877197030666E+02   3.0028374767988252E-03
   9.8000000000000000E+02   6.9645257551219697E+02   2.8911379057011718E-03
   9.9000000000000000E+02   7.1910597124457172E+02   2.7717773568305764E-03
   1.0000000000000000E+03   7.3854807357120501E+02   2.6718228675801192E-03
   1.1000000000000000E+03   9.8351919524352672E+02   1.8239415073006771E-03
   1.2000000000000000E+03   1.2913234209266921E+03   1.2734155775105983E-03
   1.3000000000000000E+03   1.6568429381053299E+03   9.1613977513500518E-04
   1.4000000000000000E+03   2.1032518941902672E+03   6.7014241722730065E-04
   1.5000000000000000E+03   2.6340874309673363E+03   4.9941891540280191E-04
