   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.8689999999999998E+00   1.0000000000000001E+25   2.8727174723755852E-23
   6.8710000000000004E+00   2.6686613021337685E+01   1.0761505343307164E+01
   7.0000000000000000E+00   2.8901761256023896E+01   9.7535807311174967E+00
   8.0000000000000000E+00   5.1285455920789502E+01   4.8095254208681242E+00
   9.0000000000000000E+00   8.5982495531864402E+01   2.5499629890023012E+00
   1.0000000000000000E+01   1.3808445541803394E+02   1.4290309693447791E+00
   1.1000000000000000E+01   2.1288501420295202E+02   8.4265277673394445E-01
   1.1999000000000001E+01   3.1860742932788872E+02   5.1616134856464491E-01
   1.2000999999999999E+01   3.1887595118877726E+02   5.1564074759718315E-01
   1.2999000000000001E+01   4.6288571349971869E+02   3.2794628198214631E-01
   1.3000999999999999E+01   4.6324583283631227E+02   3.2764093201253636E-01
   1.4000000000000000E+01   6.5455600805554445E+02   2.1533349187300690E-01
   1.5000000000000000E+01   8.9996608336102304E+02   1.4617362944800436E-01
   1.6000000000000000E+01   1.2008444589885166E+03   1.0270218683425987E-01
   1.7000000000000000E+01   1.5497874531114844E+03   7.4897163471678060E-02
   1.8000000000000000E+01   1.9448117975028404E+03   5.6368482952908909E-02
   1.9000000000000000E+01   2.3408492581709711E+03   4.4366930526038177E-02
   2.0000000000000000E+01   2.7247228249519444E+03   3.6210465404120366E-02
   2.1000000000000000E+01   3.0742571278050359E+03   3.0565179376454348E-02
   2.2000000000000000E+01   3.3676176570339826E+03   2.6634280760535953E-02
   2.3000000000000000E+01   3.5940453856051295E+03   2.3871243295902348E-02
   2.4000000000000000E+01   3.7811472000604977E+03   2.1744609146478282E-02
   2.5000000000000000E+01   3.8736267992996482E+03   2.0376455802418106E-02
   2.6000000000000000E+01   3.9451077704815198E+03   1.9237747167608697E-02
   2.7000000000000000E+01   3.9815211745298557E+03   1.8355813577892930E-02
   2.8000000000000000E+01   3.9877877899138148E+03   1.7672433723473362E-02
   2.9000000000000000E+01   4.0045234716013788E+03   1.6991729699817951E-02
   3.0000000000000000E+01   3.9691043604914835E+03   1.6571913564990812E-02
   3.1000000000000000E+01   3.9631815112217600E+03   1.6061302998430244E-02
   3.1998999999999999E+01   3.9145879424754103E+03   1.5753025345322309E-02
   3.2000999999999998E+01   3.9145465003817530E+03   1.5752207573991390E-02
   3.3000000000000000E+01   3.8939552800389124E+03   1.5356121256514111E-02
   3.4000000000000000E+01   3.8735592639332453E+03   1.4982949312641113E-02
   3.5000000000000000E+01   3.8533757977197615E+03   1.4631101479846571E-02
   3.6000000000000000E+01   3.8334015761002966E+03   1.4298800748873946E-02
   3.7000000000000000E+01   3.8075044497488993E+03   1.4006972906651777E-02
   3.8000000000000000E+01   3.7868757507217078E+03   1.3712662263794421E-02
   3.8999000000000002E+01   3.7664896723643965E+03   1.3433716539751847E-02
   3.9000999999999998E+01   3.7664490795427096E+03   1.3433172423033728E-02
   4.0000000000000000E+01   3.7847604935608806E+03   1.3034309800659572E-02
   4.1000000000000000E+01   3.7748213441545477E+03   1.2749882237153287E-02
   4.2000000000000000E+01   3.7649342603661644E+03   1.2478998843337778E-02
   4.3000000000000000E+01   3.7927611838720750E+03   1.2099362235555623E-02
   4.4000000000000000E+01   3.7931900040405535E+03   1.1823039984292655E-02
   4.5000000000000000E+01   3.8210232700317142E+03   1.1476097674039563E-02
   4.6000000000000000E+01   3.8313442271220856E+03   1.1196374787856067E-02
   4.7000000000000000E+01   3.8417210910487902E+03   1.0928555003212293E-02
   4.8000000000000000E+01   3.8775620991570181E+03   1.0601966633685992E-02
   4.9000000000000000E+01   3.8967820373935210E+03   1.0334375498883877E-02
   5.0000000000000000E+01   3.9161934599569217E+03   1.0077488009473853E-02
   5.1000000000000000E+01   3.9357992427522263E+03   9.8306745392563715E-03
   5.2000000000000000E+01   3.9841069799740112E+03   9.5247173606250631E-03
   5.3000000000000000E+01   4.0116643919241810E+03   9.2808118648376840E-03
   5.4000000000000000E+01   4.0396056792386462E+03   9.0459399059313189E-03
   5.5000000000000000E+01   4.0902137545708142E+03   8.7715781671652941E-03
   5.6000000000000000E+01   4.1253895737174189E+03   8.5414861022475082E-03
   5.7000000000000000E+01   4.1611756649612707E+03   8.3194674431163115E-03
   5.8000000000000000E+01   4.1975880488674811E+03   8.1051045998172203E-03
   5.9000000000000000E+01   4.2530026198496134E+03   7.8639142708464872E-03
   6.0000000000000000E+01   4.2957448499388929E+03   7.6559079612734280E-03
   6.1000000000000000E+01   4.3393549114988564E+03   7.4547215307027622E-03
   6.1999000000000002E+01   4.3838145454962232E+03   7.2602165443577315E-03
   6.2000999999999998E+01   4.3839044675671194E+03   7.2598334317999372E-03
   6.3000000000000000E+01   4.4292864419542002E+03   7.0715092819967369E-03
   6.4000000000000000E+01   4.4903913811177699E+03   6.8662919063429521E-03
   6.5000000000000000E+01   4.5410850986028881E+03   6.6851850770946169E-03
   6.6000000000000000E+01   4.5987932481147473E+03   6.5012761197988187E-03
   6.7000000000000000E+01   4.6540456498731792E+03   6.3282115743063267E-03
   6.8000000000000000E+01   4.7106418616702185E+03   6.1602371625047872E-03
   6.9000000000000000E+01   4.7554376864408923E+03   6.0137704436698004E-03
   7.0000000000000000E+01   4.8104712724019701E+03   5.8600425139085461E-03
   7.1000000000000000E+01   4.8667935541938705E+03   5.7106449483659187E-03
   7.2000000000000000E+01   4.9319431658186249E+03   5.5569421102584201E-03
   7.3000000000000000E+01   4.9932938690627707E+03   5.4134788688701124E-03
   7.4000000000000000E+01   5.0561901373762475E+03   5.2738930123841917E-03
   7.5000000000000000E+01   5.1027906141310568E+03   5.1560535688328479E-03
   7.6000000000000000E+01   5.1630861165196366E+03   5.0287896650079277E-03
   7.7000000000000000E+01   5.2248235826693017E+03   4.9048313171265118E-03
   7.8000000000000000E+01   5.2880553653175293E+03   4.7840513884215407E-03
   7.9000000000000000E+01   5.3542989192618843E+03   4.6650545629580813E-03
   8.0000000000000000E+01   5.4210982123566164E+03   4.5499766709561828E-03
   8.1000000000000000E+01   5.4895853147651787E+03   4.4377402083864304E-03
   8.2000000000000000E+01   5.5598250134673899E+03   4.3282412205134999E-03
   8.3000000000000000E+01   5.6042000116567360E+03   4.2422349065876774E-03
   8.4000000000000000E+01   5.6705374114056267E+03   4.1426946752746996E-03
   8.5000000000000000E+01   5.7384641068499304E+03   4.0454965670514388E-03
   8.6000000000000000E+01   5.8054110323962877E+03   3.9523464557927350E-03
   8.7000000000000000E+01   5.8757310206068114E+03   3.8601597070725027E-03
   8.8000000000000000E+01   5.9477754455189770E+03   3.7700681117322785E-03
   8.9000000000000000E+01   6.0216085263398800E+03   3.6820010466244177E-03
   9.0000000000000000E+01   6.0721303414836530E+03   3.6107950419051499E-03
   9.1000000000000000E+01   6.1431100608436127E+03   3.5298540076745756E-03
   9.2000000000000000E+01   6.2157688317314041E+03   3.4506725611446673E-03
   9.3000000000000000E+01   6.2901669451276075E+03   3.3731939414218528E-03
   9.4000000000000000E+01   6.3663676135333571E+03   3.2973638029697373E-03
   9.5000000000000000E+01   6.4081194014389503E+03   3.2413970434408074E-03
   9.6000000000000000E+01   6.4798937271423192E+03   3.1721032571191436E-03
   9.7000000000000000E+01   6.5532940860773369E+03   3.1042382086597831E-03
   9.8000000000000000E+01   6.6283763675188320E+03   3.0377581611893880E-03
   9.9000000000000000E+01   6.6938391341444694E+03   2.9776658929406914E-03
   1.0000000000000000E+02   6.7696698815542204E+03   2.9148683263736266E-03
   1.1000000000000000E+02   7.5241989352436067E+03   2.3841494607871471E-03
   1.2000000000000000E+02   8.2439981167247261E+03   1.9946527601411297E-03
   1.3000000000000000E+02   8.9635700441190238E+03   1.6934097790039901E-03
   1.4000000000000000E+02   9.7006737822685063E+03   1.4529694947446805E-03
   1.5000000000000000E+02   1.0494687054875401E+04   1.2535038738851450E-03
   1.6000000000000000E+02   1.1204282335440696E+04   1.1007340612599215E-03
   1.7000000000000000E+02   1.1994914107138853E+04   9.6769916970863379E-04
   1.8000000000000000E+02   1.2712166051397831E+04   8.6237144960909704E-04
   1.9000000000000000E+02   1.3568464118734713E+04   7.6542411506840663E-04
   2.0000000000000000E+02   1.4425407131062260E+04   6.8395630495784912E-04
   2.0199900000000000E+02   1.4492541328896930E+04   6.7405085703716914E-04
   2.0200100000000000E+02   1.4492714969017092E+04   6.7403610744101055E-04
   2.1000000000000000E+02   1.5222151079813584E+04   6.1729265507891025E-04
   2.1299900000000000E+02   1.5465196069506790E+04   5.9903670974188099E-04
   2.1300100000000000E+02   1.5465384918136850E+04   5.9902377021031010E-04
   2.2000000000000000E+02   1.6155771111848062E+04   5.5518287273705513E-04
   2.3000000000000000E+02   1.7022310393046315E+04   5.0401108800919613E-04
   2.4000000000000000E+02   1.7981848905045175E+04   4.5723645229578066E-04
   2.5000000000000000E+02   1.8946050336265122E+04   4.1660812607421477E-04
   2.6000000000000000E+02   1.9989555167236947E+04   3.7967321034679372E-04
   2.7000000000000000E+02   2.1053980004096440E+04   3.4712705351616879E-04
   2.8000000000000000E+02   2.2114976094771315E+04   3.1867054758965120E-04
   2.9000000000000000E+02   2.3174319124967195E+04   2.9361717183189759E-04
   3.0000000000000000E+02   2.4305637740338603E+04   2.7061892016653035E-04
   3.1000000000000000E+02   2.5449641651227168E+04   2.5011691701537177E-04
   3.2000000000000000E+02   2.6557843006644198E+04   2.3219007649655517E-04
   3.3000000000000000E+02   2.7693632616401163E+04   2.1591984798811673E-04
   3.4000000000000000E+02   2.8864870417842281E+04   2.0106565964400980E-04
   3.5000000000000000E+02   3.0024923121062093E+04   1.8777444361505575E-04
   3.6000000000000000E+02   3.1328009200713197E+04   1.7496498094053692E-04
   3.6599900000000002E+02   3.1952744662539673E+04   1.6873235363854772E-04
   3.6600099999999998E+02   3.1953002426817267E+04   1.6873007045302020E-04
   3.7000000000000000E+02   3.2476856047709880E+04   1.6421420716107037E-04
   3.8000000000000000E+02   3.3694956212022022E+04   1.5411252615331279E-04
   3.9000000000000000E+02   3.4930169088883224E+04   1.4485087975453677E-04
   4.0000000000000000E+02   3.6190072090515619E+04   1.3631291109612956E-04
   4.1000000000000000E+02   3.7560842489091192E+04   1.2813484579916212E-04
   4.1999900000000002E+02   3.8763985905380978E+04   1.2120198954425487E-04
   4.2000099999999998E+02   3.8764262589843296E+04   1.2120054730402806E-04
   4.3000000000000000E+02   4.0198745631860118E+04   1.1415776964008602E-04
   4.4000000000000000E+02   4.1420653814018435E+04   1.0827216124389764E-04
   4.5000000000000000E+02   4.2724370540776494E+04   1.0263565198651851E-04
   4.6000000000000000E+02   4.4179291007646876E+04   9.7097904764299284E-05
   4.7000000000000000E+02   4.5440211053236613E+04   9.2394949929566780E-05
   4.8000000000000000E+02   4.6956146783548516E+04   8.7549313159808250E-05
   4.9000000000000000E+02   4.8187223632222376E+04   8.3571548174445279E-05
   5.0000000000000000E+02   4.9731098699341157E+04   7.9357572359483450E-05
   5.1000000000000000E+02   5.1121147143650764E+04   7.5686019522655228E-05
   5.1399900000000002E+02   5.1762954277559860E+04   7.4166042081091468E-05
   5.1400099999999998E+02   5.1763279293246786E+04   7.4165287819581528E-05
   5.2000000000000000E+02   5.2534444705404647E+04   7.2233547211820030E-05
   5.3000000000000000E+02   5.4115360390745089E+04   6.8800248612377692E-05
   5.4000000000000000E+02   5.5794377010494660E+04   6.5494109220322111E-05
   5.5000000000000000E+02   5.7087116429815396E+04   6.2847156963588397E-05
   5.6000000000000000E+02   5.8787812830358314E+04   5.9939222117254151E-05
   5.7000000000000000E+02   6.0079744626247833E+04   5.7621359220306668E-05
   5.8000000000000000E+02   6.1761679949082398E+04   5.5085759051667575E-05
   5.9000000000000000E+02   6.3540499263420854E+04   5.2636111431117950E-05
   6.0000000000000000E+02   6.4880060212160970E+04   5.0690192161816269E-05
   6.1000000000000000E+02   6.6662292629260439E+04   4.8526207563872966E-05
   6.2000000000000000E+02   6.8066600875476579E+04   4.6758511715576883E-05
   6.3000000000000000E+02   6.9838254821355673E+04   4.4848973198172801E-05
   6.4000000000000000E+02   7.1332784294889614E+04   4.3223236414017231E-05
   6.5000000000000000E+02   7.3112978801270947E+04   4.1522031837210609E-05
   6.6000000000000000E+02   7.4666694770557762E+04   4.0041982326569661E-05
   6.7000000000000000E+02   7.6471431755421567E+04   3.8513448581782860E-05
   6.8000000000000000E+02   7.8066809148377928E+04   3.7171585942954557E-05
   6.9000000000000000E+02   7.9910279091583187E+04   3.5787774652440082E-05
   7.0000000000000000E+02   8.1842918086339792E+04   3.4443500827368884E-05
   7.1000000000000000E+02   8.3241711227002947E+04   3.3387744695932392E-05
   7.2000000000000000E+02   8.5163453064580463E+04   3.2181084347009807E-05
   7.3000000000000000E+02   8.6679241369264171E+04   3.1185195462284034E-05
   7.4000000000000000E+02   8.8569522129938006E+04   3.0107203012424252E-05
   7.5000000000000000E+02   9.0226543395719491E+04   2.9160223551515778E-05
   7.6000000000000000E+02   9.2130860384302199E+04   2.8181734105159596E-05
   7.7000000000000000E+02   9.4117295393241147E+04   2.7228659969098384E-05
   7.8000000000000000E+02   9.5653409693512178E+04   2.6447910945942155E-05
   7.9000000000000000E+02   9.7633860777591966E+04   2.5583436326095709E-05
   8.0000000000000000E+02   9.9698053990769782E+04   2.4740573571745424E-05
   8.1000000000000000E+02   1.0115602146744051E+05   2.4082949413488342E-05
   8.2000000000000000E+02   1.0317326323400413E+05   2.3324127829079284E-05
   8.3000000000000000E+02   1.0503366471758223E+05   2.2634964681918349E-05
   8.4000000000000000E+02   1.0711645368379256E+05   2.1930622544247339E-05
   8.5000000000000000E+02   1.0928351604439819E+05   2.1242853162756816E-05
   8.6000000000000000E+02   1.1085690947165266E+05   2.0697848990800884E-05
   8.7000000000000000E+02   1.1298642094172156E+05   2.0074323928750178E-05
   8.8000000000000000E+02   1.1519934872054988E+05   1.9464969890836984E-05
   8.9000000000000000E+02   1.1685480442889895E+05   1.8973604897722785E-05
   9.0000000000000000E+02   1.1900500487956808E+05   1.8423778187328432E-05
   9.1000000000000000E+02   1.2088536317005374E+05   1.7937888507933570E-05
   9.2000000000000000E+02   1.2302690590321150E+05   1.7434058669205229E-05
   9.3000000000000000E+02   1.2524569400814641E+05   1.6941063880772108E-05
   9.4000000000000000E+02   1.2754598360063563E+05   1.6458558343156724E-05
   9.5000000000000000E+02   1.2920735262676820E+05   1.6075911207499396E-05
   9.6000000000000000E+02   1.3147401716505617E+05   1.5634185705186807E-05
   9.7000000000000000E+02   1.3382162924201749E+05   1.5201567945189942E-05
   9.8000000000000000E+02   1.3544865512634211E+05   1.4865710100320708E-05
   9.9000000000000000E+02   1.3772008522160514E+05   1.4472846462809736E-05
   1.0000000000000000E+03   1.4006899695348379E+05   1.4087840098048984E-05
   1.1000000000000000E+03   1.6308075587998555E+05   1.0999958111254899E-05
   1.2000000000000000E+03   1.8659375621954890E+05   8.8126815876813700E-06
   1.3000000000000000E+03   2.1139807857226781E+05   7.1802909799434838E-06
   1.4000000000000000E+03   2.3804166954233122E+05   5.9211410805531895E-06
   1.5000000000000000E+03   2.6628103603254381E+05   4.9403183473008692E-06
