   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2970999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4538999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4541000000000000E+01   7.3213568423614864E-06   1.3658670401283875E+05   0.0000000000000000E+00
   2.5000000000000000E+01   3.4169659265597145E-03   2.9265729348575178E+02   0.0000000000000000E+00
   2.6000000000000000E+01   1.1117836511133369E-02   8.9945557213276444E+01   0.0000000000000000E+00
   2.7000000000000000E+01   1.9061953928041792E-02   5.2460519198344784E+01   0.0000000000000000E+00
   2.8000000000000000E+01   2.7125270599183311E-02   3.6865991671622560E+01   0.0000000000000000E+00
   2.9000000000000000E+01   3.5214984428329169E-02   2.8397002475898773E+01   0.0000000000000000E+00
   3.0000000000000000E+01   4.3261854682080471E-02   2.3115051523997906E+01   0.0000000000000000E+00
   3.1000000000000000E+01   5.1214505553470797E-02   1.9525718137724564E+01   0.0000000000000000E+00
   3.2000000000000000E+01   5.9035169580947726E-02   1.6939055263131280E+01   0.0000000000000000E+00
   3.3000000000000000E+01   6.6696483895876360E-02   1.4993294122688035E+01   0.0000000000000000E+00
   3.4000000000000000E+01   7.4179063012042884E-02   1.3480892847590315E+01   0.0000000000000000E+00
   3.5000000000000000E+01   8.1469648978788861E-02   1.2274509741171912E+01   0.0000000000000000E+00
   3.6000000000000000E+01   8.8559694014732585E-02   1.1291818599030417E+01   0.0000000000000000E+00
   3.7000000000000000E+01   9.5444269323352066E-02   1.0477318408841683E+01   0.0000000000000000E+00
   3.8000000000000000E+01   1.0212122149392633E-01   9.7922839677302065E+00   0.0000000000000000E+00
   3.9000000000000000E+01   1.0859051794002508E-01   9.2089071768890864E+00   0.0000000000000000E+00
   4.0000000000000000E+01   1.1485373745114388E-01   8.7067258079030907E+00   0.0000000000000000E+00
   4.1000000000000000E+01   1.2091367270949013E-01   8.2703632897052284E+00   0.0000000000000000E+00
   4.2000000000000000E+01   1.2677401958052359E-01   7.8880515369698916E+00   0.0000000000000000E+00
   4.3000000000000000E+01   1.3243913394566531E-01   7.5506383212250681E+00   0.0000000000000000E+00
   4.4000000000000000E+01   1.3791384130062101E-01   7.2509038292989478E+00   0.0000000000000000E+00
   4.5000000000000000E+01   1.4320328772352442E-01   6.9830798991895442E+00   0.0000000000000000E+00
   4.6000000000000000E+01   1.4831282336760987E-01   6.7425053160871240E+00   0.0000000000000000E+00
   4.7000000000000000E+01   1.5324791160027501E-01   6.5253744051557154E+00   0.0000000000000000E+00
   4.8000000000000000E+01   1.5801405840516602E-01   6.3285508270149382E+00   0.0000000000000000E+00
   4.9000000000000000E+01   1.6261675782292515E-01   6.1494277304981644E+00   0.0000000000000000E+00
   5.0000000000000000E+01   1.6706145010908835E-01   5.9858213809769802E+00   0.0000000000000000E+00
   5.1000000000000000E+01   1.7135348997776664E-01   5.8358893077097616E+00   0.0000000000000000E+00
   5.2000000000000000E+01   1.7549812285307401E-01   5.6980666444916581E+00   0.0000000000000000E+00
   5.3000000000000000E+01   1.7950046747374615E-01   5.5710161320123621E+00   0.0000000000000000E+00
   5.4000000000000000E+01   1.8336550353608549E-01   5.4535884924680218E+00   0.0000000000000000E+00
   5.5000000000000000E+01   1.8709806332412687E-01   5.3447907596328772E+00   0.0000000000000000E+00
   5.6000000000000000E+01   1.9070282648908929E-01   5.2437607685757781E+00   0.0000000000000000E+00
   5.7000000000000000E+01   1.9418431730520563E-01   5.1497464567556630E+00   0.0000000000000000E+00
   5.8000000000000000E+01   1.9754690386690163E-01   5.0620889541946754E+00   0.0000000000000000E+00
   5.9000000000000000E+01   2.0079479879185827E-01   4.9802086807865447E+00   0.0000000000000000E+00
   6.0000000000000000E+01   2.0393206108806441E-01   4.9035938472085956E+00   0.0000000000000000E+00
   6.1000000000000000E+01   2.0696259890451948E-01   4.8317908902049593E+00   0.0000000000000000E+00
   6.2000000000000000E+01   2.0989017294438356E-01   4.7643964744599021E+00   0.0000000000000000E+00
   6.3000000000000000E+01   2.1271840036376022E-01   4.7010507708310367E+00   0.0000000000000000E+00
   6.4000000000000000E+01   2.1545075901090063E-01   4.6414317804719616E+00   0.0000000000000000E+00
   6.5000000000000000E+01   2.1809059189508770E-01   4.5852505204857685E+00   0.0000000000000000E+00
   6.6000000000000000E+01   2.2064111179287685E-01   4.5322469229521172E+00   0.0000000000000000E+00
   6.7000000000000000E+01   2.2310540592363604E-01   4.4821863274002318E+00   0.0000000000000000E+00
   6.8000000000000000E+01   2.2548644063354970E-01   4.4348564693748243E+00   0.0000000000000000E+00
   6.9000000000000000E+01   2.2778706604947213E-01   4.3900648853469768E+00   0.0000000000000000E+00
   7.0000000000000000E+01   2.3001002066405191E-01   4.3476366686674943E+00   0.0000000000000000E+00
   7.1000000000000000E+01   2.3215793583083036E-01   4.3074125225195123E+00   0.0000000000000000E+00
   7.2000000000000000E+01   2.3423334014676286E-01   4.2692470652274919E+00   0.0000000000000000E+00
   7.3000000000000000E+01   2.3623866371028338E-01   4.2330073506780952E+00   0.0000000000000000E+00
   7.4000000000000000E+01   2.3817624224314987E-01   4.1985715728066531E+00   0.0000000000000000E+00
