   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2970999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   1.8274430811377779E-01   5.4721266578513283E+00   2.3978432345953959E+00
   1.5000000000000000E+01   5.8774887696052003E-01   1.7014069089700221E+00   7.8618625949711305E+00
   1.6000000000000000E+01   1.0308208079076464E+00   9.7010071229527650E-01   1.4010445151610879E+01
   1.7000000000000000E+01   1.4957526008842832E+00   6.6855976008920459E-01   2.0658747142376875E+01
   1.8000000000000000E+01   1.9550476922167783E+00   5.1149647345233085E-01   2.7439352993852165E+01
   1.9000000000000000E+01   2.3945699666387057E+00   4.1761151853237155E-01   3.4149843518987169E+01
   2.0000000000000000E+01   2.7308690219793594E+00   3.6618380154870656E-01   3.9425200710998681E+01
   2.1000000000000000E+01   3.1148167575491530E+00   3.2104617312603495E-01   4.5683025735092549E+01
   2.2000000000000000E+01   3.3938828333021416E+00   2.9464776750322624E-01   5.0375339979070766E+01
   2.3000000000000000E+01   3.7207625220523424E+00   2.6876211369931996E-01   5.6090453527159887E+01
   2.4000000000000000E+01   3.9482990495828880E+00   2.5327362173988405E-01   6.0221942417134940E+01
   2.4538999999999998E+01   4.0885581986117847E+00   2.4458499828607963E-01   6.2840716988066660E+01
   2.4541000000000000E+01   4.0885444829464310E+00   2.4458581878491512E-01   6.2840588203972423E+01
   2.5000000000000000E+01   4.1537611748647416E+00   2.4074566589220506E-01   6.4094484635591783E+01
   2.6000000000000000E+01   4.3391466527685836E+00   2.3046006047340029E-01   6.7727729492532134E+01
   2.7000000000000000E+01   4.5062371969976267E+00   2.2191463881800780E-01   7.1139217969080732E+01
   2.8000000000000000E+01   4.6566428145201462E+00   2.1474698400354922E-01   7.4344974643327561E+01
   2.9000000000000000E+01   4.7918114800025569E+00   2.0868934518255852E-01   7.7359468258056012E+01
   3.0000000000000000E+01   4.9193051700031099E+00   2.0328074096679147E-01   9.3419783231112490E+01
   3.1000000000000000E+01   4.9696981215783733E+00   2.0121946555627018E-01   9.3949006261006630E+01
   3.2000000000000000E+01   4.9953778590523523E+00   2.0018505670954490E-01   9.4143098394063500E+01
   3.3000000000000000E+01   5.0030272154319313E+00   1.9987898465062939E-01   9.4098112846067664E+01
   3.4000000000000000E+01   4.9971372516022665E+00   2.0011457553609585E-01   9.3877172349558947E+01
   3.5000000000000000E+01   4.9808887741892471E+00   2.0076738215516024E-01   9.3524086026284479E+01
   3.6000000000000000E+01   4.9566193806189185E+00   2.0175041156279647E-01   9.3070466072096323E+01
   3.7000000000000000E+01   4.9260941998257497E+00   2.0300058412106148E-01   9.2539793763038404E+01
   3.8000000000000000E+01   4.8906737166028762E+00   2.0447080667131742E-01   9.1949902304020583E+01
   3.9000000000000000E+01   4.8514233152732373E+00   2.0612507608886715E-01   9.1314573059601287E+01
   4.0000000000000000E+01   4.8091877606855560E+00   2.0793532084042585E-01   9.0644604667984368E+01
   4.1000000000000000E+01   4.7646435318420339E+00   2.0987928967130839E-01   8.9948553303012545E+01
   4.2000000000000000E+01   4.7183365972067577E+00   2.1193909747600403E-01   8.9233259511893152E+01
   4.3000000000000000E+01   4.6707102965856464E+00   2.1410019814995032E-01   8.8504231883826890E+01
   4.4000000000000000E+01   4.6221263089771600E+00   2.1635064322188380E-01   8.7765931964261171E+01
   4.5000000000000000E+01   4.5728806713624310E+00   2.1868053681402166E-01   8.7021989400830265E+01
   4.6000000000000000E+01   4.5232161811875438E+00   2.2108162863386646E-01   8.6275366777225088E+01
   4.7000000000000000E+01   4.4733321077244339E+00   2.2354700610608055E-01   8.5528487502984945E+01
   4.8000000000000000E+01   4.4233918682048490E+00   2.2607085914950409E-01   8.4783336147454889E+01
   4.9000000000000000E+01   4.3735291416425950E+00   2.2864829925985669E-01   8.4041537931907143E+01
   5.0000000000000000E+01   4.3238527660024912E+00   2.3127522006826448E-01   8.3304422258027543E+01
   5.1000000000000000E+01   4.2744506745540711E+00   2.3394819033777350E-01   8.2573073880067611E+01
   5.2000000000000000E+01   4.2253930610675967E+00   2.3666437312398533E-01   8.1848374409377911E+01
   5.3000000000000000E+01   4.1767349148412736E+00   2.3942146686079616E-01   8.1131036193650573E+01
   5.4000000000000000E+01   4.1285180279421132E+00   2.4221766581420423E-01   8.0421630125929283E+01
   5.5000000000000000E+01   4.0807725461347815E+00   2.4505163879990771E-01   7.9720608592778888E+01
   5.6000000000000000E+01   4.0335181065082333E+00   2.4792252658701658E-01   7.9028324496867512E+01
   5.7000000000000000E+01   3.9867645770520870E+00   2.5082996015265718E-01   7.8345047095078527E+01
   5.8000000000000000E+01   3.9405123806636535E+00   2.5377410432893555E-01   7.7670975232818265E+01
   5.9000000000000000E+01   3.8947523435299800E+00   2.5675573484440284E-01   7.7006248445234803E+01
   6.0000000000000000E+01   3.8494649433448402E+00   2.5977636235624207E-01   7.6350956295938175E+01
   6.1000000000000000E+01   3.8046187283580286E+00   2.6283842650156258E-01   7.5705146256564248E+01
   6.2000000000000000E+01   3.7601674941479337E+00   2.6594559991179417E-01   7.5068830373981982E+01
   6.3000000000000000E+01   3.7160454590941412E+00   2.6910327416817170E-01   7.4441990920712797E+01
   6.4000000000000000E+01   3.6721589868076046E+00   2.7231936405600760E-01   7.3824585198753667E+01
   6.5000000000000000E+01   3.6283719048351171E+00   2.7560570587249184E-01   7.3216549627265181E+01
   6.6000000000000000E+01   3.5844779261929518E+00   2.7898065508861786E-01   7.2617803228509672E+01
   6.7000000000000000E+01   3.5401442914570835E+00   2.8247436196687098E-01   7.2028250603104979E+01
   6.8000000000000000E+01   3.4947817851102889E+00   2.8614089848486546E-01   7.1447784473947536E+01
   6.9000000000000000E+01   3.4555010757598743E+00   2.8939363006278251E-01   7.0971969076667605E+01
   7.0000000000000000E+01   3.4206678929140679E+00   2.9234056953365906E-01   7.0551574448187964E+01
   7.1000000000000000E+01   3.3864194674284072E+00   2.9529714485116165E-01   7.0133877873447290E+01
   7.2000000000000000E+01   3.3527477227820812E+00   2.9826282281990746E-01   6.9719049483452068E+01
   7.3000000000000000E+01   3.3196441221611424E+00   3.0123710952154231E-01   6.9307236668365277E+01
   7.4000000000000000E+01   3.2870997631581558E+00   3.0421954672870272E-01   6.8898566487324103E+01
