   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   8.0791849067239144E-03   1.2377486238342541E+02
   4.0000000000000000E+00   7.3344870926718118E-03   1.3634218553593766E+02
   5.0000000000000000E+00   6.5957206858328482E-03   1.5161345478863757E+02
   6.0000000000000000E+00   5.9598368918777804E-03   1.6778982682610425E+02
   7.0000000000000000E+00   5.4256032613114952E-03   1.8431130177370852E+02
   8.0000000000000000E+00   4.9761395592549627E-03   2.0095899403386551E+02
   9.0000000000000000E+00   4.5948305426021657E-03   2.1763588248320374E+02
   1.0000000000000000E+01   4.2681068874874158E-03   2.3429591300340849E+02
   1.1000000000000000E+01   3.9853866389961386E-03   2.5091668402137410E+02
   1.2000000000000000E+01   3.7384913632434557E-03   2.6748757796578565E+02
   1.2968999999999999E+01   3.5274245248852732E-03   2.8349295440489243E+02
   1.2970999999999998E+01   3.5270141994577140E-03   2.8352593538005948E+02
   1.3000000000000000E+01   3.5210755002226470E-03   2.8400413451423219E+02
   1.4000000000000000E+01   3.3281724065168596E-03   3.0046520367812394E+02
   1.5000000000000000E+01   3.1558540667577595E-03   3.1687143285030714E+02
   1.6000000000000000E+01   3.0009804260801073E-03   3.3322443269188670E+02
   1.7000000000000000E+01   2.8610149954139468E-03   3.4952630503613102E+02
   1.8000000000000000E+01   2.7338884546757401E-03   3.6577937124307721E+02
   1.9000000000000000E+01   2.6178968888301759E-03   3.8198601490636122E+02
   2.0000000000000000E+01   2.5116251109849950E-03   3.9814859137469995E+02
   2.1000000000000000E+01   2.4138882950092812E-03   4.1426937694983741E+02
   2.2000000000000000E+01   2.3236870934442966E-03   4.3035054195603647E+02
   2.3000000000000000E+01   2.2401727853688857E-03   4.4639413822507078E+02
   2.4000000000000000E+01   2.1626199583317952E-03   4.6240209526752983E+02
   2.4538999999999998E+01   2.1230690384847492E-03   4.7101624199357548E+02
   2.4541000000000000E+01   2.1229250564970014E-03   4.7104818747114950E+02
   2.5000000000000000E+01   2.0904049048177942E-03   4.7837622160916385E+02
   2.6000000000000000E+01   2.0229883940603324E-03   4.9431820910890349E+02
   2.7000000000000000E+01   1.9599018241248595E-03   5.1022963889863354E+02
   2.8000000000000000E+01   1.9007360079624403E-03   5.2611198809874952E+02
   2.9000000000000000E+01   1.8451320286609497E-03   5.4196663678626874E+02
   3.0000000000000000E+01   1.7927737327867040E-03   5.5779487489789960E+02
   3.1000000000000000E+01   1.7433815300172111E-03   5.7359790888121199E+02
   3.2000000000000000E+01   1.6967072416849429E-03   5.8937686798986829E+02
   3.3000000000000000E+01   1.6525297970781333E-03   6.0513281017269253E+02
   3.4000000000000000E+01   1.6106516191663606E-03   6.2086672754073231E+02
   3.5000000000000000E+01   1.5708955743151385E-03   6.3657955140396200E+02
   3.6000000000000000E+01   1.5331023858511394E-03   6.5227215692109542E+02
   3.7000000000000000E+01   1.4971284312810542E-03   6.6794536734856206E+02
   3.8000000000000000E+01   1.4628438582885049E-03   6.8359995794081408E+02
   3.9000000000000000E+01   1.4301309669446463E-03   6.9923665951826456E+02
   4.0000000000000000E+01   1.3988828152187015E-03   7.1485616173193182E+02
   4.1000000000000000E+01   1.3690020126072013E-03   7.3045911605019933E+02
   4.2000000000000000E+01   1.3403996728957202E-03   7.4604613849215536E+02
   4.3000000000000000E+01   1.3129945020616176E-03   7.6161781213084703E+02
   4.4000000000000000E+01   1.2867120013773648E-03   7.7717468938623961E+02
   4.5000000000000000E+01   1.2614837690650249E-03   7.9271729412830348E+02
   4.6000000000000000E+01   1.2372468865514080E-03   8.0824612360699587E+02
   4.7000000000000000E+01   1.2139433775858115E-03   8.2376165022516625E+02
   4.8000000000000000E+01   1.1915197303088603E-03   8.3926432316885325E+02
   4.9000000000000000E+01   1.1699264738738941E-03   8.5475456990794601E+02
   5.0000000000000000E+01   1.1491178024800560E-03   8.7023279757895500E+02
   5.1000000000000000E+01   1.1290512407259212E-03   8.8569939426048745E+02
   5.2000000000000000E+01   1.1096873450715755E-03   9.0115473015104044E+02
   5.3000000000000000E+01   1.0909894369359886E-03   9.1659915865773223E+02
   5.4000000000000000E+01   1.0729233635794816E-03   9.3203301740378288E+02
   5.5000000000000000E+01   1.0554572834484044E-03   9.4745662916152003E+02
   5.6000000000000000E+01   1.0385614731050652E-03   9.6287030271807123E+02
   5.7000000000000000E+01   1.0222081532486502E-03   9.7827433367844799E+02
   5.8000000000000000E+01   1.0063713316555128E-03   9.9366900521199113E+02
   5.9000000000000000E+01   9.9102666114641398E-04   1.0090545887465893E+03
   6.0000000000000000E+01   9.7615131092632676E-04   1.0244313446150495E+03
   6.1000000000000000E+01   9.6172384984779744E-04   1.0397995226574242E+03
   6.2000000000000000E+01   9.4772414032569458E-04   1.0551593627828668E+03
   6.3000000000000000E+01   9.3413324178422954E-04   1.0705110954942172E+03
   6.4000000000000000E+01   9.2093332264957142E-04   1.0858549423784013E+03
   6.5000000000000000E+01   9.0810758001721992E-04   1.1011911165646670E+03
   6.6000000000000000E+01   8.9564016622228047E-04   1.1165198231538664E+03
   6.7000000000000000E+01   8.8351612162832448E-04   1.1318412596218338E+03
   6.8000000000000000E+01   8.7172131303127180E-04   1.1471556161941935E+03
   6.9000000000000000E+01   8.6024237713168894E-04   1.1624630762022045E+03
   7.0000000000000000E+01   8.4906666859928519E-04   1.1777638164146890E+03
   7.1000000000000000E+01   8.3818221229732407E-04   1.1930580073504057E+03
   7.2000000000000000E+01   8.2757765928231908E-04   1.2083458135725980E+03
   7.3000000000000000E+01   8.1724224623626926E-04   1.2236273939647690E+03
   7.4000000000000000E+01   8.0716575801999669E-04   1.2389029019925622E+03
   7.5000000000000000E+01   7.9733849307320843E-04   1.2541724859484291E+03
   7.6000000000000000E+01   7.8775123140868545E-04   1.2694362891845485E+03
   7.7000000000000000E+01   7.7839520497819531E-04   1.2846944503313230E+03
   7.8000000000000000E+01   7.6926207020625546E-04   1.2999471035038539E+03
   7.9000000000000000E+01   7.6034388250795139E-04   1.3151943784982614E+03
   8.0000000000000000E+01   7.5163307262662599E-04   1.3304364009761323E+03
   8.1000000000000000E+01   7.4312242464020985E-04   1.3456732926397156E+03
   8.2000000000000000E+01   7.3480505550060058E-04   1.3609051713977801E+03
   8.3000000000000000E+01   7.2667439598259726E-04   1.3761321515227139E+03
   8.4000000000000000E+01   7.1872417293005690E-04   1.3913543437995870E+03
   8.5000000000000000E+01   7.1094839269723333E-04   1.4065718556675367E+03
   8.6000000000000000E+01   7.0334132569227286E-04   1.4217847913539520E+03
   8.7000000000000000E+01   6.9589749193803968E-04   1.4369932520018863E+03
   8.8000000000000000E+01   6.8861164757249725E-04   1.4521973357918257E+03
   8.9000000000000000E+01   6.8147877221897779E-04   1.4673971380559346E+03
   9.0000000000000000E+01   6.7449405716010758E-04   1.4825927513882095E+03
   9.1000000000000000E+01   6.6765289425693133E-04   1.4977842657492808E+03
   9.2000000000000000E+01   6.6095086555956802E-04   1.5129717685646565E+03
   9.3000000000000000E+01   6.5438373355774474E-04   1.5281553448207117E+03
   9.4000000000000000E+01   6.4794743202763292E-04   1.5433350771538412E+03
   9.5000000000000000E+01   6.4163805743115557E-04   1.5585110459369766E+03
   9.6000000000000000E+01   6.3545186082979957E-04   1.5736833293621305E+03
   9.7000000000000000E+01   6.2938524027761388E-04   1.5888520035184060E+03
   9.8000000000000000E+01   6.2343473366021588E-04   1.6040171424664634E+03
   9.9000000000000000E+01   6.1759701194892525E-04   1.6191788183112183E+03
   1.0000000000000000E+02   6.1186887284369598E-04   1.6343371012688426E+03
   1.1000000000000000E+02   5.5998957081263056E-04   1.7857475426709236E+03
   1.2000000000000000E+02   5.1629315011628022E-04   1.9368841127851085E+03
   1.3000000000000000E+02   4.7897446771818982E-04   2.0877939585463700E+03
   1.4000000000000000E+02   4.4672477253279122E-04   2.2385147667775609E+03
   1.5000000000000000E+02   4.1857167034475747E-04   2.3890771183256334E+03
   1.6000000000000000E+02   3.9377734929181937E-04   2.5395061493466528E+03
   1.7000000000000000E+02   3.7177170846760963E-04   2.6898227520374226E+03
   1.8000000000000000E+02   3.5210716375553885E-04   2.8400444607093559E+03
   1.9000000000000000E+02   3.3442734353305990E-04   2.9901861176645830E+03
   2.0000000000000000E+02   3.1844493081647959E-04   3.1402603817119702E+03
   2.0599900000000000E+02   3.0957239546554988E-04   3.2302621766264137E+03
   2.0600100000000000E+02   3.0956952020557088E-04   3.2302921790748201E+03
   2.0799900000000000E+02   3.0672366248977025E-04   3.2602636258405782E+03
   2.0800100000000000E+02   3.0672084009029498E-04   3.2602936263007496E+03
   2.1000000000000000E+02   3.0392567524451365E-04   3.2902781220950887E+03
   2.2000000000000000E+02   2.9067665717869197E-04   3.4402487275930634E+03
   2.3000000000000000E+02   2.7853753906262389E-04   3.5901803518669312E+03
   2.4000000000000000E+02   2.6737395203372969E-04   3.7400801102489163E+03
   2.5000000000000000E+02   2.5707243287150921E-04   3.8899542390833617E+03
   2.6000000000000000E+02   2.4753650274652943E-04   4.0398082258759741E+03
   2.7000000000000000E+02   2.3868359791277003E-04   4.1896469164398259E+03
   2.7699900000000002E+02   2.3285531518466197E-04   4.2945122348054074E+03
   2.7700099999999998E+02   2.3285369043710629E-04   4.2945421999661194E+03
   2.8000000000000000E+02   2.3044264370962556E-04   4.3394746037546447E+03
   2.9000000000000000E+02   2.2275211970781858E-04   4.4892951021596955E+03
   3.0000000000000000E+02   2.1555850365852683E-04   4.6391118096836135E+03
   3.1000000000000000E+02   2.0881501036663236E-04   4.7889277607209569E+03
   3.2000000000000000E+02   2.0248056220353912E-04   4.9387456707808433E+03
   3.3000000000000000E+02   1.9651894304473477E-04   5.0885679747034064E+03
   3.4000000000000000E+02   1.9089809856569475E-04   5.2383968594420803E+03
   3.5000000000000000E+02   1.8558955415624159E-04   5.3882342923143933E+03
   3.6000000000000000E+02   1.8056792799272731E-04   5.5380820454465029E+03
   3.7000000000000000E+02   1.7581052158288237E-04   5.6879417170067954E+03
   3.8000000000000000E+02   1.7129697376029593E-04   5.8378147497185100E+03
   3.9000000000000000E+02   1.6700896693551873E-04   5.9877024470554015E+03
   4.0000000000000000E+02   1.6292997661361669E-04   6.1376059874572293E+03
   4.1000000000000000E+02   1.5904505691457854E-04   6.2875264368454400E+03
   4.2000000000000000E+02   1.5534065619498771E-04   6.4374647596748509E+03
   4.3000000000000000E+02   1.5180445795049988E-04   6.5874218287191434E+03
   4.4000000000000000E+02   1.4842524304173411E-04   6.7373984337611691E+03
   4.5000000000000000E+02   1.4519276997943030E-04   6.8873952893224077E+03
   4.6000000000000000E+02   1.4209767056358713E-04   7.0374130415636291E+03
   4.7000000000000000E+02   1.3913135862536751E-04   7.1874522744556334E+03
   4.8000000000000000E+02   1.3628594999032196E-04   7.3375135153037636E+03
