   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2970999999999998E+01   5.1052645045518457E+00   1.9587623699191331E-01   1.1199658124816740E+03
   1.3000000000000000E+01   5.0892796993750835E+00   1.9649146029894779E-01   1.1161532862573183E+03
   1.4000000000000000E+01   4.5829851255660987E+00   2.1819839528204413E-01   9.9589960910765797E+02
   1.5000000000000000E+01   4.1513650713535011E+00   2.4088462055541712E-01   8.9422791531995404E+02
   1.6000000000000000E+01   3.7794686759136513E+00   2.6458745547302609E-01   8.0734270448274867E+02
   1.7000000000000000E+01   3.4560215391605680E+00   2.8935004850776763E-01   7.3239539443454407E+02
   1.8000000000000000E+01   3.1723698997427872E+00   3.1522175269695984E-01   6.6720954554736397E+02
   1.9000000000000000E+01   2.9217670744737214E+00   3.4225863133875023E-01   6.1009589081437764E+02
   2.0000000000000000E+01   2.6988797743419681E+00   3.7052410022369997E-01   5.5972484497289645E+02
   2.1000000000000000E+01   2.4994393803380928E+00   4.0008971926525888E-01   5.1503677430759024E+02
   2.2000000000000000E+01   2.3199910100301704E+00   4.3103615301810833E-01   4.7517765403109235E+02
   2.3000000000000000E+01   2.1577099231764727E+00   4.6345432685773175E-01   4.3945215116634097E+02
   2.4000000000000000E+01   2.0102651625710886E+00   4.9744681379297268E-01   4.0728889272485441E+02
   2.4538999999999998E+01   1.9362515803848179E+00   5.1646181215834375E-01   3.9126081342056136E+02
   2.4541000000000000E+01   1.9359835782476460E+00   5.1653330701552191E-01   3.9120292673803419E+02
   2.5000000000000000E+01   1.8757168854516235E+00   5.3312949718380676E-01   3.7821439925303088E+02
   2.6000000000000000E+01   2.1174467414483886E+00   4.7226689598623584E-01   3.5945793683349206E+02
   2.7000000000000000E+01   1.9608530208617427E+00   5.0998212990004055E-01   3.3491401976831850E+02
   2.8000000000000000E+01   1.8376966576518463E+00   5.4415944864250343E-01   3.1283921030988421E+02
   2.9000000000000000E+01   1.7279632007245815E+00   5.7871602796904076E-01   2.9268878849283834E+02
   3.0000000000000000E+01   1.6278950897945557E+00   6.1429019982252209E-01   2.7421152685615851E+02
   3.1000000000000000E+01   1.5356160684535536E+00   6.5120443875470313E-01   2.5721285131500696E+02
   3.2000000000000000E+01   1.4499093590481860E+00   6.8969828614422124E-01   2.4153094676439639E+02
   3.3000000000000000E+01   1.3698820570791994E+00   7.2998985192356991E-01   2.2702785792272221E+02
   3.4000000000000000E+01   1.2948327084335429E+00   7.7230054005183091E-01   2.1358447936237519E+02
   3.5000000000000000E+01   1.2241868290487805E+00   8.1686877874435371E-01   2.0109714462824655E+02
   3.6000000000000000E+01   1.1574607098328693E+00   8.6396021178498095E-01   1.8947508002510492E+02
   3.7000000000000000E+01   1.0942388971794292E+00   9.1387721874780325E-01   1.7863841018757833E+02
   3.8000000000000000E+01   1.0341590568320975E+00   9.6696924268425832E-01   1.6851655205676232E+02
   3.9000000000000000E+01   9.7690117546214994E-01   1.0236449961552381E+00   1.5904689876821448E+02
   4.0000000000000000E+01   9.2217948289250129E-01   1.0843876040956881E+00   1.5017372795373856E+02
   4.1000000000000000E+01   8.6973616760665429E-01   1.1497739627774786E+00   1.4184728790548778E+02
   4.2000000000000000E+01   8.1933631727622835E-01   1.2205000302249063E+00   1.3402302707769354E+02
   4.3000000000000000E+01   7.7076371385693265E-01   1.2974144760862703E+00   1.2666094049278828E+02
   4.4000000000000000E+01   7.2381722688297578E-01   1.3815642442034288E+00   1.1972501240733983E+02
   4.5000000000000000E+01   6.7830761559905028E-01   1.4742573679006181E+00   1.1318273884115347E+02
   4.6000000000000000E+01   6.3405458942766224E-01   1.5771512684777873E+00   1.0700471680363344E+02
   4.7000000000000000E+01   5.9088399627111610E-01   1.6923795640272661E+00   1.0116428952732267E+02
   4.8000000000000000E+01   5.4862501405169817E-01   1.8227386181589014E+00   9.5637238972625184E+01
   4.9000000000000000E+01   5.0710721394727731E-01   1.9719695805864985E+00   9.0401518409859477E+01
   5.0000000000000000E+01   4.6615734292952676E-01   2.1451984296022966E+00   8.5437019116583812E+01
   5.1000000000000000E+01   4.2559563480961549E-01   2.3496481594491372E+00   8.0725366235161374E+01
   5.2000000000000000E+01   3.8523139551184715E-01   2.5958424252294536E+00   7.6249739634961102E+01
   5.3000000000000000E+01   3.4485750697097772E-01   2.8997483882064876E+00   7.1994716296347860E+01
   5.4000000000000000E+01   3.0424333195176856E-01   3.2868427833236105E+00   6.7946131270460839E+01
   5.5000000000000000E+01   2.6312523913375796E-01   3.8004716054306629E+00   6.4090954728106766E+01
   5.6000000000000000E+01   2.2119353033614098E-01   4.5209278882629658E+00   6.0417182977063391E+01
   5.7000000000000000E+01   1.7807380089036304E-01   5.6156492139777647E+00   5.6913741645213143E+01
   5.8000000000000000E+01   1.3329942482844889E-01   7.5019078385894069E+00   5.3570399482276002E+01
   5.9000000000000000E+01   8.6269356337129538E-02   1.1591601496273242E+01   5.0377691458876342E+01
   6.0000000000000000E+01   3.6180510534314821E-02   2.7639189863049786E+01   4.7326850020185745E+01
   6.1000000000000000E+01   1.8086387448268230E-02   5.5290201144936219E+01   4.4409743511587109E+01
   6.2000000000000000E+01   7.8172273060715253E-02   1.2792259465492513E+01   4.1618820926276456E+01
   6.3000000000000000E+01   1.4664118482958444E-01   6.8193666135617113E+00   3.8947062234040594E+01
   6.4000000000000000E+01   2.2785551271287488E-01   4.3887461316773990E+00   3.6387933653222404E+01
   6.5000000000000000E+01   3.0115345383759290E-01   3.3205662669878717E+00   3.4295693725578779E+01
   6.6000000000000000E+01   3.0053667444204296E-01   3.3273809323156178E+00   3.3314908807893374E+01
   6.7000000000000000E+01   2.9988006817561630E-01   3.3346664421003744E+00   3.2368375047462187E+01
   6.8000000000000000E+01   2.9918704434053206E-01   3.3423907181682941E+00   3.1454437355393111E+01
   6.9000000000000000E+01   2.9846073973535098E-01   3.3505244304048607E+00   3.0571543045132270E+01
   7.0000000000000000E+01   2.9770404303131931E-01   3.3590407097521258E+00   2.9718234131569474E+01
   7.1000000000000000E+01   2.9691961665588473E-01   3.3679148965053094E+00   2.8893140309982495E+01
   7.2000000000000000E+01   2.9610991646973883E-01   3.3771243189763145E+00   2.8094972545671659E+01
   7.3000000000000000E+01   2.9527720949723485E-01   3.3866480982487230E+00   2.7322517214127526E+01
   7.4000000000000000E+01   2.9442358992715456E-01   3.3964669755144867E+00   2.6574630737337209E+01
