   1.0000000000000000E-03   1.4078174177282880E-04   7.1031938332858626E+03
   1.0999999999999999E-02   1.5362947953717365E-03   6.5091674007658844E+02
   2.1000000000000001E-02   2.9202017386177263E-03   3.4244209459081713E+02
   3.1000000000000007E-02   4.2962335516388943E-03   2.3276202002996970E+02
   4.1000000000000002E-02   5.6658776644275353E-03   1.7649516266091803E+02
   5.1000000000000004E-02   7.0300114475185492E-03   1.4224727903579443E+02
   6.0999999999999999E-02   8.3892325553518599E-03   1.1920041474616845E+02
   7.0999999999999994E-02   9.7439821618840045E-03   1.0262744567736868E+02
   8.0999999999999989E-02   1.1094603273706486E-02   9.0133912437404362E+01
   9.0999999999999998E-02   1.2441372459588748E-02   8.0376984392046353E+01
   1.0100000000000001E-01   1.3784518865129160E-02   7.2545150816232734E+01
   2.0099999999999998E-01   2.7049406203539100E-02   3.6969388254784008E+01
   3.0099999999999999E-01   4.0072031519132828E-02   2.4955061225746423E+01
   4.0099999999999997E-01   5.2901412769687621E-02   1.8903086848618109E+01
   5.0100000000000000E-01   6.5565716073244171E-02   1.5251873385823917E+01
   6.0099999999999998E-01   7.8083826646782151E-02   1.2806749399252327E+01
   7.0099999999999996E-01   9.0469521895610056E-02   1.1053446277232114E+01
   8.0099999999999993E-01   1.0273341135974427E-01   9.7339316076857791E+00
   9.0100000000000002E-01   1.1488398012925456E-01   8.7044338024754389E+00
   1.0009999999999999E+00   1.2692820732005794E-01   7.8784694207366650E+00
   1.1010000000000000E+00   1.3887195904748154E-01   7.2008777499717667E+00
   1.2010000000000001E+00   1.5072025192992994E-01   6.6348084427625666E+00
   1.3009999999999999E+00   1.6247743683161825E-01   6.1547007356863919E+00
   1.4010000000000000E+00   1.7414733180775355E-01   5.7422642633648273E+00
   1.5009999999999999E+00   1.8573332082317778E-01   5.3840635356540156E+00
   1.6009999999999998E+00   1.9723842868298713E-01   5.0700059145535850E+00
   1.7009999999999998E+00   2.0866537919568356E-01   4.7923618371891665E+00
   1.8009999999999997E+00   2.2001664105165697E-01   4.5451107480784305E+00
   1.9009999999999998E+00   2.3129446454365907E-01   4.3234930069467374E+00
   2.0009999999999999E+00   2.4250091133566756E-01   4.1236958430057573E+00
   2.1010000000000000E+00   2.5363787893610751E-01   3.9426287753017544E+00
   2.2009999999999996E+00   2.6470712094671184E-01   3.7777601011395161E+00
   2.3009999999999997E+00   2.7571026404679144E-01   3.6269959098450095E+00
   2.4009999999999998E+00   2.8664882232028194E-01   3.4885892497498840E+00
   2.5009999999999999E+00   2.9752420949292929E-01   3.3610710257975338E+00
   2.6010000000000000E+00   3.0833774923662660E-01   3.2431967946700344E+00
   2.7009999999999996E+00   3.1909068433211796E-01   3.1339053413391849E+00
   2.8009999999999997E+00   3.2978418433999668E-01   3.0322861055369259E+00
   2.9009999999999998E+00   3.4041935251217864E-01   2.9375533224546180E+00
   3.0009999999999999E+00   3.5099723172023428E-01   2.8490253188009751E+00
   3.1010000000000000E+00   3.6151880965978350E-01   2.7661078020838685E+00
   3.2009999999999996E+00   3.7198502356757612E-01   2.6882802710962812E+00
   3.3009999999999997E+00   3.8239676431493275E-01   2.6150848890981311E+00
   3.4009999999999998E+00   3.9275488007125309E-01   2.5461173132172958E+00
   3.5009999999999999E+00   4.0306017962080731E-01   2.4810190898559723E+00
   3.6010000000000000E+00   4.1331343526549136E-01   2.4194713132362886E+00
   3.7009999999999996E+00   4.2351538550422335E-01   2.3611893079384432E+00
   3.8009999999999997E+00   4.3366673752308527E-01   2.3059181474501891E+00
   3.9009999999999998E+00   4.4376816917982176E-01   2.2534288609483042E+00
   4.0009999999999994E+00   4.5382033111406073E-01   2.2035152051146549E+00
   4.1010000000000000E+00   4.6382384849395630E-01   2.1559909074253438E+00
   4.2009999999999996E+00   4.7377932264071443E-01   2.1106873014767249E+00
   4.3010000000000002E+00   4.8368733258659385E-01   2.0674512905937465E+00
   4.4009999999999998E+00   4.9354843635404838E-01   2.0261435886358421E+00
   4.5009999999999994E+00   5.0336317226503013E-01   1.9866371937784146E+00
   4.6010000000000000E+00   5.1313206012024182E-01   1.9488160606563367E+00
   4.7009999999999996E+00   5.2285560223152872E-01   1.9125739415089684E+00
   4.8010000000000002E+00   5.3253428437324590E-01   1.8778133715408154E+00
   4.9009999999999998E+00   5.4216857677597974E-01   1.8444447775755053E+00
   5.0009999999999994E+00   5.5175893489205918E-01   1.8123856937552458E+00
   5.1010000000000000E+00   5.6130580025487187E-01   1.7815600685863759E+00
   5.2009999999999996E+00   5.7080960111771950E-01   1.7518976521100382E+00
   5.3010000000000002E+00   5.8027075319581167E-01   1.7233334516560606E+00
   5.4009999999999998E+00   5.8968966026341207E-01   1.6958072480926731E+00
   5.5009999999999994E+00   5.9906671476319506E-01   1.6692631644462002E+00
   5.6010000000000000E+00   6.0840229833356585E-01   1.6436492806470875E+00
   5.7009999999999996E+00   6.1769678234353842E-01   1.6189172885214089E+00
   5.8010000000000002E+00   6.2695052835197884E-01   1.5950221824178543E+00
   5.9009999999999998E+00   6.3616388856895656E-01   1.5719219810629126E+00
   6.0009999999999994E+00   6.4533720630484659E-01   1.5495774770618398E+00
   6.1010000000000000E+00   6.5447081630415027E-01   1.5279520111333325E+00
   6.2009999999999996E+00   6.6356504514059733E-01   1.5070112678827414E+00
   6.3010000000000002E+00   6.7262021168332031E-01   1.4867230907280782E+00
   6.4009999999999989E+00   6.8163662721913343E-01   1.4670573148037698E+00
   6.5009999999999994E+00   6.9061459592169849E-01   1.4479856144155105E+00
   6.6009999999999991E+00   6.9955441510950955E-01   1.4294813647105040E+00
   6.7009999999999987E+00   7.0845637547308238E-01   1.4115195156966935E+00
   6.8009999999999993E+00   7.1732076142062395E-01   1.3940764770554552E+00
   6.9009999999999989E+00   7.2614785127568582E-01   1.3771300131828730E+00
   7.0009999999999994E+00   7.3493791750324611E-01   1.3606591470980722E+00
   7.1009999999999991E+00   7.4369122697908163E-01   1.3446440723283239E+00
   7.2009999999999987E+00   7.5240804116126481E-01   1.3290660722559564E+00
   7.3009999999999993E+00   7.6108861631177349E-01   1.3139074459502342E+00
   7.4009999999999989E+00   7.6973320369258691E-01   1.2991514400090454E+00
   7.5009999999999994E+00   7.7834204968275023E-01   1.2847821859394555E+00
   7.6009999999999991E+00   7.8691539612024808E-01   1.2707846420724886E+00
   7.7009999999999987E+00   7.9545348025265739E-01   1.2571445405988710E+00
   7.8009999999999993E+00   8.0395653502315378E-01   1.2438483381084779E+00
   7.9009999999999989E+00   8.1242478917521821E-01   1.2308831701396139E+00
   8.0009999999999994E+00   8.2085846744387492E-01   1.2182368089762974E+00
   8.1009999999999991E+00   8.2925779062288774E-01   1.2058976247288087E+00
   8.2009999999999987E+00   8.3762297576259859E-01   1.1938545490464469E+00
   8.3009999999999984E+00   8.4595423621599708E-01   1.1820970416473813E+00
   8.4009999999999998E+00   8.5425178184888195E-01   1.1706150589884297E+00
   8.5009999999999994E+00   8.6251581905641528E-01   1.1593990253929387E+00
   8.6009999999999991E+00   8.7074655095781828E-01   1.1484398059343486E+00
   8.7009999999999987E+00   8.7894417744694486E-01   1.1377286813648213E+00
   8.8009999999999984E+00   8.8710889529159420E-01   1.1272573246729742E+00
   8.9009999999999998E+00   8.9524089828046116E-01   1.1170177791483338E+00
   9.0009999999999994E+00   9.0334037723830130E-01   1.1070024380590706E+00
   9.1009999999999991E+00   9.1140752016990012E-01   1.0972040254984785E+00
   9.2009999999999987E+00   9.1944251231541141E-01   1.0876155785767645E+00
   9.3009999999999984E+00   9.2744553624005388E-01   1.0782304307098058E+00
   9.4009999999999998E+00   9.3541677193428585E-01   1.0690421959531118E+00
   9.5009999999999994E+00   9.4335639683206396E-01   1.0600447544089955E+00
   9.6009999999999991E+00   9.5126458593303820E-01   1.0512322384199349E+00
   9.7009999999999987E+00   9.5914151183851737E-01   1.0425990197037387E+00
   9.8009999999999984E+00   9.6698734485390281E-01   1.0341396971964354E+00
   9.9009999999999998E+00   9.7480225299695344E-01   1.0258490857254157E+00
   1.0000999999999999E+01   9.8258640213162685E-01   1.0177222052234756E+00
   1.1000999999999999E+01   1.0587711741360282E+00   9.4449114636693232E-01
   1.2000999999999999E+01   1.1320481784279528E+00   8.8335463017896942E-01
   1.3000999999999999E+01   1.2025545190327835E+00   8.3156313013093308E-01
   1.4000999999999999E+01   1.2704142850162512E+00   7.8714480134109022E-01
   1.5000999999999999E+01   1.3357409947577661E+00   7.4864813157984134E-01
   1.6000999999999998E+01   1.3986394132068789E+00   7.1498056651152431E-01
   1.7000999999999998E+01   1.4592069304682753E+00   6.8530376269463666E-01
   1.8000999999999998E+01   1.5175346266027945E+00   6.5896354684086167E-01
   1.9000999999999998E+01   1.5737081071609944E+00   6.3544185573525647E-01
   2.0000999999999998E+01   1.6278081685612025E+00   6.1432300151429176E-01
   2.1000999999999998E+01   1.6799113350471515E+00   5.9526951163284592E-01
   2.2000999999999998E+01   1.7300902973373233E+00   5.7800451313959700E-01
   2.3000999999999998E+01   1.7784142753589514E+00   5.6229868026568908E-01
   2.4000999999999998E+01   1.8249493214271535E+00   5.4796042183679738E-01
   2.5000999999999998E+01   1.8697585763964408E+00   5.3482840652470010E-01
   2.6000999999999998E+01   1.9129024883422716E+00   5.2276580018807117E-01
   2.7000999999999998E+01   1.9544390009778216E+00   5.1165577411200458E-01
   2.8000999999999998E+01   1.9944237175773158E+00   5.0139796833880867E-01
   2.9000999999999998E+01   2.0329100448193249E+00   4.9190568099577436E-01
   3.0000999999999998E+01   2.0699493202063137E+00   4.8310361526161871E-01
   3.1000999999999998E+01   2.1055909256559953E+00   4.7492605891073120E-01
   3.2000999999999998E+01   2.1398823897066150E+00   4.6731540238391489E-01
   3.3000999999999998E+01   2.1728694799972659E+00   4.6022092408479987E-01
   3.4000999999999998E+01   2.2045962876218828E+00   4.5359778822757107E-01
   3.5000999999999998E+01   2.2351053044763920E+00   4.4740621303042616E-01
   3.6000999999999998E+01   2.2644374945565251E+00   4.4161077636450435E-01
   3.7000999999999998E+01   2.2926323601074050E+00   4.3617983301655583E-01
