   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2970999999999998E+01   3.1135578496243394E-05   3.2117598204274680E+04   0.0000000000000000E+00
   1.3000000000000000E+01   9.3588057328055003E-04   1.0685124027040029E+03   0.0000000000000000E+00
   1.4000000000000000E+01   3.3775924025242231E-02   2.9606888008531055E+01   0.0000000000000000E+00
   1.5000000000000000E+01   6.8322760266517818E-02   1.4636411001240814E+01   0.0000000000000000E+00
   1.6000000000000000E+01   1.0309216234813448E-01   9.7000584450161718E+00   0.0000000000000000E+00
   1.7000000000000000E+01   1.3722214837680577E-01   7.2874533144171867E+00   0.0000000000000000E+00
   1.8000000000000000E+01   1.7022303580937606E-01   5.8746455510278190E+00   0.0000000000000000E+00
   1.9000000000000000E+01   2.0183115513893454E-01   4.9546364599242869E+00   0.0000000000000000E+00
   2.0000000000000000E+01   2.3192121699679349E-01   4.3118090399371525E+00   0.0000000000000000E+00
   2.1000000000000000E+01   2.6045279744749045E-01   3.8394673038657183E+00   0.0000000000000000E+00
   2.2000000000000000E+01   2.8743714955700633E-01   3.4790214192604703E+00   0.0000000000000000E+00
   2.3000000000000000E+01   3.1291637699932795E-01   3.1957419729493668E+00   0.0000000000000000E+00
   2.4000000000000000E+01   3.3695026030803377E-01   2.9677970840141761E+00   0.0000000000000000E+00
   2.4538999999999998E+01   3.4932909598297485E-01   2.8626301430349130E+00   0.0000000000000000E+00
   2.4541000000000000E+01   3.4937429803319253E-01   2.8622597759180168E+00   0.0000000000000000E+00
   2.5000000000000000E+01   3.5960789223956091E-01   2.7808065995777076E+00   0.0000000000000000E+00
   2.6000000000000000E+01   3.8096237324495291E-01   2.6249311486649511E+00   0.0000000000000000E+00
   2.7000000000000000E+01   4.0108747369652220E-01   2.4932217174068056E+00   0.0000000000000000E+00
   2.8000000000000000E+01   4.2005556953501605E-01   2.3806374025868964E+00   0.0000000000000000E+00
   2.9000000000000000E+01   4.3793640624542923E-01   2.2834365577717648E+00   0.0000000000000000E+00
   3.0000000000000000E+01   4.5479640239545932E-01   2.1987860825918970E+00   0.0000000000000000E+00
   3.1000000000000000E+01   4.7069830373866728E-01   2.1245030884054392E+00   0.0000000000000000E+00
   3.2000000000000000E+01   4.8570106337382207E-01   2.0588795771903539E+00   0.0000000000000000E+00
   3.3000000000000000E+01   4.9985986547186806E-01   2.0005606952580588E+00   0.0000000000000000E+00
   3.4000000000000000E+01   5.1322623784118515E-01   1.9484584502272551E+00   0.0000000000000000E+00
   3.5000000000000000E+01   5.2584821695890294E-01   1.9016894376541245E+00   0.0000000000000000E+00
   3.6000000000000000E+01   5.3777054141514669E-01   1.8595291541416412E+00   0.0000000000000000E+00
   3.7000000000000000E+01   5.4903485794173412E-01   1.8213779790756461E+00   0.0000000000000000E+00
   3.8000000000000000E+01   5.5967992977104108E-01   1.7867355015018838E+00   0.0000000000000000E+00
   3.9000000000000000E+01   5.6974184082052692E-01   1.7551809053725578E+00   0.0000000000000000E+00
   4.0000000000000000E+01   5.7925419170383030E-01   1.7263578137580315E+00   0.0000000000000000E+00
   4.1000000000000000E+01   5.8824828530257256E-01   1.6999624563047186E+00   0.0000000000000000E+00
   4.2000000000000000E+01   5.9675330073032351E-01   1.6757343424429694E+00   0.0000000000000000E+00
   4.3000000000000000E+01   6.0479645529862258E-01   1.6534488442169242E+00   0.0000000000000000E+00
   4.4000000000000000E+01   6.1240315455124650E-01   1.6329112490166300E+00   0.0000000000000000E+00
   4.5000000000000000E+01   6.1959713076977718E-01   1.6139519541635332E+00   0.0000000000000000E+00
   4.6000000000000000E+01   6.2640057049696984E-01   1.5964225562671923E+00   0.0000000000000000E+00
   4.7000000000000000E+01   6.3283423176120368E-01   1.5801926473177013E+00   0.0000000000000000E+00
   4.8000000000000000E+01   6.3891755170644315E-01   1.5651471732607212E+00   0.0000000000000000E+00
   4.9000000000000000E+01   6.4466874534151630E-01   1.5511842434213954E+00   0.0000000000000000E+00
   5.0000000000000000E+01   6.5010489611993127E-01   1.5382133036812575E+00   0.0000000000000000E+00
   5.1000000000000000E+01   6.5524203901766354E-01   1.5261536050086111E+00   0.0000000000000000E+00
   5.2000000000000000E+01   6.6009523674154480E-01   1.5149329132207365E+00   0.0000000000000000E+00
   5.3000000000000000E+01   6.6467864966499479E-01   1.5044864168632630E+00   0.0000000000000000E+00
   5.4000000000000000E+01   6.6900560002921683E-01   1.4947557986903670E+00   0.0000000000000000E+00
   5.5000000000000000E+01   6.7308863092273152E-01   1.4856884428862045E+00   0.0000000000000000E+00
   5.6000000000000000E+01   6.7693956049236703E-01   1.4772367554832480E+00   0.0000000000000000E+00
   5.7000000000000000E+01   6.8056953180971391E-01   1.4693575795861493E+00   0.0000000000000000E+00
   5.8000000000000000E+01   6.8398905877673588E-01   1.4620116903454956E+00   0.0000000000000000E+00
   5.9000000000000000E+01   6.8720806841536597E-01   1.4551633573015252E+00   0.0000000000000000E+00
   6.0000000000000000E+01   6.9023593986386633E-01   1.4487799638442875E+00   0.0000000000000000E+00
   6.1000000000000000E+01   6.9308154035874525E-01   1.4428316753067629E+00   0.0000000000000000E+00
   6.2000000000000000E+01   6.9575325847250258E-01   1.4372911485825575E+00   0.0000000000000000E+00
   6.3000000000000000E+01   6.9825903483461593E-01   1.4321332773543736E+00   0.0000000000000000E+00
   6.4000000000000000E+01   7.0060639055660623E-01   1.4273349679347580E+00   0.0000000000000000E+00
   6.5000000000000000E+01   7.0280245355249238E-01   1.4228749415219708E+00   0.0000000000000000E+00
   6.6000000000000000E+01   7.0485398293007540E-01   1.4187335593153689E+00   0.0000000000000000E+00
   6.7000000000000000E+01   7.0676739162072155E-01   1.4148926674543560E+00   0.0000000000000000E+00
   6.8000000000000000E+01   7.0854876738029382E-01   1.4113354592335039E+00   0.0000000000000000E+00
   6.9000000000000000E+01   7.1020389230885883E-01   1.4080463523637132E+00   0.0000000000000000E+00
   7.0000000000000000E+01   7.1173826099390747E-01   1.4050108794257448E+00   0.0000000000000000E+00
   7.1000000000000000E+01   7.1315709740275179E-01   1.4022155898635829E+00   0.0000000000000000E+00
   7.2000000000000000E+01   7.1446537060844395E-01   1.3996479621516056E+00   0.0000000000000000E+00
   7.3000000000000000E+01   7.1566780945307196E-01   1.3972963249027794E+00   0.0000000000000000E+00
   7.4000000000000000E+01   7.1676891622222960E-01   1.3951497858899291E+00   0.0000000000000000E+00
