   1.0000000000000000E-02   3.4488923216593032E-03   2.8994816501516294E+02
   1.1000000000000000E-01   3.6357297416106903E-02   2.7504794664880212E+01
   2.1000000000000002E-01   6.7830501153644418E-02   1.4742630276826016E+01
   3.1000000000000005E-01   9.8361896113128844E-02   1.0166538461701382E+01
   4.1000000000000003E-01   1.2814564448532675E-01   7.8036206694056203E+00
   5.1000000000000001E-01   1.5729507144761118E-01   6.3574782782247627E+00
   6.0999999999999999E-01   1.8588665681938452E-01   5.3796222768783410E+00
   7.0999999999999996E-01   2.1397637235348194E-01   4.6734131857700296E+00
   8.0999999999999994E-01   2.4160738933631826E-01   4.1389462580053662E+00
   9.0999999999999992E-01   2.6881426161590855E-01   3.7200407225001926E+00
   1.0100000000000000E+00   2.9562541930354225E-01   3.3826590499419140E+00
   2.0099999999999998E+00   5.4596081953383535E-01   1.8316332678484930E+00
   3.0099999999999998E+00   7.7121019993218332E-01   1.2966633481869607E+00
   4.0099999999999998E+00   9.7708732149889566E-01   1.0234499803619961E+00
   5.0099999999999998E+00   1.1668157020870780E+00   8.5703337571760885E-01
   6.0099999999999998E+00   1.3425502198003791E+00   7.4485109402364702E-01
   7.0099999999999998E+00   1.5058741970302607E+00   6.6406609660495097E-01
   8.0099999999999998E+00   1.6580240417776155E+00   6.0312756317325245E-01
   9.0099999999999998E+00   1.8000069259884783E+00   5.5555341791301582E-01
   1.0010000000000000E+01   1.9326688265545173E+00   5.1741922167946330E-01
   1.1010000000000000E+01   2.0567367938845047E+00   4.8620708443267868E-01
   1.2010000000000000E+01   2.1728467004881269E+00   4.6022574891056589E-01
   1.3010000000000000E+01   2.2815622833250409E+00   4.3829616544267536E-01
   1.4010000000000000E+01   2.3833887005499164E+00   4.1957067253414077E-01
   1.5010000000000000E+01   2.4787824897645563E+00   4.0342385995109387E-01
   1.6009999999999998E+01   2.5681590844570983E+00   3.8938397782760309E-01
   1.7009999999999998E+01   2.6518986243332643E+00   3.7708832110858626E-01
   1.8009999999999998E+01   2.7303505439691458E+00   3.6625333776603181E-01
   1.9009999999999998E+01   2.8038372657910227E+00   3.5665407982152586E-01
   2.0009999999999998E+01   2.8726572239785364E+00   3.4810975415125678E-01
   2.1009999999999998E+01   2.9370873786131426E+00   3.4047335713661614E-01
   2.2009999999999998E+01   2.9973853354501552E+00   3.3362410504014078E-01
   2.3009999999999998E+01   3.0537911550421413E+00   3.2746181687928838E-01
   2.4009999999999998E+01   3.1065289142628667E+00   3.2190268547276191E-01
   2.5009999999999998E+01   3.1558080672448079E+00   3.1687605161395460E-01
   2.6009999999999998E+01   3.2018246420160223E+00   3.1232191384795893E-01
   2.7009999999999998E+01   3.2447623009110989E+00   3.0818898497409486E-01
   2.8009999999999998E+01   3.2847932864539846E+00   3.0443315995677916E-01
   2.9009999999999998E+01   3.3220792705272206E+00   3.0101629689327014E-01
   3.0009999999999998E+01   3.3567721203856560E+00   2.9790523876405145E-01
   3.1009999999999998E+01   3.3890145932035680E+00   2.9507102212112934E-01
   3.2009999999999998E+01   3.4189409681738310E+00   2.9248823226513121E-01
