   3.9830557800000002E+04   6.5331693599999998E-07
   4.0748178800000002E+04   6.1731796099999993E-07
   4.1686940000000002E+04   5.8330260000000000E-07
   4.2596608000000000E+04   5.5224699200000009E-07
   4.3408836100000000E+04   5.2643272000000006E-07
   4.4132230299999996E+04   5.0483702800000008E-07
   4.5427298400000000E+04   4.6915438000000005E-07
   4.6423479099999997E+04   4.4405749599999999E-07
   4.7184924699999996E+04   4.2611986199999998E-07
   4.8350574399999998E+04   4.0056282400000001E-07
   4.9545020000000004E+04   3.7653860000000001E-07
   5.0626162900000003E+04   3.5614525899999998E-07
   5.1591498299999999E+04   3.3920920099999999E-07
   5.2451254199999996E+04   3.2505213599999998E-07
   5.3990446199999998E+04   3.0168413700000001E-07
   5.5174409799999994E+04   2.8526734699999997E-07
   5.6079389999999999E+04   2.7354372400000001E-07
   5.7464767999999996E+04   2.5685545500000002E-07
   5.8884369999999995E+04   2.4118530000000000E-07
   6.0171007599999997E+04   2.2789217699999999E-07
   6.1319856399999997E+04   2.1686310800000002E-07
   6.2343078500000003E+04   2.0765142000000003E-07
   6.4174972799999996E+04   1.9246247000000000E-07
   6.5584132800000007E+04   1.8180441200000002E-07
   6.6661271899999992E+04   1.7420001599999999E-07
   6.8310241099999999E+04   1.6338562700000000E-07
   7.0000000000000000E+04   1.5324260000000002E-07
   7.1628487800000003E+04   1.4413923000000000E-07
   7.3084462599999999E+04   1.3661851199999999E-07
   7.4382697400000005E+04   1.3036049000000001E-07
   7.5537556299999997E+04   1.2512032400000001E-07
   7.7601871100000004E+04   1.1645178500000000E-07
   7.9187045600000012E+04   1.1034683100000001E-07
   8.0397139999999999E+04   1.0597908199999999E-07
   8.2247042399999991E+04   9.9749467800000002E-08
   8.4139509999999995E+04   9.3886040000000011E-08
   8.6347540699999998E+04   8.7540708200000006E-08
   8.8327048400000000E+04   8.2341345799999990E-08
   9.0096308000000005E+04   7.8045861299999993E-08
   9.1673457699999999E+04   7.4471534900000006E-08
   9.3076094600000011E+04   7.1478540900000009E-08
   9.5582546600000001E+04   6.6527328499999998E-08
   9.7506581500000000E+04   6.3040316999999999E-08
   9.8974982099999994E+04   6.0545533999999995E-08
   1.0121914899999999E+05   5.6987250500000001E-08
   1.0351420000000000E+05   5.3638090000000002E-08
   1.0516589700000000E+05   5.1363668000000003E-08
   1.0673828999999999E+05   4.9319065000000004E-08
   1.0975016899999999E+05   4.5702252500000004E-08
   1.1245519800000000E+05   4.2755799300000000E-08
   1.1487673299999999E+05   4.0333905500000004E-08
   1.1703831300000001E+05   3.8327555200000001E-08
   1.1896303400000000E+05   3.6654040300000003E-08
   1.2067311199999999E+05   3.5249766699999998E-08
   1.2372511100000000E+05   3.2920501799999997E-08
   1.2606465999999999E+05   3.1275128099999997E-08
   1.2784830799999999E+05   3.0095293600000000E-08
   1.3057120899999999E+05   2.8408468700000001E-08
   1.3335210000000001E+05   2.6816190000000001E-08
   1.3704868400000001E+05   2.4868531200000002E-08
   1.4060724200000000E+05   2.3171272200000004E-08
   1.4402726400000000E+05   2.1685447600000002E-08
   1.4730904600000000E+05   2.0379134900000002E-08
   1.5045359800000000E+05   1.9226025499999999E-08
   1.5346255300000001E+05   1.8204313199999999E-08
   1.5633807799999998E+05   1.7295825100000000E-08
   1.5908279800000001E+05   1.6485337099999998E-08
   1.6169972000000000E+05   1.5760032100000002E-08
   1.6419216899999999E+05   1.5109067400000001E-08
   1.6656372099999999E+05   1.4523229000000001E-08
   1.7110309300000002E+05   1.3485313699999999E-08
   1.7517641099999999E+05   1.2638169800000002E-08
   1.7882003300000000E+05   1.1940690200000000E-08
   1.8207031600000002E+05   1.1362045300000001E-08
   1.8496273999999999E+05   1.0878780600000001E-08
   1.9013548699999999E+05   1.0082000300000001E-08
   1.9410976299999998E+05   9.5229514099999995E-09
   1.9714489199999999E+05   9.1241037700000000E-09
   2.0178679799999998E+05   8.5569342300000002E-09
   2.0653800000000000E+05   8.0250210000000008E-09
   2.0983357000000001E+05   7.6846816600000008E-09
   2.1297091000000000E+05   7.3787339799999993E-09
   2.1898040299999999E+05   6.8375309799999995E-09
   2.2437765000000002E+05   6.3966425000000003E-09
   2.2920925300000000E+05   6.0342493800000001E-09
   2.3352217600000001E+05   5.7340375600000005E-09
   2.3736250300000000E+05   5.4836301099999999E-09
   2.4077456000000000E+05   5.2735105500000001E-09
   2.4686410600000000E+05   4.9249887300000003E-09
   2.5153212500000000E+05   4.6787981199999999E-09
   2.5509097500000001E+05   4.5022655499999998E-09
   2.6052388300000000E+05   4.2498765100000002E-09
   2.6607250000000000E+05   4.0116360000000004E-09
   2.7187858399999997E+05   3.7846550600000004E-09
   2.7706274400000001E+05   3.5966070300000003E-09
   2.8167990899999999E+05   3.4397457199999998E-09
   2.8578300299999997E+05   3.3081144100000001E-09
   2.9310775500000000E+05   3.0897642400000002E-09
   2.9872426000000001E+05   2.9355126599999998E-09
   3.0300715499999997E+05   2.8248989699999998E-09
   3.0954690499999997E+05   2.6667442499999999E-09
   3.1622779999999999E+05   2.5174440000000000E-09
   3.2219963299999997E+05   2.3956363799999998E-09
   3.2751742599999998E+05   2.2938992799999998E-09
   3.3703562599999999E+05   2.1261450000000002E-09
   3.4435536900000001E+05   2.0084303700000001E-09
   3.4994931299999997E+05   1.9244414700000002E-09
   3.5851107199999999E+05   1.8049974700000000E-09
   3.6728229999999999E+05   1.6929670000000001E-09
   3.7314274500000000E+05   1.6247904499999999E-09
   3.8362443099999998E+05   1.5120211800000000E-09
   3.9167846799999999E+05   1.4326109400000001E-09
   3.9782977000000002E+05   1.3758023700000000E-09
   4.0723833100000001E+05   1.2947852500000002E-09
   4.1686940000000002E+05   1.2185390000000001E-09
   4.2352106899999996E+05   1.1705707900000000E-09
   4.3541789700000000E+05   1.0911252900000000E-09
   4.4455931699999998E+05   1.0351000400000000E-09
   4.5154111200000002E+05   9.9497714000000009E-10
   4.6221993099999998E+05   9.3768997000000017E-10
   4.7315129999999999E+05   8.8370120000000003E-10
   4.8696754700000002E+05   8.2298054999999995E-10
   4.9759385300000000E+05   7.8019410000000004E-10
   5.0571547900000005E+05   7.4957049000000004E-10
   5.1814713999999996E+05   7.0587405000000012E-10
   5.3088440000000002E+05   6.6472489999999997E-10
   5.4638650699999998E+05   6.2023113999999995E-10
   5.5830943499999994E+05   5.8882640000000001E-10
   5.6742206200000003E+05   5.6632085999999997E-10
   5.8137063699999999E+05   5.3416506999999999E-10
   5.9566209999999998E+05   5.0383509999999998E-10
   6.1129379200000002E+05   4.7421928999999998E-10
   6.2328618099999998E+05   4.5315555999999999E-10
   6.4171732799999998E+05   4.2330116000000002E-10
   6.6069350000000000E+05   3.9541359999999999E-10
   6.7803173499999999E+05   3.7280611999999996E-10
   6.9133335600000003E+05   3.5670287000000003E-10
   7.1177666500000004E+05   3.3384276999999999E-10
   7.3282450000000000E+05   3.1244770000000003E-10
   7.5422338200000010E+05   2.9324718000000000E-10
   7.7068161899999995E+05   2.7962515000000000E-10
   7.9604480799999996E+05   2.6036931999999997E-10
   8.2224269999999995E+05   2.4243949999999999E-10
   8.4382039000000001E+05   2.2940744000000001E-10
   8.6037445499999996E+05   2.2009521000000001E-10
   8.8581645700000005E+05   2.0683079999999999E-10
   9.1201080000000005E+05   1.9436579999999998E-10
   9.3325427100000007E+05   1.8537439999999998E-10
   9.6605086399999994E+05   1.7266114999999998E-10
   1.0000000000000000E+06   1.6081980000000001E-10
   1.0351422600000000E+06   1.5010413000000000E-10
   1.0623070600000001E+06   1.4253860000000000E-10
   1.0831474700000000E+06   1.3711575000000000E-10
   1.1151771699999999E+06   1.2936586000000000E-10
   1.1481540000000000E+06   1.2205399999999999E-10
   1.1748977600000000E+06   1.1677635000000001E-10
   1.2161859100000001E+06   1.0928466000000000E-10
   1.2589250000000000E+06   1.0227360000000000E-10
   1.2994210500000000E+06   9.6401790000000010E-11
   1.3306456799999999E+06   9.2220240000000002E-11
   1.3788950799999998E+06   8.6285530000000011E-11
   1.4288940000000000E+06   8.0732750000000000E-11
   1.4621772000000000E+06   7.7439460000000005E-11
   1.5135612300000000E+06   7.2749689999999996E-11
   1.5667510000000000E+06   6.8343939999999993E-11
   1.6125010700000001E+06   6.4996170000000007E-11
   1.6476882100000002E+06   6.2593400000000012E-11
   1.7019138199999998E+06   5.9154769999999998E-11
   1.7579240000000000E+06   5.5905039999999997E-11
   1.8197010800000001E+06   5.2742180000000002E-11
   1.8674544700000000E+06   5.0488030000000005E-11
   1.9414444700000000E+06   4.7286150000000006E-11
   2.0183659999999998E+06   4.4287330000000000E-11
   2.0773033800000001E+06   4.2260290000000004E-11
   2.1689519700000002E+06   3.9392359999999998E-11
   2.2646440000000000E+06   3.6719059999999997E-11
   2.3374910999999996E+06   3.4941150000000002E-11
   2.3936601300000004E+06   3.3664440000000001E-11
   2.4804544800000000E+06   3.1836309999999999E-11
   2.5703960000000000E+06   3.0107460000000001E-11
   2.6607251800000002E+06   2.8577120000000001E-11
   2.7305492100000000E+06   2.7480630000000000E-11
   2.8387358900000001E+06   2.5914270000000000E-11
   2.9512090000000000E+06   2.4437190000000002E-11
   3.0637264100000001E+06   2.3136099999999998E-11
   3.1509208200000003E+06   2.2205950000000002E-11
   3.2863873799999999E+06   2.0880360000000001E-11
   3.4276780000000000E+06   1.9633910000000003E-11
   3.5625831699999999E+06   1.8593050000000000E-11
   3.6672351399999997E+06   1.7848779999999999E-11
   3.8300052999999998E+06   1.6787860000000000E-11
   4.0000000000000000E+06   1.5790000000000001E-11
   4.1595369299999997E+06   1.4970879999999999E-11
   4.2833516500000004E+06   1.4384549999999999E-11
   4.4760182200000007E+06   1.3547830000000000E-11
   4.6773510000000000E+06   1.2759780000000002E-11
   4.8837112700000005E+06   1.2054280000000000E-11
   5.0444345800000001E+06   1.1550880000000001E-11
   5.2954913599999994E+06   1.0834920000000000E-11
   5.5590430000000000E+06   1.0163330000000000E-11
   5.8043022300000004E+06   9.6190300000000005E-12
   5.9953219000000004E+06   9.2300200000000003E-12
   6.2937029000000004E+06   8.6757999999999998E-12
   6.6069340000000000E+06   8.1548700000000008E-12
   6.9382504699999997E+06   7.6762700000000000E-12
   7.1975961899999995E+06   7.3358500000000009E-12
   7.3984476600000001E+06   7.0904699999999998E-12
   7.7102826200000001E+06   6.7377100000000004E-12
   8.0352610000000000E+06   6.4025099999999999E-12
   8.4625255300000012E+06   6.0166900000000003E-12
   8.7978184299999997E+06   5.7426700000000010E-12
   9.0579777000000011E+06   5.5453700000000006E-12
   9.4627120599999987E+06   5.2620599999999999E-12
   9.8855310000000000E+06   4.9932299999999997E-12
   1.0174194200000001E+07   4.8287600000000001E-12
   1.0699785100000000E+07   4.5538799999999996E-12
   1.1111721000000000E+07   4.3580300000000002E-12
   1.1431047600000000E+07   4.2167000000000000E-12
   1.1927325900000000E+07   4.0132400000000004E-12
   1.2445150000000000E+07   3.8195999999999996E-12
   1.3144683400000000E+07   3.5898100000000004E-12
   1.3695018600000000E+07   3.4265800000000001E-12
   1.4122838700000001E+07   3.3090499999999999E-12
   1.4789757500000000E+07   3.1402800000000000E-12
   1.5488170000000000E+07   2.9801099999999999E-12
   1.6009401100000001E+07   2.8727300000000000E-12
   1.6964118500000000E+07   2.6940599999999999E-12
   1.7717337400000002E+07   2.5673800000000003E-12
   1.8304118699999999E+07   2.4762999999999999E-12
   1.9220929000000000E+07   2.3457000000000000E-12
   2.0183660000000000E+07   2.2219899999999999E-12
   2.0983355500000000E+07   2.1304800000000000E-12
   2.1709038000000000E+07   2.0535000000000001E-12
   2.3039892500000000E+07   1.9254299999999998E-12
   2.4091306300000001E+07   1.8346399999999999E-12
   2.4911235900000002E+07   1.7693799999999999E-12
   2.6193749000000000E+07   1.6758000000000000E-12
   2.7542290000000000E+07   1.5871700000000000E-12
   2.8881852000000000E+07   1.5092400000000001E-12
   3.0107306500000000E+07   1.4441899999999999E-12
   3.1222157699999999E+07   1.3895699999999999E-12
   3.2231465000000000E+07   1.3434800000000000E-12
   3.4076895800000004E+07   1.2664700000000000E-12
   3.5529983899999999E+07   1.2116300000000002E-12
   3.6660319899999999E+07   1.1720600000000000E-12
   3.8423604799999997E+07   1.1151100000000001E-12
   4.0271700000000000E+07   1.0609300000000000E-12
   4.2535345600000001E+07   1.0022600000000000E-12
   4.4620169699999996E+07   9.5358499999999992E-13
   4.6528045899999999E+07   9.1293999999999994E-13
   4.8264238600000001E+07   8.7879899999999998E-13
   4.9836470200000003E+07   8.4997499999999992E-13
   5.2712116000000000E+07   8.0178899999999999E-13
   5.4977227200000003E+07   7.6745000000000003E-13
   5.6739710899999999E+07   7.4266500000000005E-13
   5.9489942200000003E+07   7.0698000000000008E-13
   6.2373480000000000E+07   6.7300999999999998E-13
   6.4565419899999999E+07   6.4959300000000008E-13
   6.6690271199999996E+07   6.2837900000000002E-13
   7.0864655099999994E+07   5.9045400000000006E-13
   7.4731030899999991E+07   5.5915200000000004E-13
   7.8286766600000009E+07   5.3312599999999998E-13
   8.1536547200000003E+07   5.1134999999999994E-13
   8.4490578099999994E+07   4.9302599999999998E-13
   8.7163016400000006E+07   4.7753300000000000E-13
   9.2044787099999994E+07   4.5158100000000000E-13
   9.5884720599999994E+07   4.3304800000000001E-13
   1.0194706400000000E+08   4.0666300000000002E-13
   1.0839270000000000E+08   3.8188700000000004E-13
   1.1293083400000000E+08   3.6633099999999999E-13
   1.1735774400000000E+08   3.5232399999999999E-13
   1.2166545100000000E+08   3.3967999999999997E-13
   1.2584742000000000E+08   3.2823800000000003E-13
   1.2989847400000000E+08   3.1786099999999999E-13
   1.3784897500000000E+08   2.9928099999999998E-13
   1.4520383900000000E+08   2.8391600000000003E-13
   1.5196054200000000E+08   2.7112100000000003E-13
   1.5813007600000000E+08   2.6039900000000001E-13
   1.6373354600000000E+08   2.5136500000000001E-13
   1.7402163600000000E+08   2.3630400000000000E-13
   1.8215975300000000E+08   2.2560399999999998E-13
   1.8851213700000000E+08   2.1789799999999999E-13
   1.9845847300000000E+08   2.0682900000000002E-13
   2.0892960000000000E+08   1.9632299999999998E-13
   2.1814736800000000E+08   1.8796799999999999E-13
   2.2715803700000000E+08   1.8045900000000000E-13
   2.3594327500000000E+08   1.7369099999999999E-13
   2.4448776500000000E+08   1.6757800000000001E-13
   2.5277904100000000E+08   1.6204100000000001E-13
   2.6909054200000000E+08   1.5214999999999999E-13
   2.8422425200000000E+08   1.4399100000000002E-13
   2.9816282500000000E+08   1.3721200000000000E-13
   3.1091867700000000E+08   1.3154200000000001E-13
   3.2252691500000000E+08   1.2677400000000001E-13
   3.3303909700000000E+08   1.2274400000000000E-13
   3.5226656200000000E+08   1.1599600000000000E-13
   3.6741219800000000E+08   1.1118100000000000E-13
   3.7919725400000000E+08   1.0770000000000001E-13
   3.9758738900000000E+08   1.0268300000000000E-13
   4.1686940000000000E+08   9.7899999999999992E-14
   4.3532578600000000E+08   9.3737800000000005E-14
   4.5337009500000000E+08   8.9996600000000001E-14
   4.7096533500000000E+08   8.6625000000000010E-14
   4.8808056000000000E+08   8.3578899999999992E-14
   5.0469054300000000E+08   8.0820500000000001E-14
   5.3737291600000000E+08   7.5891500000000000E-14
   5.6770151600000000E+08   7.1825900000000001E-14
   5.9563992400000000E+08   6.8447600000000004E-14
   6.2121162900000000E+08   6.5622199999999997E-14
   6.4448584300000000E+08   6.3245700000000000E-14
   6.6556497800000000E+08   6.1237100000000004E-14
   7.0412594900000000E+08   5.7874200000000011E-14
   7.3450586200000000E+08   5.5473800000000000E-14
   7.5814792900000000E+08   5.3739000000000003E-14
   7.9504549900000000E+08   5.1238099999999999E-14
   8.3373880000000000E+08   4.8853599999999997E-14
   8.7039396200000000E+08   4.6790500000000000E-14
   9.0622155200000000E+08   4.4935500000000005E-14
   9.4114811300000000E+08   4.3263200000000001E-14
   9.7511569500000000E+08   4.1752000000000005E-14
   1.0080800000000000E+09   4.0382900000000002E-14
   1.0729000000000001E+09   3.7936200000000003E-14
   1.1330400000000000E+09   3.5917300000000000E-14
   1.1884100000000000E+09   3.4239099999999999E-14
   1.2390800000000000E+09   3.2835100000000001E-14
   1.2851800000000000E+09   3.1653900000000001E-14
   1.3269300000000000E+09   3.0655299999999999E-14
   1.4032600000000000E+09   2.8983199999999998E-14
   1.4633700000000000E+09   2.7789200000000000E-14
   1.5584000000000000E+09   2.6089999999999999E-14
   1.6595900000000000E+09   2.4494900000000003E-14
   1.7330700000000000E+09   2.3455999999999999E-14
   1.8049200000000000E+09   2.2522100000000002E-14
   1.8749700000000000E+09   2.1680400000000003E-14
   1.9431200000000000E+09   2.0919900000000003E-14
   2.0092500000000000E+09   2.0231199999999998E-14
   2.1393700000000000E+09   1.9000400000000002E-14
   2.2601100000000000E+09   1.7985100000000003E-14
   2.3713400000000000E+09   1.7141299999999999E-14
   2.4731500000000000E+09   1.6435500000000000E-14
   2.5658100000000000E+09   1.5841800000000003E-14
   2.6497300000000000E+09   1.5340000000000001E-14
   2.8032400000000000E+09   1.4499699999999999E-14
   2.9241700000000000E+09   1.3899900000000000E-14
   3.0182900000000000E+09   1.3466400000000000E-14
   3.1651600000000000E+09   1.2841300000000001E-14
   3.3191700000000000E+09   1.2245300000000000E-14
   3.4661400000000000E+09   1.1726000000000000E-14
   3.6098200000000000E+09   1.1259200000000000E-14
   3.7499200000000000E+09   1.0838400000000000E-14
   3.8862000000000000E+09   1.0458199999999999E-14
   4.0184600000000000E+09   1.0113899999999999E-14
   4.2786899999999995E+09   9.4986700000000002E-15
   4.5201700000000000E+09   8.9911000000000005E-15
   4.7426300000000000E+09   8.5692600000000007E-15
   4.9462400000000000E+09   8.2164300000000009E-15
   5.1315500000000000E+09   7.9196399999999994E-15
   5.2993900000000000E+09   7.6687499999999998E-15
   5.6064100000000000E+09   7.2486899999999999E-15
   5.8483000000000000E+09   6.9488100000000002E-15
   6.0365300000000000E+09   6.7320799999999995E-15
   6.3303000000000000E+09   6.4195899999999999E-15
   6.6383500000000000E+09   6.1216200000000003E-15
   6.9322600000000000E+09   5.8620100000000000E-15
   7.2196100000000000E+09   5.6286399999999999E-15
   7.4998100000000000E+09   5.4182899999999999E-15
   7.7723700000000000E+09   5.2282400000000007E-15
   8.0369300000000000E+09   5.0561000000000003E-15
   8.5574800000000000E+09   4.7484599999999999E-15
   9.0405400000000000E+09   4.4946799999999999E-15
   9.4855300000000000E+09   4.2837699999999998E-15
   9.8930600000000000E+09   4.1072600000000004E-15
   1.0264000000000000E+10   3.9586099999999998E-15
   1.0601000000000000E+10   3.8329599999999999E-15
   1.1215000000000000E+10   3.6229500000000002E-15
   1.1699000000000000E+10   3.4730400000000001E-15
   1.2076000000000000E+10   3.3647000000000000E-15
   1.2663000000000000E+10   3.2087500000000003E-15
   1.3277000000000000E+10   3.0602800000000001E-15
   1.3865000000000000E+10   2.9303100000000001E-15
   1.4441000000000000E+10   2.8134899999999999E-15
   1.5002000000000000E+10   2.7082100000000003E-15
   1.5548000000000000E+10   2.6131000000000002E-15
   1.6078000000000000E+10   2.5269700000000001E-15
   1.7119000000000000E+10   2.3732100000000002E-15
   1.8086000000000000E+10   2.2463700000000003E-15
   1.8976000000000000E+10   2.1409600000000000E-15
   1.9791000000000000E+10   2.0528000000000001E-15
   2.0532000000000000E+10   1.9786400000000001E-15
   2.1204000000000000E+10   1.9159499999999999E-15
   2.2431000000000000E+10   1.8110800000000002E-15
   2.3398000000000000E+10   1.7362200000000000E-15
   2.4151000000000000E+10   1.6821100000000000E-15
   2.5324000000000000E+10   1.6041600000000000E-15
   2.6553000000000000E+10   1.5298799999999999E-15
   2.7730000000000000E+10   1.4649499999999999E-15
   2.8880000000000000E+10   1.4065899999999998E-15
   3.0002000000000000E+10   1.3539900000000001E-15
   3.1093000000000000E+10   1.3064699999999999E-15
   3.2152000000000000E+10   1.2634400000000001E-15
   3.4234000000000000E+10   1.1865700000000001E-15
   3.6166000000000000E+10   1.1231499999999999E-15
   3.7946000000000000E+10   1.0704600000000000E-15
   3.9575000000000000E+10   1.0263799999999999E-15
   4.1058000000000000E+10   9.8930199999999996E-16
   4.2401000000000000E+10   9.5796099999999991E-16
   4.4857000000000000E+10   9.0550699999999994E-16
   4.6791000000000000E+10   8.6806000000000005E-16
   4.8297000000000000E+10   8.4099500000000007E-16
   5.0645000000000000E+10   8.0198800000000011E-16
   5.3107000000000000E+10   7.6480600000000003E-16
   5.5250000000000000E+10   7.3512600000000001E-16
   5.7338000000000000E+10   7.0834900000000004E-16
   5.9368000000000000E+10   6.8413099999999995E-16
   6.1335000000000000E+10   6.6218099999999996E-16
   6.5201000000000000E+10   6.2291399999999997E-16
   6.8782000000000000E+10   5.9047100000000003E-16
   7.2077000000000000E+10   5.6347200000000000E-16
   7.5089000000000000E+10   5.4086300000000003E-16
   7.7828000000000000E+10   5.2182600000000007E-16
   8.2862000000000000E+10   4.9011599999999999E-16
   8.6850000000000000E+10   4.6760499999999993E-16
   8.9966000000000000E+10   4.5140199999999993E-16
   9.4851000000000000E+10   4.2815000000000006E-16
   1.0000000000000000E+11   4.0609999999999998E-16
