   5.6000000000000000E+01   9.1269976800000003E-03
   5.6556645300000000E+01   9.6710169400000007E-03
   5.7402004800000000E+01   1.0548445100000000E-02
   5.8259999999999998E+01   1.1505480000000000E-02
   5.8699999999999996E+01   1.2023520000000001E-02
   5.9000000000000000E+01   1.2459960000000001E-02
   5.9299999999999997E+01   1.2976080000000001E-02
   5.9600000000000001E+01   1.3589820000000001E-02
   5.9920000000000002E+01   1.4359380000000000E-02
   6.0255959999999995E+01   1.5320080000000000E-02
   6.0600000000000001E+01   1.6483260000000000E-02
   6.0953689999999995E+01   1.7896260000000001E-02
   6.1299999999999997E+01   1.9525980000000002E-02
   6.1479487300000002E+01   2.0495781599999999E-02
   6.1659499999999994E+01   2.1513750000000002E-02
   6.1829515700000002E+01   2.2588347599999999E-02
   6.2000000000000000E+01   2.3716620000000001E-02
   6.2199678500000005E+01   2.5194089600000000E-02
   6.2399999999999999E+01   2.6763600000000002E-02
   6.2599680599999999E+01   2.8517979799999999E-02
   6.2799999999999997E+01   3.0387360000000002E-02
   6.2994199800000004E+01   3.2405358799999999E-02
   6.3188999999999993E+01   3.4557370000000004E-02
   6.3443985600000005E+01   3.7725878099999999E-02
   6.3700000000000003E+01   4.1184900000000003E-02
   6.3949511400000006E+01   4.5008563700000004E-02
   6.4200000000000003E+01   4.9187220000000004E-02
   6.4349477200000010E+01   5.1954205700000006E-02
   6.4574345800000003E+01   5.6399251500000004E-02
   6.4799999999999997E+01   6.1224600000000004E-02
   6.4949482000000003E+01   6.4739132800000002E-02
   6.5174351799999997E+01   7.0392800500000005E-02
   6.5400000000000006E+01   7.6540200000000003E-02
   6.5634535099999994E+01   8.3638374500000001E-02
   6.5840443199999996E+01   9.0387229800000010E-02
   6.6021142499999996E+01   9.6737727699999998E-02
   6.6179661299999992E+01   1.0265936800000001E-01
   6.6318677300000004E+01   1.0813740699999999E-01
   6.6562658400000004E+01   1.1843670800000002E-01
   6.6746233000000004E+01   1.2679995800000002E-01
   6.6884246199999993E+01   1.3345771900000000E-01
   6.7091801099999998E+01   1.4410550100000000E-01
   6.7299999999999997E+01   1.5560280000000001E-01
   6.7437080699999996E+01   1.6344161600000001E-01
   6.7643225299999997E+01   1.7594644300000001E-01
   6.7849999999999994E+01   1.8940799999999999E-01
   6.8074628199999992E+01   2.0455504600000002E-01
   6.8300000000000011E+01   2.2091340000000001E-01
   6.8499708100000007E+01   2.3569516500000001E-01
   6.8700000000000003E+01   2.5146600000000002E-01
   6.9000000000000000E+01   2.7558840000000001E-01
   6.9174778700000005E+01   2.8968317100000002E-01
   6.9350000000000009E+01   3.0449880000000001E-01
   6.9599999999999994E+01   3.2525219999999999E-01
   6.9850000000000009E+01   3.4573260000000000E-01
   7.0149999999999991E+01   3.6942059999999999E-01
   7.0400000000000006E+01   3.8798820000000001E-01
   7.0700000000000003E+01   4.0832940000000001E-01
   7.1000000000000000E+01   4.2600060000000001E-01
   7.1299999999999997E+01   4.4055480000000002E-01
   7.1600000000000009E+01   4.5168480000000000E-01
   7.1900000000000006E+01   4.5926400000000001E-01
   7.2200000000000003E+01   4.6330440000000001E-01
   7.2500000000000000E+01   4.6399800000000002E-01
   7.2769999999999996E+01   4.6201380000000003E-01
   7.3000000000000000E+01   4.5857340000000002E-01
   7.3300000000000011E+01   4.5201540000000001E-01
   7.3650000000000006E+01   4.4191140000000001E-01
   7.4000000000000000E+01   4.2980220000000002E-01
   7.4500000000000000E+01   4.1020380000000001E-01
   7.5024999999999991E+01   3.8808930000000003E-01
   7.5411504500000007E+01   3.7118655899999997E-01
   7.5799999999999997E+01   3.5502000000000000E-01
   7.6192801399999993E+01   3.3847241100000003E-01
   7.6885108200000005E+01   3.1134835700000002E-01
   7.7408463200000000E+01   2.9244153500000003E-01
   7.7803315999999995E+01   2.7901876500000000E-01
   7.8399374800000004E+01   2.6003089699999998E-01
   7.9000000000000000E+01   2.4233520000000000E-01
   7.9673434700000001E+01   2.2464873899999999E-01
   8.0352609999999999E+01   2.0825310000000000E-01
   8.0924271500000003E+01   1.9586467199999999E-01
   8.1500000000000000E+01   1.8421319999999999E-01
   8.1995463599999994E+01   1.7509967199999998E-01
   8.2744312299999990E+01   1.6226775099999999E-01
   8.3500000000000000E+01   1.5037620000000002E-01
   8.4240102000000007E+01   1.3998412099999999E-01
   8.4799480200000005E+01   1.3266413400000002E-01
   8.5645519700000008E+01   1.2239555800000002E-01
   8.6500000000000000E+01   1.1292180000000000E-01
   8.7199519699999996E+01   1.0582119400000001E-01
   8.7816238400000003E+01   9.9975403500000004E-02
   8.8359444199999999E+01   9.5125863000000005E-02
   8.8837504799999991E+01   9.1075879499999998E-02
   8.9680343100000002E+01   8.4398885899999998E-02
   9.0317715300000003E+01   7.9714388600000005E-02
   9.0798715400000006E+01   7.6372450100000003E-02
   9.1525022899999996E+01   7.1620398500000002E-02
   9.2257140000000007E+01   6.7164030000000000E-02
   9.2777123500000002E+01   6.4129040400000004E-02
   9.3694156599999999E+01   5.9144073700000001E-02
   9.4387874900000000E+01   5.5661333300000004E-02
   9.4911532300000005E+01   5.3184537000000004E-02
   9.5702470599999998E+01   4.9674448400000001E-02
   9.6500000000000000E+01   4.6396020000000003E-02
   9.7070300700000004E+01   4.4157175999999999E-02
   9.7572077999999991E+01   4.2286991100000004E-02
   9.8456437499999993E+01   3.9202738100000002E-02
   9.9124963299999990E+01   3.7038092700000004E-02
   9.9629335200000000E+01   3.5493413299999999E-02
   1.0039070900000000E+02   3.3296340000000001E-02
   1.0115790000000000E+02   3.1235269999999999E-02
   1.0175085500000000E+02   2.9715815699999999E-02
   1.0227254100000000E+02   2.8447050800000002E-02
   1.0319193400000000E+02   2.6355670600000002E-02
   1.0388689900000000E+02   2.4888670000000002E-02
   1.0441119300000000E+02   2.3842259000000001E-02
   1.0520259799999999E+02   2.2354553900000001E-02
   1.0600000000000000E+02   2.0959680000000001E-02
   1.0683762900000001E+02   1.9579165700000001E-02
   1.0762891700000000E+02   1.8367629900000002E-02
   1.0837607200000001E+02   1.7299990900000003E-02
   1.0908123900000000E+02   1.6355509599999998E-02
   1.0974649900000000E+02   1.5516942500000000E-02
   1.1037386500000000E+02   1.4769875700000001E-02
   1.1096527800000001E+02   1.4102199800000000E-02
   1.1152260500000000E+02   1.3503691599999999E-02
   1.1257514800000000E+02   1.2449105000000000E-02
   1.1350426800000000E+02   1.1594126900000000E-02
   1.1432353700000000E+02   1.0894328799999999E-02
   1.1504524699999999E+02   1.0316742800000001E-02
   1.1568047900000001E+02   9.8365309600000009E-03
   1.1680058600000000E+02   9.0493185299999994E-03
   1.1764777800000000E+02   8.5005359700000005E-03
   1.1828720300000001E+02   8.1109016500000002E-03
   1.1925286000000000E+02   7.5596798899999996E-03
   1.2022640000000000E+02   7.0459199999999998E-03
   1.2092049200000000E+02   6.7105415000000002E-03
   1.2196914900000000E+02   6.2371671900000002E-03
   1.2302690000000000E+02   5.7971860000000002E-03
   1.2373712699999999E+02   5.5296814899999996E-03
   1.2481016099999999E+02   5.1513904499999996E-03
   1.2589249999999998E+02   4.7989790000000001E-03
   1.2694187700000001E+02   4.4961603400000003E-03
   1.2800000000000000E+02   4.2124500000000004E-03
   1.2899612400000001E+02   3.9759605600000001E-03
   1.3000000000000000E+02   3.7527479999999998E-03
   1.3090966800000001E+02   3.5742345799999998E-03
   1.3182569999999998E+02   3.4042130000000001E-03
   1.3350000000000000E+02   3.1366800000000002E-03
   1.3500000000000000E+02   2.9344559999999998E-03
   1.3650000000000000E+02   2.7638220000000000E-03
   1.3803840000000000E+02   2.6181830000000001E-03
   1.3963679999999999E+02   2.4949910000000002E-03
   1.4125380000000001E+02   2.3963050000000000E-03
   1.4288939999999999E+02   2.3199970000000003E-03
   1.4454400000000001E+02   2.2640870000000001E-03
   1.4621770000000001E+02   2.2267060000000002E-03
   1.4800000000000000E+02   2.2054679999999999E-03
   1.4962360000000001E+02   2.2006899999999999E-03
   1.5135610000000003E+02   2.2089039999999998E-03
   1.5310870000000000E+02   2.2293479999999999E-03
   1.5500000000000000E+02   2.2631280000000001E-03
   1.5700000000000000E+02   2.3100420000000000E-03
   1.6000000000000000E+02   2.3978100000000002E-03
   1.6405900000000000E+02   2.5411629999999999E-03
   1.7080476500000000E+02   2.8176199400000001E-03
   1.7782790000000000E+02   3.1241529999999997E-03
   1.8407720000000000E+02   3.3970229999999999E-03
   1.9065000000000001E+02   3.6717130000000001E-03
   1.9724230000000000E+02   3.9282759999999996E-03
   2.0400000000000000E+02   4.1670060000000000E-03
   2.1000000000000000E+02   4.3560780000000002E-03
   2.1627190000000002E+02   4.5296820000000002E-03
   2.2387209999999999E+02   4.7073779999999999E-03
   2.3173949999999999E+02   4.8555450000000002E-03
   2.4000000000000000E+02   4.9754159999999999E-03
   2.4831330000000000E+02   5.0631820000000003E-03
   2.5800000000000000E+02   5.1293220000000004E-03
   2.6915350000000001E+02   5.1651650000000002E-03
   2.8183830000000000E+02   5.1642240000000002E-03
   2.9512090000000001E+02   5.1259629999999999E-03
   3.1000000000000000E+02   5.0465099999999997E-03
   3.2359370000000001E+02   4.9464030000000003E-03
   3.3884420000000000E+02   4.8112579999999997E-03
   3.5500000000000000E+02   4.6514460000000001E-03
   3.7583740000000000E+02   4.4317770000000005E-03
   4.0000000000000000E+02   4.1704559999999995E-03
   4.1307602299999996E+02   4.0265367200000004E-03
   4.2657950000000000E+02   3.8875840000000004E-03
   4.3903583500000002E+02   3.7547630500000002E-03
   4.5185590000000002E+02   3.6264800000000001E-03
   4.6505035799999996E+02   3.4913104100000002E-03
   4.7863009999999997E+02   3.3611790000000002E-03
   4.9648212699999993E+02   3.1905884900000001E-03
   5.1500000000000000E+02   3.0286559999999998E-03
   5.3221236399999998E+02   2.8804129900000001E-03
   5.5000000000000000E+02   2.7394259999999997E-03
   5.6964901500000008E+02   2.5887660800000003E-03
   5.9000000000000000E+02   2.4463920000000004E-03
   6.1013507299999992E+02   2.3095630100000001E-03
   6.3095730000000003E+02   2.1803870000000002E-03
   6.4405450199999996E+02   2.1009763699999999E-03
   6.6421181500000000E+02   1.9872501700000001E-03
   6.8500000000000000E+02   1.8796800000000001E-03
   6.9866328699999997E+02   1.8104285699999999E-03
   7.1967091200000004E+02   1.7113057500000002E-03
   7.4131020000000001E+02   1.6176100000000000E-03
   7.5556612599999994E+02   1.5577164200000001E-03
   7.7746569099999999E+02   1.4720083100000002E-03
   8.0000000000000000E+02   1.3910160000000001E-03
   8.1953497800000002E+02   1.3230116200000001E-03
   8.3449862300000007E+02   1.2741991400000000E-03
   8.5745792600000004E+02   1.2043363200000001E-03
   8.8104890000000000E+02   1.1383039999999999E-03
   9.0249113399999999E+02   1.0804657000000001E-03
   9.1891457900000000E+02   1.0390238700000000E-03
   9.4411182700000006E+02   9.7982233999999993E-04
   9.7000000000000000E+02   9.2399399999999992E-04
   9.8873258899999996E+02   8.8506295499999992E-04
