   1.0449999999999999E+01   3.3657714799999999E-01
   1.0770000000000000E+01   3.2725730000000003E-01
   1.1000000000000000E+01   3.2088230000000001E-01
   1.1220179999999999E+01   3.1339549999999999E-01
   1.1520000000000000E+01   3.0138560000000003E-01
   1.1750000000000000E+01   2.9114889999999999E-01
   1.2022640000000001E+01   2.7824620000000000E-01
   1.2400000000000000E+01   2.5960549999999999E-01
   1.2735030000000000E+01   2.4296590000000001E-01
   1.2916226000000000E+01   2.3384619399999998E-01
   1.3100000000000000E+01   2.2506880000000001E-01
   1.3298496200000001E+01   2.1543245699999999E-01
   1.3500000000000000E+01   2.0620869999999999E-01
   1.3747727099999999E+01   1.9494174200000000E-01
   1.4000000000000000E+01   1.8429039999999999E-01
   1.4247806900000000E+01   1.7404993199999999E-01
   1.4500000000000000E+01   1.6437850000000001E-01
   1.4814396600000000E+01   1.5279651999999999E-01
   1.5135610000000000E+01   1.4203060000000001E-01
   1.5355003600000000E+01   1.3495911699999999E-01
   1.5690071000000001E+01   1.2500652900000001E-01
   1.6032450000000001E+01   1.1578790000000000E-01
   1.6358743099999998E+01   1.0754418700000000E-01
   1.6607813600000000E+01   1.0174891000000000E-01
   1.6797102000000002E+01   9.7608329600000016E-02
   1.7085087299999998E+01   9.1711239999999999E-02
   1.7378010000000000E+01   8.6170430000000006E-02
   1.7642598300000000E+01   8.1449549900000001E-02
   1.7894307400000002E+01   7.7258890300000008E-02
   1.8133545099999999E+01   7.3526180699999999E-02
   1.8360734600000001E+01   7.0190720800000009E-02
   1.8576309200000001E+01   6.7201279400000008E-02
   1.8780708500000003E+01   6.4514415300000003E-02
   1.9170038500000000E+01   5.9762715000000001E-02
   1.9517317200000001E+01   5.5892969000000008E-02
   1.9826343000000001E+01   5.2713054400000008E-02
   2.0100751600000002E+01   5.0079393300000004E-02
   2.0343972900000001E+01   4.7883107500000001E-02
   2.0776713100000002E+01   4.4268830999999995E-02
   2.1107298300000000E+01   4.1738308900000000E-02
   2.1358684499999999E+01   3.9935805099999999E-02
   2.1741388700000002E+01   3.7376948900000005E-02
   2.2130949999999999E+01   3.4982050000000001E-02
   2.2470749200000000E+01   3.3080320600000004E-02
   2.2772350599999999E+01   3.1501309500000005E-02
   2.3039570600000001E+01   3.0181626699999999E-02
   2.3514772899999997E+01   2.8003815800000002E-02
   2.3877595799999998E+01   2.6474217899999999E-02
   2.4153382000000001E+01   2.5382101899999999E-02
   2.4573045199999999E+01   2.3827817099999999E-02
   2.5000000000000000E+01   2.2368710000000000E-02
   2.5304485700000001E+01   2.1414156899999998E-02
   2.5846286199999998E+01   1.9840657400000000E-02
   2.6260236000000003E+01   1.8736883900000001E-02
   2.6575043300000001E+01   1.7949541000000003E-02
   2.7054344399999998E+01   1.6830124400000000E-02
   2.7542290000000001E+01   1.5780519999999999E-02
   2.7941520400000002E+01   1.4997185600000001E-02
   2.8295591300000002E+01   1.4343732200000001E-02
   2.8926045599999998E+01   1.3267951399999998E-02
   2.9408087800000001E+01   1.2514403400000000E-02
   2.9774883800000001E+01   1.1977463600000002E-02
   3.0333673500000000E+01   1.1214939400000000E-02
   3.0902950000000001E+01   1.0500960000000000E-02
   3.1396045699999998E+01   9.9389636900000002E-03
   3.1833954300000002E+01   9.4719455299999995E-03
   3.2222131800000000E+01   9.0813417299999994E-03
   3.2912866700000002E+01   8.4361437200000007E-03
   3.3440617799999998E+01   7.9825093000000010E-03
   3.3841977200000002E+01   7.6583644700000007E-03
   3.4453066399999997E+01   7.1966591200000006E-03
   3.5075189999999999E+01   6.7627890000000000E-03
   3.5655992399999995E+01   6.3941173699999998E-03
   3.6172078300000003E+01   6.0880544000000000E-03
   3.6629777400000002E+01   5.8322912800000005E-03
   3.7444730399999997E+01   5.4102881999999993E-03
   3.8067822000000000E+01   5.1139478700000006E-03
   3.8541935600000002E+01   4.9023940799999997E-03
   3.9264200299999999E+01   4.6013588699999998E-03
   4.0000000000000000E+01   4.3188090000000007E-03
   4.0555755300000001E+01   4.1235720400000005E-03
   4.1048371699999997E+01   3.9599935299999998E-03
   4.1924892100000001E+01   3.6891901299999997E-03
   4.2594543500000000E+01   3.4983113500000004E-03
   4.3103791999999999E+01   3.3616618400000003E-03
   4.3879103300000004E+01   3.1666303999999998E-03
   4.4668360000000000E+01   2.9829140000000001E-03
   4.5713979200000004E+01   2.7650144099999998E-03
   4.6514225100000004E+01   2.6121006000000002E-03
   4.7123589400000000E+01   2.5029909200000003E-03
   4.8052636600000000E+01   2.3478121100000003E-03
   4.9000000000000000E+01   2.2022539999999998E-03
   4.9970768399999997E+01   2.0687718400000002E-03
   5.0711445400000002E+01   1.9739970000000003E-03
   5.1843096099999997E+01   1.8399131700000001E-03
   5.3000000000000000E+01   1.7149370000000001E-03
   5.3854129999999998E+01   1.6325351500000001E-03
   5.5161203299999997E+01   1.5162963900000001E-03
   5.6500000000000000E+01   1.4083340000000000E-03
   5.7355378399999999E+01   1.3470698200000000E-03
   5.8662788100000000E+01   1.2601341300000001E-03
   6.0000000000000000E+01   1.1788090000000001E-03
   6.1528398400000000E+01   1.0976797100000000E-03
   6.3095730000000003E+01   1.0221340000000001E-03
   6.4775505000000010E+01   9.5210120599999995E-04
   6.6500000000000000E+01   8.8686679999999999E-04
   6.8227560500000010E+01   8.3065796499999999E-04
   7.0000000000000000E+01   7.7801160000000010E-04
   7.1622423200000000E+01   7.3623533599999997E-04
   7.3282449999999997E+01   6.9670229999999999E-04
   7.4989419800000007E+01   6.6120373300000007E-04
   7.6736150000000009E+01   6.2751389999999999E-04
   7.8523562999999996E+01   5.9743784300000003E-04
   8.0352609999999999E+01   5.6880329999999999E-04
   8.2224261900000002E+01   5.4321933400000003E-04
   8.4139510000000001E+01   5.1878610000000006E-04
   8.6099374499999996E+01   4.9687900800000006E-04
   8.8104889999999997E+01   4.7589699999999997E-04
   9.0677597900000009E+01   4.5261163000000004E-04
   9.3325429999999997E+01   4.3046559999999998E-04
   9.6120848799999990E+01   4.1055000000000003E-04
   9.9000000000000000E+01   3.9155580000000003E-04
   1.0181639000000000E+02   3.7556418900000000E-04
   1.0471290000000000E+02   3.6022570000000001E-04
   1.0777055799999999E+02   3.4619937200000003E-04
   1.1091750000000000E+02   3.3271920000000000E-04
   1.1488769599999999E+02   3.1815791499999999E-04
   1.1900000000000000E+02   3.0423389999999998E-04
   1.2310437000000000E+02   2.9238933000000003E-04
   1.2735030000000000E+02   2.8100590000000001E-04
   1.3258669500000002E+02   2.6908723800000002E-04
   1.3803840000000000E+02   2.5767409999999998E-04
   1.4454395200000002E+02   2.4620369600000000E-04
   1.5135610000000003E+02   2.3524390000000001E-04
   1.5940427499999998E+02   2.2430732700000000E-04
   1.6788040000000001E+02   2.1387919999999998E-04
   1.7782793899999999E+02   2.0348164600000001E-04
   1.8567353100000000E+02   1.9601655900000002E-04
   1.9809567600000000E+02   1.8532928199999998E-04
   2.1134889999999999E+02   1.7522470000000002E-04
   2.1940675700000000E+02   1.6951371500000000E-04
   2.3207320899999999E+02   1.6129433699999999E-04
   2.4547090000000000E+02   1.5347350000000001E-04
   2.6001597500000003E+02   1.4532793799999999E-04
   2.7542289999999997E+02   1.3761470000000001E-04
   2.9174269699999996E+02   1.2984909300000000E-04
   3.0902949999999998E+02   1.2252170000000000E-04
   3.1897009199999997E+02   1.1846163500000001E-04
   3.3448373100000003E+02   1.1262240300000000E-04
   3.5075189999999998E+02   1.0707100000000001E-04
   3.6307806800000003E+02   1.0299173500000001E-04
   3.8238424499999996E+02   9.7162381000000012E-05
   4.0271699999999998E+02   9.1662970000000004E-05
   4.1567123900000001E+02   8.8324568900000002E-05
   4.3588808000000000E+02   8.3543550899999999E-05
   4.5708819999999997E+02   7.9021329999999997E-05
   4.7043541800000003E+02   7.6276462900000001E-05
   4.9119056100000000E+02   7.2336894900000003E-05
   5.1286140000000000E+02   6.8600800000000002E-05
   5.2783721100000002E+02   6.6100520100000008E-05
   5.5112484300000006E+02   6.2519921299999996E-05
   5.7543990000000008E+02   5.9133280000000004E-05
   5.9054089999999997E+02   5.7090082000000002E-05
   6.1393867999999998E+02   5.4156889700000001E-05
   6.3826350000000002E+02   5.1374399999999994E-05
   6.5690112599999998E+02   4.9314854200000002E-05
   6.8588293899999996E+02   4.6379305300000000E-05
   7.1614339999999993E+02   4.3618500000000003E-05
   7.4131022299999995E+02   4.1442137300000004E-05
   7.6076405699999998E+02   3.9881428799999997E-05
   7.9090620000000001E+02   3.7649876499999999E-05
   8.2224260000000004E+02   3.5543190000000001E-05
   8.4625252499999999E+02   3.4007241499999999E-05
   8.8358835299999998E+02   3.1826868399999997E-05
   9.2257140000000004E+02   2.9786289999999999E-05
   9.5224793099999999E+02   2.8316808999999998E-05
   9.7513012900000001E+02   2.7262472100000000E-05
   1.0104885200000000E+03   2.5754114199999999E-05
   1.0471289999999999E+03   2.4329209999999998E-05
   1.0808119099999999E+03   2.3083598500000000E-05
   1.1067832400000000E+03   2.2191422400000002E-05
   1.1469150399999999E+03   2.0917394500000002E-05
   1.1885020000000000E+03   1.9716510000000001E-05
   1.2267327200000000E+03   1.8671630100000000E-05
   1.2562106600000000E+03   1.7924472299999999E-05
   1.3017610000000000E+03   1.6859418900000000E-05
   1.3489630000000000E+03   1.5857650000000002E-05
   1.3923550600000001E+03   1.4990025800000002E-05
   1.4258126600000001E+03   1.4370604700000000E-05
   1.4775125200000000E+03   1.3489133200000001E-05
   1.5310870000000000E+03   1.2661730000000000E-05
   1.5803377500000001E+03   1.1948324099999999E-05
   1.6183127199999999E+03   1.1439774299999999E-05
   1.6769929900000000E+03   1.0717244800000001E-05
   1.7378009999999999E+03   1.0040350000000000E-05
   1.7937009900000000E+03   9.4578669999999994E-06
   1.8368028800000000E+03   9.0432901500000004E-06
   1.9034054400000000E+03   8.4552482600000001E-06
   1.9724230000000000E+03   7.9054440000000009E-06
   2.0358699799999999E+03   7.4340507999999999E-06
   2.0847909999999997E+03   7.0990456300000007E-06
   2.1603854800000004E+03   6.6246301600000002E-06
   2.2387210000000000E+03   6.1819190000000004E-06
   2.3107342100000001E+03   5.8030400999999995E-06
   2.3662602600000000E+03   5.5341989500000001E-06
   2.4520610600000000E+03   5.1541085999999993E-06
   2.5409730000000004E+03   4.8001229999999996E-06
   2.6227086999999997E+03   4.4978280500000003E-06
   2.6857313199999999E+03   4.2836670800000002E-06
   2.7831160800000002E+03   3.9813926099999998E-06
   2.8840319999999997E+03   3.7004480000000002E-06
   2.9768027499999998E+03   3.4610878300000003E-06
   3.0483339799999999E+03   3.2917842100000001E-06
   3.1031081600000002E+03   3.1702638600000001E-06
   3.1871203299999997E+03   2.9963427500000003E-06
   3.2734069999999997E+03   2.8319630000000002E-06
   3.3787028500000001E+03   2.6438538299999998E-06
   3.4598915899999997E+03   2.5110180899999999E-06
   3.5220608899999997E+03   2.4157897800000000E-06
   3.6174156600000001E+03   2.2796758199999999E-06
   3.7153519999999999E+03   2.1512310000000001E-06
   3.8348640700000001E+03   2.0045165800000000E-06
   3.9270142800000003E+03   1.9010853200000000E-06
   3.9975772099999995E+03   1.8270295600000001E-06
   4.1058060399999995E+03   1.7213196500000001E-06
   4.2169649999999992E+03   1.6217259999999999E-06
   4.3526124500000005E+03   1.5082094000000000E-06
   4.4572039099999993E+03   1.4283175300000000E-06
   4.5372935600000001E+03   1.3711883399999999E-06
   4.6601344199999994E+03   1.2897502700000002E-06
   4.7863009999999995E+03   1.2131490000000000E-06
   4.8696753399999998E+03   1.1652852900000001E-06
   4.9545020000000004E+03   1.1193100000000001E-06
   5.0699069399999998E+03   1.0629458599999999E-06
   5.1880000000000000E+03   1.0094199999999999E-06
   5.3394926700000005E+03   9.4323929199999994E-07
   5.4954089999999997E+03   8.8139760000000002E-07
   5.6477441600000002E+03   8.2402120800000003E-07
   5.7844974600000005E+03   7.7688922800000002E-07
   5.9068702000000003E+03   7.3786552799999995E-07
   6.0160681299999997E+03   7.0533117100000004E-07
   6.1132710200000001E+03   6.7804255500000001E-07
   6.2871703900000002E+03   6.3280329700000000E-07
   6.4208336099999997E+03   6.0086591599999996E-07
   6.5229425700000002E+03   5.7797519100000002E-07
   6.6791587000000000E+03   5.4526376700000006E-07
   6.8391160000000000E+03   5.1440369999999998E-07
   6.9482425899999998E+03   4.9426982700000000E-07
   7.1434206999999997E+03   4.6091318200000007E-07
   7.2933938900000003E+03   4.3738149200000003E-07
   7.4079364800000003E+03   4.2052455100000005E-07
   7.5831320800000003E+03   3.9644942100000000E-07
   7.7624709999999995E+03   3.7375259999999998E-07
   7.8863308699999998E+03   3.5880200700000004E-07
   8.1078601500000004E+03   3.3406308600000004E-07
   8.2780813600000001E+03   3.1663484500000000E-07
   8.4080884499999993E+03   3.0416299099999999E-07
   8.6069373699999996E+03   2.8637022999999998E-07
   8.8104889999999996E+03   2.6961829999999998E-07
   8.9510712100000001E+03   2.5860569999999998E-07
   9.2025091800000009E+03   2.4040492700000004E-07
   9.3957119700000003E+03   2.2760003200000001E-07
   9.5432713299999996E+03   2.1844596899999999E-07
   9.7689668499999989E+03   2.0540055299999999E-07
   1.0000000000000000E+04   1.9313420000000000E-07
   1.0159562599999999E+04   1.8508627300000000E-07
   1.0444947899999999E+04   1.7180093200000001E-07
   1.0664235600000000E+04   1.6246656300000002E-07
   1.0831717300000000E+04   1.5580014299999999E-07
   1.1087884599999999E+04   1.4630987900000000E-07
   1.1350110000000001E+04   1.3739769999999999E-07
   1.1547821800000000E+04   1.3103758800000000E-07
   1.1723642800000000E+04   1.2571446899999999E-07
   1.2037795300000000E+04   1.1691404400000000E-07
   1.2278921899999999E+04   1.1072042500000001E-07
   1.2462931199999999E+04   1.0629150100000000E-07
   1.2744128400000001E+04   9.9978068900000001E-08
   1.3031670000000000E+04   9.4039640000000005E-08
   1.3258673600000000E+04   8.9598376799999994E-08
   1.3460543200000000E+04   8.5884675300000015E-08
   1.3821238700000000E+04   7.9752237299999996E-08
   1.4098089100000001E+04   7.5442014000000006E-08
   1.4309360199999999E+04   7.2362918199999995E-08
   1.4632217900000000E+04   6.7978296800000004E-08
   1.4962359999999999E+04   6.3859350000000002E-08
   1.5222994000000001E+04   6.0783865300000009E-08
   1.5454770399999999E+04   5.8214564999999999E-08
   1.5868902699999999E+04   5.3976847300000000E-08
   1.6186768300000002E+04   5.1002258500000000E-08
   1.6429339000000000E+04   4.8879395700000006E-08
   1.6800027700000002E+04   4.5859621500000005E-08
   1.7179079999999998E+04   4.3026410000000003E-08
   1.7478329599999997E+04   4.0916995399999997E-08
   1.7744445899999999E+04   3.9156266899999997E-08
   1.8219935999999998E+04   3.6255340900000001E-08
   1.8584896699999998E+04   3.4221577600000005E-08
   1.8863406800000001E+04   3.2771479800000000E-08
   1.9289017000000000E+04   3.0710727000000005E-08
   1.9724230000000000E+04   2.8779560000000002E-08
   2.0096714400000001E+04   2.7227239200000000E-08
   2.0428404000000002E+04   2.5937799700000001E-08
   2.0723120100000000E+04   2.4859733400000003E-08
   2.1249140900000002E+04   2.3079814300000001E-08
   2.1652400400000002E+04   2.1829017600000002E-08
   2.1959859400000001E+04   2.0935609199999998E-08
   2.2429253100000002E+04   1.9663586200000000E-08
   2.2908680000000000E+04   1.8468850000000000E-08
   2.3341300900000002E+04   1.7456083600000001E-08
   2.3726540900000000E+04   1.6615576100000000E-08
   2.4068838000000000E+04   1.5913397900000001E-08
   2.4679783299999999E+04   1.4755233299999999E-08
   2.5148147799999999E+04   1.3942268800000000E-08
   2.5505245199999998E+04   1.3362077200000001E-08
   2.6050421100000000E+04   1.2536744500000001E-08
   2.6607250000000000E+04   1.1762390000000000E-08
   2.7148759299999998E+04   1.1058468999999999E-08
   2.7631612699999998E+04   1.0477182500000000E-08
   2.8061148900000000E+04   9.9936772999999997E-09
   2.8442467000000001E+04   9.5889495600000002E-09
   2.9122284200000002E+04   8.9197161900000005E-09
   2.9642789199999999E+04   8.4486250600000003E-09
   3.0039263999999999E+04   8.1117076099999994E-09
   3.0643941100000000E+04   7.6313552200000010E-09
   3.1260789999999997E+04   7.1794480000000007E-09
   3.1897008699999998E+04   6.7433084700000000E-09
   3.2464312699999999E+04   6.3834763400000006E-09
   3.2968974400000006E+04   6.0844097100000007E-09
   3.3416984599999996E+04   5.8342428000000000E-09
   3.4215701199999996E+04   5.4209460799999999E-09
   3.4827242100000003E+04   5.1303031600000008E-09
   3.5293059999999998E+04   4.9225936300000003E-09
   3.6003494700000003E+04   4.6266902299999999E-09
   3.6728230000000003E+04   4.3485740000000005E-09
   3.7583739999999998E+04   4.0438820600000000E-09
   3.8348642099999997E+04   3.7948415400000003E-09
   3.9030690699999999E+04   3.5895451000000000E-09
