   9.4764879900000000E+04   7.4451447999999993E-08
   9.6407057399999991E+04   7.0150846200000005E-08
   9.7972434500000003E+04   6.6344923000000001E-08
   9.9463051999999996E+04   6.2964614299999996E-08
   1.0088109700000001E+05   5.9952160799999991E-08
   1.0222887000000000E+05   5.7259014099999996E-08
   1.0350875700000001E+05   5.4844167900000004E-08
   1.0472319900000001E+05   5.2672826800000002E-08
   1.0703881400000000E+05   4.8830589599999997E-08
   1.0910694000000000E+05   4.5699257400000004E-08
   1.1094930300000000E+05   4.3124509700000008E-08
   1.1258687300000001E+05   4.0990887299999998E-08
   1.1403956100000000E+05   3.9210743300000005E-08
   1.1662701200000000E+05   3.6279488999999997E-08
   1.1860605400000000E+05   3.4225769900000003E-08
   1.2011234299999999E+05   3.2762141000000001E-08
   1.2240771900000000E+05   3.0683214800000000E-08
   1.2474696000000001E+05   2.8736208000000000E-08
   1.2735030000000000E+05   2.6752520000000001E-08
   1.2891768100000001E+05   2.5652234900000001E-08
   1.3040461599999999E+05   2.4661851999999999E-08
   1.3323899799999999E+05   2.2906782700000000E-08
   1.3576957399999999E+05   2.1473864300000002E-08
   1.3802322300000000E+05   2.0293784700000002E-08
   1.4002583099999998E+05   1.9314536399999999E-08
   1.4180193500000000E+05   1.8496534699999999E-08
   1.4496449500000000E+05   1.7147508600000001E-08
   1.4738261700000000E+05   1.6200709099999999E-08
   1.4922264299999998E+05   1.5525077200000000E-08
   1.5202584200000000E+05   1.4564091500000000E-08
   1.5488170000000001E+05   1.3662590000000000E-08
   1.5848935300000000E+05   1.2637156700000001E-08
   1.6171491600000000E+05   1.1803238100000000E-08
   1.6459108799999999E+05   1.1118827400000000E-08
   1.6714967100000000E+05   1.0552602499999999E-08
   1.6942103599999999E+05   1.0080860400000000E-08
   1.7143378500000000E+05   9.6854179500000004E-09
   1.7501380400000000E+05   9.0303527699999993E-09
   1.7774779499999998E+05   8.5682963600000002E-09
   1.7982628000000000E+05   8.2373363899999994E-09
   1.8298966699999999E+05   7.7647109500000001E-09
   1.8620870000000001E+05   7.3192029999999994E-09
   1.8945233900000001E+05   6.9088236700000006E-09
   1.9233683900000001E+05   6.5686615400000006E-09
   1.9489678099999999E+05   6.2847870200000001E-09
   1.9945893500000000E+05   5.8172069100000005E-09
   2.0295049700000000E+05   5.4894959800000000E-09
   2.0560922000000000E+05   5.2558860600000000E-09
   2.0966275400000002E+05   4.9239785700000002E-09
   2.1379619999999998E+05   4.6130310000000005E-09
   2.1720758300000001E+05   4.3790978500000005E-09
   2.2023716600000000E+05   4.1841586300000001E-09
   2.2292269400000002E+05   4.0207187700000003E-09
   2.2770140500000000E+05   3.7499107000000001E-09
   2.3135254399999999E+05   3.5588431400000000E-09
   2.3412926800000001E+05   3.4219588899999999E-09
   2.3835696400000001E+05   3.2264408399999999E-09
   2.4266100000000000E+05   3.0420940000000002E-09
   2.4617842000000001E+05   2.9038969999999997E-09
   2.4929796200000000E+05   2.7881344600000004E-09
   2.5485257999999999E+05   2.5965435199999998E-09
   2.5909961399999997E+05   2.4615407299999999E-09
   2.6233127099999995E+05   2.3649152900000000E-09
   2.6725448800000001E+05   2.2270421700000001E-09
   2.7227010000000003E+05   2.0972070000000003E-09
   2.7621671500000003E+05   2.0037278000000002E-09
   2.7971690299999999E+05   1.9253578900000000E-09
   2.8594929499999998E+05   1.7955139400000001E-09
   2.9071455099999998E+05   1.7039104399999999E-09
   2.9434053500000003E+05   1.6382880100000000E-09
   2.9986448300000001E+05   1.5445624999999999E-09
   3.0549209999999998E+05   1.4561990000000001E-09
   3.0947458900000004E+05   1.3988544399999999E-09
   3.1656927400000003E+05   1.3038816500000000E-09
   3.2199682200000004E+05   1.2369080300000001E-09
   3.2612846299999999E+05   1.1889451900000000E-09
   3.3242553800000000E+05   1.1204654799999999E-09
   3.3884420000000001E+05   1.0559300000000001E-09
   3.4326146299999999E+05   1.0152745100000000E-09
   3.5113068800000002E+05   9.4785762000000002E-10
   3.5715076899999997E+05   9.0024936000000001E-10
   3.6637496800000005E+05   8.3328276000000003E-10
   3.7583739999999997E+05   7.7129760000000008E-10
   3.8570032199999999E+05   7.1445579999999993E-10
   3.9326700099999999E+05   6.7459079000000005E-10
   3.9903926799999998E+05   6.4615869000000003E-10
   4.0785691200000001E+05   6.0574155000000000E-10
   4.1686940000000002E+05   5.6785250000000003E-10
   4.2657953500000003E+05   5.3141466999999995E-10
   4.3401027899999998E+05   5.0562907999999998E-10
   4.4539979499999998E+05   4.6927756999999999E-10
   4.5708820000000001E+05   4.3553950000000002E-10
   4.6773514199999999E+05   4.0830878000000000E-10
   4.7588278399999999E+05   3.8900896000000000E-10
   4.8837113000000000E+05   3.6175615000000001E-10
   5.0118720000000007E+05   3.3641259999999998E-10
   5.1286136499999999E+05   3.1595539999999999E-10
   5.2179509700000007E+05   3.0143309000000003E-10
   5.3548832600000000E+05   2.8089152999999999E-10
   5.4954090000000002E+05   2.6174979999999999E-10
   5.6234134900000005E+05   2.4628040000000003E-10
   5.7213697699999996E+05   2.3528132000000003E-10
   5.8715128299999994E+05   2.1969687000000002E-10
   6.0255959999999998E+05   2.0514470000000000E-10
   6.1659502499999991E+05   1.9338243000000003E-10
   6.2733572699999996E+05   1.8500546000000001E-10
   6.4379859999999998E+05   1.7311545000000002E-10
   6.6069350000000000E+05   1.6198959999999998E-10
   6.7608302499999991E+05   1.5299568000000000E-10
   6.8785996100000001E+05   1.4657949000000000E-10
   7.0591112699999998E+05   1.3745617000000001E-10
   7.2443600000000000E+05   1.2890070000000001E-10
   7.4131026500000001E+05   1.2197256000000000E-10
   7.5422340600000008E+05   1.1702194000000001E-10
   7.7401609900000005E+05   1.0997020000000000E-10
   7.9432820000000007E+05   1.0334340000000000E-10
   8.1752300300000003E+05   9.6666830000000006E-11
   8.3536251199999999E+05   9.1944030000000008E-11
   8.4899715000000002E+05   8.8553980000000004E-11
   8.6986750399999996E+05   8.3701820000000009E-11
   8.9125089999999991E+05   7.9115529999999999E-11
   9.0677593999999994E+05   7.6127650000000000E-11
   9.3057203499999992E+05   7.1856059999999998E-11
   9.5499259999999998E+05   6.7824160000000002E-11
   9.8792835700000008E+05   6.3117250000000000E-11
   1.0220000000000000E+06   5.8736990000000003E-11
   1.0461359600000000E+06   5.6009780000000005E-11
   1.0834128400000001E+06   5.2154549999999999E-11
   1.1220180000000000E+06   4.8564679999999999E-11
   1.1448533800000001E+06   4.6691079999999999E-11
   1.1799807899999998E+06   4.4015340000000005E-11
   1.2161860000000000E+06   4.1492940000000008E-11
   1.2481018100000001E+06   3.9531619999999996E-11
   1.2725871099999999E+06   3.8121709999999998E-11
   1.3102186600000001E+06   3.6100569999999996E-11
   1.3489630000000000E+06   3.4186590000000003E-11
   1.3923550600000001E+06   3.2292670000000002E-11
   1.4258126600000001E+06   3.0941419999999998E-11
   1.4775125200000000E+06   2.9019800000000001E-11
   1.5310870000000000E+06   2.7217530000000000E-11
   1.5803377500000000E+06   2.5748290000000000E-11
   1.6183127200000000E+06   2.4698639999999999E-11
   1.6769929900000000E+06   2.3203860000000000E-11
   1.7378010000000000E+06   2.1799540000000001E-11
   1.7937009900000000E+06   2.0659770000000003E-11
   1.8368028800000001E+06   1.9844229999999999E-11
   1.9034054399999999E+06   1.8680870000000002E-11
   1.9724230000000000E+06   1.7585719999999999E-11
   2.0300188000000000E+06   1.6775870000000000E-11
   2.0743166799999999E+06   1.6193050000000001E-11
   2.1425825299999998E+06   1.5356560000000001E-11
   2.2130950000000000E+06   1.4563289999999999E-11
   2.2842836200000001E+06   1.3853470000000001E-11
   2.3391738599999999E+06   1.3343900000000000E-11
   2.4239921800000002E+06   1.2614469999999999E-11
   2.5118860000000000E+06   1.1924920000000001E-11
   2.6001593500000001E+06   1.1314870000000001E-11
   2.6683942300000000E+06   1.0877910000000001E-11
   2.7741186699999999E+06   1.0253899999999999E-11
   2.8840320000000000E+06   9.6656799999999997E-12
   2.9939879299999997E+06   9.1485199999999991E-12
   3.0791973300000001E+06   8.7788900000000000E-12
   3.2115799399999999E+06   8.2522500000000005E-12
   3.3496540000000000E+06   7.7572100000000010E-12
   3.4773623699999996E+06   7.3559899999999996E-12
   3.5763288900000001E+06   7.0687500000000001E-12
   3.7300847599999998E+06   6.6587799999999996E-12
   3.8904510000000000E+06   6.2725900000000004E-12
   4.0504191299999999E+06   5.9357200000000005E-12
   4.1746971699999999E+06   5.6949900000000002E-12
   4.3683003799999999E+06   5.3520800000000000E-12
   4.5708820000000000E+06   5.0298100000000004E-12
   4.7725446699999999E+06   4.7505100000000001E-12
   4.9296092500000000E+06   4.5512500000000000E-12
   5.1749509299999997E+06   4.2679300000000000E-12
   5.4325030000000000E+06   4.0022499999999998E-12
   5.6721796400000006E+06   3.7870400000000004E-12
   5.8588513399999999E+06   3.6332600000000002E-12
   6.1504406200000001E+06   3.4142100000000003E-12
   6.4565420000000000E+06   3.2083700000000000E-12
   6.7803167199999997E+06   3.0193899999999997E-12
   7.0337589600000000E+06   2.8850000000000003E-12
   7.2300384500000002E+06   2.7881500000000004E-12
   7.5347750999999996E+06   2.6489300000000001E-12
   7.8523560000000000E+06   2.5166599999999999E-12
   8.2698948600000013E+06   2.3645299999999998E-12
   8.5975556199999992E+06   2.2565000000000003E-12
   8.8517929800000004E+06   2.1787200000000002E-12
   9.2473145199999996E+06   2.0670599999999999E-12
   9.6605090000000000E+06   1.9611200000000000E-12
   1.0203518799999999E+07   1.8398199999999997E-12
   1.0630714199999999E+07   1.7537900000000001E-12
   1.0962807700000001E+07   1.6919200000000001E-12
   1.1480500500000000E+07   1.6031800000000000E-12
   1.2022640000000000E+07   1.5190900000000001E-12
   1.2373707800000001E+07   1.4701000000000000E-12
   1.3012923500000000E+07   1.3881400000000000E-12
   1.3513913699999999E+07   1.3296799999999998E-12
   1.4301794600000000E+07   1.2465700000000000E-12
   1.5135610000000000E+07   1.1686600000000000E-12
   1.5672154000000000E+07   1.1243400000000000E-12
   1.6157209500000000E+07   1.0869500000000001E-12
   1.7042459399999999E+07   1.0244800000000001E-12
   1.7738083699999999E+07   9.7998999999999995E-13
   1.8278372600000001E+07   9.4789699999999991E-13
   1.9119818399999999E+07   9.0171899999999995E-13
   2.0000000000000000E+07   8.5779000000000012E-13
   2.0756362699999999E+07   8.2397299999999999E-13
   2.1441608000000000E+07   7.9547800000000002E-13
   2.2695670799999997E+07   7.4796399999999996E-13
   2.3684121300000001E+07   7.1419899999999995E-13
   2.4453609100000001E+07   6.8987999999999998E-13
   2.5654969300000001E+07   6.5494599999999996E-13
   2.6915350000000000E+07   6.2178000000000000E-13
   2.8183830800000001E+07   5.9210500000000003E-13
   2.9342696000000000E+07   5.6730300000000003E-13
   3.0395725100000001E+07   5.4645500000000002E-13
   3.1348079500000000E+07   5.2884300000000001E-13
   3.3087061100000001E+07   4.9937600000000005E-13
   3.4454316000000000E+07   4.7835900000000002E-13
   3.5516708700000003E+07   4.6317800000000001E-13
   3.7172034500000000E+07   4.4130600000000003E-13
   3.8904510000000000E+07   4.2046700000000001E-13
   4.1069447799999997E+07   3.9740100000000002E-13
   4.3062368399999999E+07   3.7825900000000002E-13
   4.4885346300000004E+07   3.6226799999999999E-13
   4.6543647500000000E+07   3.4883100000000001E-13
   4.8044842099999994E+07   3.3748399999999998E-13
   5.0789377600000001E+07   3.1850600000000004E-13
   5.2950184900000006E+07   3.0497700000000001E-13
   5.4630908699999996E+07   2.9520800000000002E-13
   5.7252550399999999E+07   2.8113899999999998E-13
   6.0000000000000000E+07   2.6774000000000003E-13
   6.2035715899999999E+07   2.5872600000000001E-13
   6.4006884200000003E+07   2.5055100000000000E-13
   6.7873204099999994E+07   2.3591300000000002E-13
   7.1447339000000000E+07   2.2380700000000002E-13
   7.4728764500000000E+07   2.1372600000000000E-13
   7.7723406700000003E+07   2.0527800000000002E-13
   8.0441998200000003E+07   1.9816000000000001E-13
   8.5430340799999997E+07   1.8629300000000002E-13
   8.9373569799999997E+07   1.7786200000000000E-13
   9.2449981799999997E+07   1.7178900000000000E-13
   9.7264289099999994E+07   1.6306700000000002E-13
   1.0232930000000000E+08   1.5478800000000002E-13
   1.0646025600000000E+08   1.4869400000000001E-13
   1.1048435700000000E+08   1.4319799999999999E-13
   1.1439498800000000E+08   1.3823000000000001E-13
   1.1818682500000000E+08   1.3373000000000000E-13
   1.2563855600000000E+08   1.2568299999999999E-13
   1.3254323800000000E+08   1.1903999999999999E-13
   1.3889540700000000E+08   1.1351600000000001E-13
   1.4470279000000000E+08   1.0889299999999999E-13
   1.4998309000000000E+08   1.0500300000000000E-13
   1.5476117300000000E+08   1.0171300000000001E-13
   1.6349200400000000E+08   9.6201800000000001E-14
   1.7036186800000000E+08   9.2265299999999995E-14
   1.8121168900000000E+08   8.6660600000000012E-14
   1.9275250000000000E+08   8.1396299999999996E-14
   2.0125654900000000E+08   7.7930600000000008E-14
   2.0956953400000000E+08   7.4815600000000000E-14
   2.1767454300000000E+08   7.2008500000000006E-14
   2.2555744600000000E+08   6.9472500000000010E-14
   2.3320674000000000E+08   6.7176200000000000E-14
   2.4825526300000000E+08   6.3073300000000002E-14
   2.6221719100000000E+08   5.9689400000000003E-14
   2.7507651800000000E+08   5.6877699999999991E-14
   2.8684470200000000E+08   5.4526299999999999E-14
   2.9755413000000000E+08   5.2548700000000001E-14
   3.0725236800000000E+08   5.0877300000000000E-14
   3.2499107500000000E+08   4.8079100000000000E-14
   3.3896400500000000E+08   4.6082000000000004E-14
   3.4983655900000000E+08   4.4638800000000001E-14
   3.6680277000000000E+08   4.2558300000000007E-14
   3.8459180000000000E+08   4.0574700000000004E-14
   4.0161913500000000E+08   3.8849599999999996E-14
   4.1826629900000000E+08   3.7298899999999999E-14
   4.3449916400000000E+08   3.5901399999999998E-14
   4.5028918200000000E+08   3.4638900000000000E-14
   4.6561307800000000E+08   3.3495599999999999E-14
   4.9576490200000000E+08   3.1452700000000001E-14
   5.2374520199999994E+08   2.9767600000000005E-14
   5.4952037900000000E+08   2.8367400000000001E-14
   5.7311210300000000E+08   2.7196300000000004E-14
   5.9458422900000000E+08   2.6211400000000000E-14
   6.1403123600000000E+08   2.5378900000000001E-14
   6.4960648700000000E+08   2.3985099999999999E-14
   6.7763412600000000E+08   2.2990200000000000E-14
   6.9944562200000000E+08   2.2271200000000001E-14
   7.3348626600000000E+08   2.1234700000000001E-14
   7.6918360000000000E+08   2.0246400000000000E-14
   8.0300062300000000E+08   1.9391300000000003E-14
   8.3605312900000000E+08   1.8622500000000002E-14
   8.6827439000000000E+08   1.7929400000000000E-14
   8.9960984600000000E+08   1.7303100000000000E-14
   9.3001309700000000E+08   1.6735800000000002E-14
   9.8981584400000000E+08   1.5721799999999999E-14
   1.0452900000000000E+09   1.4885000000000001E-14
   1.0963800000000000E+09   1.4189500000000001E-14
   1.1431300000000000E+09   1.3607600000000000E-14
   1.1856600000000000E+09   1.3118000000000001E-14
   1.2241800000000000E+09   1.2704100000000001E-14
   1.2946000000000000E+09   1.2011100000000001E-14
   1.3500600000000000E+09   1.1516200000000000E-14
   1.4377300000000000E+09   1.0812000000000000E-14
   1.5310900000000000E+09   1.0150900000000000E-14
   1.5988800000000000E+09   9.7203599999999985E-15
   1.6651700000000000E+09   9.3333200000000000E-15
   1.7298000000000000E+09   8.9844799999999996E-15
   1.7926700000000000E+09   8.6692899999999993E-15
   1.8536800000000000E+09   8.3838500000000007E-15
   1.9737200000000000E+09   7.8737799999999999E-15
   2.0851200000000000E+09   7.4530000000000002E-15
   2.1877400000000000E+09   7.1033000000000001E-15
   2.2816600000000000E+09   6.8108000000000002E-15
   2.3671500000000000E+09   6.5647699999999996E-15
   2.4445700000000000E+09   6.3567899999999997E-15
   2.5861900000000000E+09   6.0085800000000003E-15
   2.6977600000000000E+09   5.7599900000000007E-15
   2.7845900000000000E+09   5.5803299999999997E-15
   2.9200900000000000E+09   5.3213099999999997E-15
   3.0621700000000000E+09   5.0743299999999998E-15
   3.1977600000000000E+09   4.8591099999999994E-15
   3.3303100000000000E+09   4.6656400000000006E-15
   3.4595700000000000E+09   4.4912700000000001E-15
   3.5853000000000000E+09   4.3337200000000005E-15
   3.7073200000000000E+09   4.1910400000000004E-15
   3.9474000000000000E+09   3.9360600000000003E-15
   4.1701899999999995E+09   3.7257099999999996E-15
   4.3754200000000000E+09   3.5508999999999998E-15
   4.5632600000000000E+09   3.4046900000000001E-15
   4.7342300000000000E+09   3.2816899999999999E-15
   4.8890700000000000E+09   3.1777300000000001E-15
   5.1723200000000000E+09   3.0036500000000002E-15
   5.3954700000000000E+09   2.8793800000000003E-15
   5.5691300000000000E+09   2.7895699999999997E-15
   5.8401500000000000E+09   2.6600700000000002E-15
   6.1243500000000000E+09   2.5366000000000002E-15
   6.3955100000000000E+09   2.4290100000000000E-15
   6.6606100000000000E+09   2.3323100000000002E-15
   6.9191100000000000E+09   2.2451400000000000E-15
   7.1705700000000000E+09   2.1663800000000003E-15
   7.4146000000000000E+09   2.0950600000000002E-15
   7.8947500000000000E+09   1.9675999999999999E-15
   8.3403200000000000E+09   1.8624500000000001E-15
   8.7508800000000000E+09   1.7750399999999999E-15
   9.1266700000000000E+09   1.7019400000000000E-15
   9.4686900000000000E+09   1.6404400000000001E-15
   9.7786900000000000E+09   1.5884199999999999E-15
   1.0346000000000000E+10   1.5013200000000001E-15
   1.0793000000000000E+10   1.4391500000000001E-15
   1.1140000000000000E+10   1.3942200000000000E-15
   1.1682000000000000E+10   1.3295599999999999E-15
   1.2249000000000000E+10   1.2680100000000001E-15
   1.2792000000000000E+10   1.2141500000000000E-15
   1.3323000000000000E+10   1.1657399999999999E-15
   1.3841000000000000E+10   1.1221100000000000E-15
   1.4345000000000000E+10   1.0826900000000000E-15
   1.4833000000000000E+10   1.0470000000000001E-15
   1.5794000000000000E+10   9.8328800000000001E-16
   1.6686000000000000E+10   9.3072900000000002E-16
   1.7507000000000000E+10   8.8705200000000002E-16
   1.8259000000000000E+10   8.5051999999999996E-16
   1.8943000000000000E+10   8.1979300000000001E-16
   1.9563000000000000E+10   7.9382000000000005E-16
   2.0695000000000000E+10   7.5036899999999999E-16
   2.1587000000000000E+10   7.1935099999999996E-16
   2.2281000000000000E+10   6.9693200000000000E-16
   2.3364000000000000E+10   6.6463700000000004E-16
   2.4497000000000000E+10   6.3386500000000000E-16
   2.5583000000000000E+10   6.0696200000000004E-16
   2.6644000000000000E+10   5.8277800000000004E-16
   2.7679000000000000E+10   5.6098300000000005E-16
   2.8686000000000000E+10   5.4129099999999998E-16
   2.9662000000000000E+10   5.2345900000000001E-16
   3.1584000000000000E+10   4.9160900000000000E-16
   3.3366000000000000E+10   4.6533399999999998E-16
   3.5009000000000000E+10   4.4349899999999999E-16
   3.6512000000000000E+10   4.2523600000000001E-16
   3.7880000000000000E+10   4.0987299999999999E-16
   3.9119000000000000E+10   3.9688800000000004E-16
   4.1384000000000000E+10   3.7515500000000003E-16
   4.3169000000000000E+10   3.5963999999999996E-16
   4.4558000000000000E+10   3.4842600000000000E-16
   4.6724000000000000E+10   3.3226600000000000E-16
   4.8995000000000000E+10   3.1686200000000002E-16
   5.1165000000000000E+10   3.0341799999999997E-16
   5.3286000000000000E+10   2.9133400000000001E-16
   5.5355000000000000E+10   2.8044200000000001E-16
   5.7368000000000000E+10   2.7060100000000002E-16
   5.9321000000000000E+10   2.6169000000000002E-16
   6.3162000000000000E+10   2.4576800000000001E-16
