   1.9300000000000000E+02   1.3809226999999999E-03
   1.9330000000000001E+02   1.3877720000000002E-03
   1.9500000000000000E+02   1.4193400000000001E-03
   1.9800000000000000E+02   1.4627220000000001E-03
   2.0100000000000000E+02   1.4962700000000001E-03
   2.0417380000000000E+02   1.5228440000000000E-03
   2.0800000000000000E+02   1.5442640000000001E-03
   2.1200000000000000E+02   1.5551879999999999E-03
   2.1627190000000002E+02   1.5557329999999999E-03
   2.2130949999999999E+02   1.5450640000000001E-03
   2.2800000000000000E+02   1.5192240000000000E-03
   2.4231087500000001E+02   1.4526874700000001E-03
   2.5752000000000004E+02   1.3890650000000001E-03
   2.6940489800000000E+02   1.3464363900000001E-03
   2.8183830000000000E+02   1.3051160000000000E-03
   2.9853829999999999E+02   1.2461110000000001E-03
   3.1622780000000000E+02   1.1813260000000001E-03
   3.3496546300000000E+02   1.1138536300000000E-03
   3.5481340000000000E+02   1.0502350000000001E-03
   3.7153521400000000E+02   9.9972524700000002E-04
   3.8904509999999999E+02   9.5164469999999999E-04
   4.0504192100000000E+02   9.0834906900000008E-04
   4.2169650000000001E+02   8.6702320000000004E-04
   4.3401027099999999E+02   8.3662575299999994E-04
   4.5315838800000000E+02   7.9301608400000000E-04
   4.7315129999999999E+02   7.5167960000000009E-04
   4.8696754700000002E+02   7.2423022500000005E-04
   5.0845203800000002E+02   6.8492413300000007E-04
   5.3088440000000003E+02   6.4775130000000001E-04
   5.4481616099999997E+02   6.2519320800000005E-04
   5.6640229899999997E+02   5.9282046699999996E-04
   5.8884370000000001E+02   5.6212400000000000E-04
   6.1129383799999994E+02   5.3293924500000007E-04
   6.2869138099999998E+02   5.1204942500000003E-04
   6.5572046499999999E+02   4.8223991600000000E-04
   6.8391160000000002E+02   4.5416580000000003E-04
   7.0388219499999991E+02   4.3511609600000004E-04
   7.3493679799999995E+02   4.0802918800000003E-04
   7.6736149999999998E+02   3.8262849999999999E-04
   7.9661778900000002E+02   3.6123189899999998E-04
   8.1928970199999992E+02   3.4597337599999998E-04
   8.5451312700000005E+02   3.2428551999999999E-04
   8.9125090000000000E+02   3.0395720000000000E-04
   9.2789756100000000E+02   2.8503366399999997E-04
   9.5636807899999997E+02   2.7161825000000003E-04
   9.7829278900000008E+02   2.6197270199999998E-04
   1.0121258600000000E+03   2.4814279900000003E-04
   1.0471289999999999E+03   2.3504299999999999E-04
   1.0870515600000001E+03   2.2102847200000000E-04
   1.1179892100000000E+03   2.1106873000000000E-04
   1.1660543900000000E+03   1.9696425400000001E-04
   1.2161859999999999E+03   1.8380229999999999E-04
   1.2661932800000000E+03   1.7173097300000003E-04
   1.3050435700000000E+03   1.6320065599999999E-04
   1.3349615700000002E+03   1.5708215500000002E-04
   1.3811294599999999E+03   1.4833180500000001E-04
   1.4288940000000000E+03   1.4006890000000001E-04
   1.4600745300000001E+03   1.3494349600000000E-04
   1.5162865899999999E+03   1.2642119100000001E-04
   1.5598613399999999E+03   1.2038456800000000E-04
   1.5933622399999999E+03   1.1604702900000000E-04
   1.6449674399999999E+03   1.0983198700000001E-04
   1.6982439999999999E+03   1.0394979999999999E-04
   1.7403038300000001E+03   9.9550431700000014E-05
   1.7779598100000001E+03   9.5853991300000004E-05
   1.8458289300000001E+03   8.9712415400000013E-05
   1.8984255900000001E+03   8.5365877900000004E-05
   1.9388543200000001E+03   8.2244740000000005E-05
   2.0011174300000002E+03   7.7775689000000005E-05
   2.0653800000000001E+03   7.3549480000000003E-05
   2.1165326100000002E+03   7.0370505400000000E-05
   2.1623293099999996E+03   6.7701821099999999E-05
   2.2448708400000000E+03   6.3272835200000007E-05
   2.3088382200000001E+03   6.0142295999999997E-05
   2.3580071100000000E+03   5.7896463400000002E-05
   2.4337306900000003E+03   5.4683976199999998E-05
   2.5118860000000000E+03   5.1649740000000004E-05
   2.5740971500000001E+03   4.9374530000000009E-05
   2.6297945199999999E+03   4.7466089700000001E-05
   2.7301805000000004E+03   4.4302098700000000E-05
   2.8079768100000001E+03   4.2068297300000005E-05
   2.8677754000000000E+03   4.0467177000000002E-05
   2.9598694800000003E+03   3.8179028699999999E-05
   3.0549209999999998E+03   3.6020260000000002E-05
   3.1305812700000001E+03   3.4403156399999996E-05
   3.1983195800000003E+03   3.3047857300000003E-05
   3.3204074899999996E+03   3.0803288800000004E-05
   3.4150221999999999E+03   2.9220485199999998E-05
   3.4877483400000001E+03   2.8086988400000001E-05
   3.5997517699999999E+03   2.6468650800000002E-05
   3.7153519999999999E+03   2.4943560000000003E-05
   3.8054107000000004E+03   2.3824579899999999E-05
   3.8860010100000000E+03   2.2886728300000000E-05
   4.0311625500000000E+03   2.1333446600000004E-05
   4.1435812800000003E+03   2.0238066100000001E-05
   4.2299479799999999E+03   1.9453600700000001E-05
   4.3628850499999999E+03   1.8333546400000002E-05
   4.5000000000000000E+03   1.7277980000000002E-05
   4.6037334500000006E+03   1.6524106399999999E-05
   4.6964599099999996E+03   1.5891499300000001E-05
   4.8632478700000001E+03   1.4842153900000001E-05
   4.9922145800000008E+03   1.4100872099999999E-05
   5.0911790899999996E+03   1.3569309800000001E-05
   5.2433164200000001E+03   1.2809301100000001E-05
   5.4000000000000000E+03   1.2091859999999999E-05
