   6.2000000000000000E+01   0.0000000000000000E+00
   6.3000000000000000E+01   0.0000000000000000E+00
   6.4000000000000000E+01   0.0000000000000000E+00
   6.5000000000000000E+01   0.0000000000000000E+00
   6.6000000000000000E+01   0.0000000000000000E+00
   6.7000000000000000E+01   0.0000000000000000E+00
   6.8000000000000000E+01   0.0000000000000000E+00
   6.9000000000000000E+01   0.0000000000000000E+00
   7.0000000000000000E+01   0.0000000000000000E+00
   7.1000000000000000E+01   0.0000000000000000E+00
   7.2000000000000000E+01   0.0000000000000000E+00
   7.3000000000000000E+01   0.0000000000000000E+00
   7.4000000000000000E+01   0.0000000000000000E+00
   7.5000000000000000E+01   0.0000000000000000E+00
   7.6000000000000000E+01   0.0000000000000000E+00
   7.7000000000000000E+01   0.0000000000000000E+00
   7.8000000000000000E+01   0.0000000000000000E+00
   7.9000000000000000E+01   0.0000000000000000E+00
   8.0000000000000000E+01   0.0000000000000000E+00
   8.1000000000000000E+01   0.0000000000000000E+00
   8.2000000000000000E+01   0.0000000000000000E+00
   8.3000000000000000E+01   0.0000000000000000E+00
   8.4000000000000000E+01   0.0000000000000000E+00
   8.5000000000000000E+01   0.0000000000000000E+00
   8.6000000000000000E+01   0.0000000000000000E+00
   8.7000000000000000E+01   0.0000000000000000E+00
   8.8000000000000000E+01   0.0000000000000000E+00
   8.9000000000000000E+01   0.0000000000000000E+00
   9.0000000000000000E+01   0.0000000000000000E+00
   9.1000000000000000E+01   0.0000000000000000E+00
   9.2000000000000000E+01   0.0000000000000000E+00
   9.3000000000000000E+01   0.0000000000000000E+00
   9.4000000000000000E+01   0.0000000000000000E+00
   9.5000000000000000E+01   0.0000000000000000E+00
   9.6000000000000000E+01   0.0000000000000000E+00
   9.7000000000000000E+01   0.0000000000000000E+00
   9.8000000000000000E+01   0.0000000000000000E+00
   9.9000000000000000E+01   0.0000000000000000E+00
   1.0000000000000000E+02   0.0000000000000000E+00
   1.1000000000000000E+02   0.0000000000000000E+00
   1.2000000000000000E+02   0.0000000000000000E+00
   1.3000000000000000E+02   0.0000000000000000E+00
   1.3099900000000000E+02   0.0000000000000000E+00
   1.3100100000000000E+02   0.0000000000000000E+00
   1.4000000000000000E+02   0.0000000000000000E+00
   1.4099900000000000E+02   0.0000000000000000E+00
   1.4100100000000000E+02   0.0000000000000000E+00
   1.5000000000000000E+02   0.0000000000000000E+00
   1.6000000000000000E+02   0.0000000000000000E+00
   1.7000000000000000E+02   0.0000000000000000E+00
   1.8000000000000000E+02   0.0000000000000000E+00
   1.9000000000000000E+02   0.0000000000000000E+00
   1.9299900000000000E+02   0.0000000000000000E+00
   1.9300100000000000E+02   1.3809455310000000E-03
   2.0000000000000000E+02   1.4850873333333333E-03
   2.1000000000000000E+02   1.5497260000000000E-03
   2.2000000000000000E+02   1.5478373554668890E-03
   2.3000000000000000E+02   1.5099252632001887E-03
   2.4000000000000000E+02   1.4634315792011322E-03
   2.5000000000000000E+02   1.4205224950498468E-03
   2.6000000000000000E+02   1.3801697656614304E-03
   2.7000000000000000E+02   1.3444586652606423E-03
   2.8000000000000000E+02   1.3112252911607781E-03
   2.9000000000000000E+02   1.2762788078742515E-03
   3.0000000000000000E+02   1.2407577546001865E-03
   3.1000000000000000E+02   1.2041343339269058E-03
   3.2000000000000000E+02   1.1677427012655741E-03
   3.3000000000000000E+02   1.1317337443321508E-03
   3.4000000000000000E+02   1.0977164190332225E-03
   3.5000000000000000E+02   1.0656634001224915E-03
   3.6000000000000000E+02   1.0345684051610788E-03
   3.7000000000000000E+02   1.0043624998687464E-03
   3.8000000000000000E+02   9.7648171810906707E-04
   3.9000000000000000E+02   9.4906024912429785E-04
   4.0000000000000000E+02   9.2199510224292690E-04
   4.1000000000000000E+02   8.9604633092144211E-04
   4.2000000000000000E+02   8.7123281326963002E-04
   4.3000000000000000E+02   8.4652540114013000E-04
   4.4000000000000000E+02   8.2298419758806561E-04
   4.5000000000000000E+02   8.0020928504705711E-04
   4.6000000000000000E+02   7.7887066161369588E-04
   4.7000000000000000E+02   7.5819509219189282E-04
   4.8000000000000000E+02   7.3807297190754489E-04
   4.9000000000000000E+02   7.1868232178908963E-04
   5.0000000000000000E+02   7.0038722138387175E-04
   5.1000000000000000E+02   6.8235899371968953E-04
   5.2000000000000000E+02   6.6578791975075130E-04
   5.3000000000000000E+02   6.4921684578181295E-04
   5.4000000000000000E+02   6.3299146142430237E-04
   5.5000000000000000E+02   6.1741900228832059E-04
   5.6000000000000000E+02   6.0242199772919105E-04
   5.7000000000000000E+02   5.8789935222546485E-04
   5.8000000000000000E+02   5.7422085372173953E-04
   5.9000000000000000E+02   5.6062083185882863E-04
   6.0000000000000000E+02   5.4762102089998290E-04
   6.1000000000000000E+02   5.3462120994113706E-04
   6.2000000000000000E+02   5.2248546097596622E-04
   6.2599900000000002E+02   5.1528225819152712E-04
   6.2600099999999998E+02   5.1527985672368765E-04
   6.3000000000000000E+02   5.1060619111689578E-04
   6.3799900000000002E+02   5.0178435081735023E-04
   6.3800099999999998E+02   5.0178214508155841E-04
   6.4000000000000000E+02   4.9957751215759397E-04
   6.5000000000000000E+02   4.8854883319829226E-04
   6.6000000000000000E+02   4.7797814498524446E-04
   6.7000000000000000E+02   4.6801965413342177E-04
   6.8000000000000000E+02   4.5806116328159902E-04
   6.9000000000000000E+02   4.4835815041151256E-04
   7.0000000000000000E+02   4.3881927387828953E-04
   7.1000000000000000E+02   4.2977993307442852E-04
   7.2000000000000000E+02   4.2105758424903860E-04
   7.3000000000000000E+02   4.1233523542364873E-04
   7.4000000000000000E+02   4.0406280415218620E-04
   7.5000000000000000E+02   3.9622905813965537E-04
   7.6000000000000000E+02   3.8839531212712453E-04
   7.7000000000000000E+02   3.8069883175880577E-04
   7.8000000000000000E+02   3.7338532695988885E-04
   7.9000000000000000E+02   3.6607182216097194E-04
   8.0000000000000000E+02   3.5895562243108616E-04
   8.1000000000000000E+02   3.5222547883888018E-04
   8.2000000000000000E+02   3.4553602952557027E-04
   8.3000000000000000E+02   3.3937880432671470E-04
   8.4000000000000000E+02   3.3322157912785914E-04
   8.5000000000000000E+02   3.2706435392900357E-04
   8.6000000000000000E+02   3.2124943748777589E-04
   8.7000000000000000E+02   3.1571608085235867E-04
   8.8000000000000000E+02   3.1018272421694151E-04
   8.8099900000000002E+02   3.0962994188906334E-04
   8.8100099999999998E+02   3.0962883521773628E-04
   8.9000000000000000E+02   3.0464936758152434E-04
   9.0000000000000000E+02   2.9943935569168496E-04
   9.1000000000000000E+02   2.9427557392177147E-04
   9.2000000000000000E+02   2.8911179215185793E-04
   9.3000000000000000E+02   2.8404298692153075E-04
   9.3699900000000002E+02   2.8074503208326611E-04
   9.3700099999999998E+02   2.8074408967582556E-04
   9.4000000000000000E+02   2.7933094971869518E-04
   9.5000000000000000E+02   2.7461891251585961E-04
   9.6000000000000000E+02   2.7002042415246504E-04
   9.7000000000000000E+02   2.6562102821974805E-04
   9.8000000000000000E+02   2.6127484745021550E-04
   9.9000000000000000E+02   2.5718715969641980E-04
   1.0000000000000000E+03   2.5309947194262410E-04
   1.0779990000000000E+03   2.2420630818063774E-04
   1.0780010000000000E+03   2.2420560609499995E-04
   1.1000000000000000E+03   2.1685998726691654E-04
   1.2000000000000000E+03   1.8805190194663606E-04
   1.3000000000000000E+03   1.6430806731949568E-04
   1.4000000000000000E+03   1.4506734397266255E-04
   1.5000000000000000E+03   1.2889039934052248E-04
   1.6000000000000000E+03   1.1524761426687387E-04
   1.7000000000000000E+03   1.0376612615408097E-04
   1.8000000000000000E+03   9.3859542282016272E-05
   1.9000000000000000E+03   8.5244331892466783E-05
   2.0000000000000000E+03   7.7855894625111424E-05
   2.1000000000000000E+03   7.1397955363192617E-05
   2.2000000000000000E+03   6.5680499774198651E-05
   2.3000000000000000E+03   6.0574835118660545E-05
   2.4000000000000000E+03   5.6114962556854344E-05
   2.5000000000000000E+03   5.2111192094210875E-05
   2.6000000000000000E+03   4.8486982835298061E-05
   2.7000000000000000E+03   4.5253335420262137E-05
   2.8000000000000000E+03   4.2297339131746704E-05
   2.9000000000000000E+03   3.9666532010569844E-05
   3.0000000000000000E+03   3.7267601818128739E-05
   3.1000000000000000E+03   3.5056776613218535E-05
   3.2000000000000000E+03   3.3016963022272018E-05
   3.3000000000000000E+03   3.1178477540785756E-05
   3.4000000000000000E+03   2.9471790649648576E-05
   3.5000000000000000E+03   2.7909964160292200E-05
   3.6000000000000000E+03   2.6465375951072070E-05
   3.7000000000000000E+03   2.5146095876975334E-05
   3.8000000000000000E+03   2.3891807892709981E-05
   3.9000000000000000E+03   2.2736933974412912E-05
   4.0000000000000000E+03   2.1666897310431533E-05
   4.1000000000000000E+03   2.0662711390665003E-05
   4.2000000000000000E+03   1.9725617045534705E-05
   4.3000000000000000E+03   1.8863381085375684E-05
   4.4000000000000000E+03   1.8047820487853442E-05
   4.5000000000000000E+03   1.7277980000000002E-05
   4.5629989999999998E+03   1.6820140383883891E-05
   4.5630010000000002E+03   1.6820125849062188E-05
   4.6000000000000000E+03   1.6551238915036570E-05
   4.7000000000000000E+03   1.5869226846058563E-05
   4.8000000000000000E+03   1.5240077475804262E-05
   4.8579989999999998E+03   1.4875177132550470E-05
   4.8580010000000002E+03   1.4875164549563063E-05
   4.9000000000000000E+03   1.4630908028253456E-05
   5.0000000000000000E+03   1.4059054727674651E-05
   5.1000000000000000E+03   1.3525244557485772E-05
   5.1949989999999998E+03   1.3050672889300852E-05
   5.1950010000000002E+03   1.3050662898213193E-05
   5.2000000000000000E+03   1.3025690174613405E-05
   5.3000000000000000E+03   1.2549751694841285E-05
   5.4000000000000000E+03   1.2091859999999999E-05
   5.5000000000000000E+03   1.1658815383955736E-05
   5.6000000000000000E+03   1.1246346435975500E-05
   5.7000000000000000E+03   1.0861391482263604E-05
   5.8000000000000000E+03   1.0486177565815170E-05
   5.9000000000000000E+03   1.0134532251914634E-05
   6.0000000000000000E+03   9.7964052078043974E-06
   6.1000000000000000E+03   9.4770149224786860E-06
   6.2000000000000000E+03   9.1786816486417988E-06
   6.3000000000000000E+03   8.8870589348624510E-06
   6.4000000000000000E+03   8.6134653083197648E-06
   6.5000000000000000E+03   8.3464540406064915E-06
   6.6000000000000000E+03   8.0880068976327974E-06
   6.7000000000000000E+03   7.8448550236240694E-06
   6.8000000000000000E+03   7.6142936847480585E-06
   6.9000000000000000E+03   7.3918216506331348E-06
   7.0000000000000000E+03   7.1726753994581654E-06
   7.1000000000000000E+03   6.9701525530173378E-06
   7.2000000000000000E+03   6.7716996091801034E-06
   7.3000000000000000E+03   6.5829531673690467E-06
   7.4000000000000000E+03   6.4059795413058191E-06
   7.5000000000000000E+03   6.2309363448598236E-06
   7.6000000000000000E+03   6.0657487565659218E-06
   7.7000000000000000E+03   5.9058551407416070E-06
   7.8000000000000000E+03   5.7494654932422055E-06
   7.9000000000000000E+03   5.5989085725734032E-06
   8.0000000000000000E+03   5.4538554953378006E-06
   8.1000000000000000E+03   5.3130024849116217E-06
   8.2000000000000000E+03   5.1797313705828982E-06
   8.3000000000000000E+03   5.0517236462486930E-06
   8.4000000000000000E+03   4.9284116618395273E-06
   8.5000000000000000E+03   4.8050996774303609E-06
   8.6000000000000000E+03   4.6909043659167538E-06
   8.7000000000000000E+03   4.5774539371467992E-06
   8.8000000000000000E+03   4.4730316656314582E-06
   8.9000000000000000E+03   4.3692575783663306E-06
   9.0000000000000000E+03   4.2654834911012031E-06
   9.1000000000000000E+03   4.1707527743938084E-06
   9.2000000000000000E+03   4.0775176417973387E-06
   9.3000000000000000E+03   3.9842825092008689E-06
   9.4000000000000000E+03   3.8951507696793865E-06
   9.5000000000000000E+03   3.8079986130157143E-06
   9.6000000000000000E+03   3.7242579720753318E-06
   9.7000000000000000E+03   3.6424523910617750E-06
   9.8000000000000000E+03   3.5658716842984294E-06
   9.9000000000000000E+03   3.4904400729645551E-06
   1.0000000000000000E+04   3.4150084616306808E-06
   1.1000000000000000E+04   2.7885370418662492E-06
   1.2000000000000000E+04   2.3089413391029270E-06
   1.3000000000000000E+04   1.9412948437294097E-06
   1.4000000000000000E+04   1.6487908246020074E-06
   1.5000000000000000E+04   1.4146737355970806E-06
   1.6000000000000000E+04   1.2242299102606343E-06
   1.7000000000000000E+04   1.0678765774160300E-06
   1.8000000000000000E+04   9.3823205326764895E-07
   1.9000000000000000E+04   8.2907216590870591E-07
   2.0000000000000000E+04   7.3675134309709229E-07
   2.1000000000000000E+04   6.5823797923611819E-07
   2.2000000000000000E+04   5.9077529260049805E-07
   2.3000000000000000E+04   5.3239518982039439E-07
   2.4000000000000000E+04   4.8149295504264338E-07
   2.5000000000000000E+04   4.3759220034930599E-07
   2.6000000000000000E+04   3.9841190809227086E-07
   2.7000000000000000E+04   3.6404773907298934E-07
   2.8000000000000000E+04   3.3368759774825126E-07
   2.9000000000000000E+04   3.0678256696653541E-07
   3.0000000000000000E+04   2.8281999665515936E-07
   3.1000000000000000E+04   2.6107105906102541E-07
   3.2000000000000000E+04   2.4161486960986466E-07
   3.3000000000000000E+04   2.2410801084069057E-07
   3.3175999000000003E+04   2.2120443074018614E-07
   3.3176000999999997E+04   2.2120439774477038E-07
   3.4000000000000000E+04   2.0844871026068791E-07
   3.5000000000000000E+04   1.9419735636043523E-07
   3.6000000000000000E+04   1.8106073720186260E-07
   3.7000000000000000E+04   1.6905537080891569E-07
   3.8000000000000000E+04   1.5831264937689821E-07
   3.9000000000000000E+04   1.4833722104134936E-07
   4.0000000000000000E+04   1.3923324014013465E-07
   4.1000000000000000E+04   1.3094368786946634E-07
   4.2000000000000000E+04   1.2331768409590082E-07
   4.3000000000000000E+04   1.1617407368123410E-07
   4.4000000000000000E+04   1.0958776653942396E-07
   4.5000000000000000E+04   1.0357929287210755E-07
   4.6000000000000000E+04   9.7900045247370931E-08
   4.7000000000000000E+04   9.2699751054831063E-08
   4.8000000000000000E+04   8.7915735377105523E-08
   4.9000000000000000E+04   8.3412434910253573E-08
   5.0000000000000000E+04   7.9250647411814676E-08
   5.1000000000000000E+04   7.5323374786973493E-08
   5.2000000000000000E+04   7.1637756787662857E-08
   5.3000000000000000E+04   6.8192366348072305E-08
   5.4000000000000000E+04   6.4967325415128998E-08
   5.5000000000000000E+04   6.2003945418293698E-08
   5.6000000000000000E+04   5.9173178757054060E-08
   5.7000000000000000E+04   5.6519874313491088E-08
   5.8000000000000000E+04   5.4056347534877873E-08
   5.9000000000000000E+04   5.1715605449549821E-08
   6.0000000000000000E+04   4.9499769999999999E-08
   6.1000000000000000E+04   4.7420858569120887E-08
   6.2000000000000000E+04   4.5433223635973210E-08
   6.3000000000000000E+04   4.3552265457675453E-08
   6.4000000000000000E+04   4.1779444596844623E-08
   6.5000000000000000E+04   4.0114222699335775E-08
   6.6000000000000000E+04   3.8559256601812611E-08
   6.7000000000000000E+04   3.7045697769584661E-08
   6.8000000000000000E+04   3.5621430524023726E-08
   6.9000000000000000E+04   3.4280749719799841E-08
   7.0000000000000000E+04   3.3024765473018192E-08
   7.1000000000000000E+04   3.1804589080146023E-08
   7.2000000000000000E+04   3.0662528204456055E-08
   7.3000000000000000E+04   2.9564733464943467E-08
   7.4000000000000000E+04   2.8502230706035264E-08
   7.5000000000000000E+04   2.7505120173306368E-08
   7.6000000000000000E+04   2.6539222621409669E-08
   7.7000000000000000E+04   2.5631875343955335E-08
   7.8000000000000000E+04   2.4765412009360819E-08
   7.9000000000000000E+04   2.3935453647062495E-08
   8.0000000000000000E+04   2.3148774527668361E-08
   8.1000000000000000E+04   2.2400752160059426E-08
   8.2000000000000000E+04   2.1669243965061352E-08
   8.3000000000000000E+04   2.0979177145481302E-08
   8.4000000000000000E+04   2.0330853473522018E-08
   8.5000000000000000E+04   1.9697789309979093E-08
   8.6000000000000000E+04   1.9086395954570334E-08
   8.7000000000000000E+04   1.8515631708186754E-08
   8.8000000000000000E+04   1.7944867461803174E-08
   8.9000000000000000E+04   1.7413918797727857E-08
   9.0000000000000000E+04   1.6887635768522348E-08
   9.1000000000000000E+04   1.6395464203667171E-08
   9.2000000000000000E+04   1.5909914219440277E-08
   9.3000000000000000E+04   1.5456949752267041E-08
   9.4000000000000000E+04   1.5013994130139243E-08
   9.5000000000000000E+04   1.4587943748308388E-08
   9.6000000000000000E+04   1.4191355722548060E-08
   9.7000000000000000E+04   1.3797454740398123E-08
   9.8000000000000000E+04   1.3413951162043358E-08
   9.9000000000000000E+04   1.3053088289956775E-08
   1.0000000000000000E+05   1.2699493702427709E-08
   1.1000000000000000E+05   9.8003264084964567E-09
   1.2000000000000000E+05   7.7227870035171726E-09
   1.3000000000000000E+05   6.2013705161116447E-09
   1.4000000000000000E+05   5.0593374543082263E-09
   1.5000000000000000E+05   4.1844146233633453E-09
   1.6000000000000000E+05   3.5026851830175843E-09
   1.7000000000000000E+05   2.9656358678952928E-09
   1.8000000000000000E+05   2.5332106516448677E-09
   1.9000000000000000E+05   2.1825478207442581E-09
   2.0000000000000000E+05   1.8953717425400935E-09
   2.1000000000000000E+05   1.6570679857974976E-09
   2.2000000000000000E+05   1.4580519758906605E-09
   2.3000000000000000E+05   1.2898798040007257E-09
   2.4000000000000000E+05   1.1468826360116720E-09
   2.5000000000000000E+05   1.0265313989983957E-09
   2.6000000000000000E+05   9.2299077061482045E-10
   2.7000000000000000E+05   8.3291371038893180E-10
   2.8000000000000000E+05   7.5461784402703929E-10
   2.9000000000000000E+05   6.8600341357619513E-10
   3.0000000000000000E+05   6.2632850240513411E-10
   3.1000000000000000E+05   5.7408114549579229E-10
   3.2000000000000000E+05   5.2702744780838755E-10
   3.3000000000000000E+05   4.8543951768476330E-10
   3.4000000000000000E+05   4.4818640455309855E-10
   3.5000000000000000E+05   4.1525228172915036E-10
   3.6000000000000000E+05   3.8570532022107394E-10
   3.7000000000000000E+05   3.5897120001487609E-10
   3.8000000000000000E+05   3.3465678465527983E-10
   3.9000000000000000E+05   3.1264647428084567E-10
   4.0000000000000000E+05   2.9316593640842747E-10
   4.1000000000000000E+05   2.7504215349235673E-10
   4.2000000000000000E+05   2.5845457211137268E-10
   4.3000000000000000E+05   2.4331998774652452E-10
   4.4000000000000000E+05   2.2937169873380711E-10
   4.5000000000000000E+05   2.1675866890924255E-10
   4.6000000000000000E+05   2.0510616306748250E-10
   4.7000000000000000E+05   1.9430860539887845E-10
   4.8000000000000000E+05   1.8437629918740695E-10
   4.9000000000000000E+05   1.7505767765887354E-10
   5.0000000000000000E+05   1.6636959999999999E-10
   5.1000000000000000E+05   1.5864675316707394E-10
   5.2000000000000000E+05   1.5125721521117433E-10
   5.3000000000000000E+05   1.4435314806094771E-10
   5.4000000000000000E+05   1.3795857854139659E-10
   5.5000000000000000E+05   1.3186905859344588E-10
   5.6000000000000000E+05   1.2621142236918599E-10
   5.7000000000000000E+05   1.2101943634901797E-10
   5.8000000000000000E+05   1.1607777854454527E-10
   5.9000000000000000E+05   1.1145838518390416E-10
   6.0000000000000000E+05   1.0714859861720935E-10
   6.1000000000000000E+05   1.0300755648262250E-10
   6.2000000000000000E+05   9.9101481051875425E-11
   6.3000000000000000E+05   9.5472538492966609E-11
   6.4000000000000000E+05   9.2008799893985889E-11
   6.5000000000000000E+05   8.8792949432366144E-11
   6.6000000000000000E+05   8.5761607557446036E-11
   6.7000000000000000E+05   8.2796219887023016E-11
   6.8000000000000000E+05   8.0050004095793654E-11
   6.9000000000000000E+05   7.7357235863358809E-11
   7.0000000000000000E+05   7.4912039769244660E-11
   7.1000000000000000E+05   7.2522565362866247E-11
   7.2000000000000000E+05   7.0302322293250832E-11
   7.3000000000000000E+05   6.8184301636517910E-11
   7.4000000000000000E+05   6.6132046541604830E-11
   7.5000000000000000E+05   6.4166368784867035E-11
   7.6000000000000000E+05   6.2299174829928218E-11
   7.7000000000000000E+05   6.0489176329097806E-11
   7.8000000000000000E+05   5.8838754987797095E-11
   7.9000000000000000E+05   5.7191267618235843E-11
   8.0000000000000000E+05   5.5667786053056187E-11
   8.1000000000000000E+05   5.4181765368933609E-11
   8.2000000000000000E+05   5.2783267976102200E-11
   8.3000000000000000E+05   5.1384770583270785E-11
   8.4000000000000000E+05   5.0074265339236664E-11
   8.5000000000000000E+05   4.8812428349631800E-11
   8.6000000000000000E+05   4.7550591360026935E-11
   8.7000000000000000E+05   4.6418697398610916E-11
   8.8000000000000000E+05   4.5301142157344792E-11
   8.9000000000000000E+05   4.4268952146844206E-11
   9.0000000000000000E+05   4.3246765500896298E-11
   9.1000000000000000E+05   4.2224578854948397E-11
   9.2000000000000000E+05   4.1285377064954029E-11
   9.3000000000000000E+05   4.0367062677315153E-11
   9.4000000000000000E+05   3.9448748289676270E-11
   9.5000000000000000E+05   3.8596772924587442E-11
   9.6000000000000000E+05   3.7790157317151024E-11
   9.7000000000000000E+05   3.6989772550444958E-11
   9.8000000000000000E+05   3.6236664713300941E-11
   9.9000000000000000E+05   3.5495063148371393E-11
   1.0000000000000000E+06   3.4795280217088234E-11
   1.1000000000000000E+06   2.8729106156305255E-11
   1.2000000000000000E+06   2.4233447085827410E-11
   1.3000000000000000E+06   2.0821926767728288E-11
   1.4000000000000000E+06   1.8127919015022579E-11
   1.5000000000000000E+06   1.5959999999999999E-11
   1.6000000000000000E+06   1.4247064756313310E-11
   1.7000000000000000E+06   1.2807355309798031E-11
   1.8000000000000000E+06   1.1617483828666153E-11
   1.9000000000000000E+06   1.0587311230601666E-11
   2.0000000000000000E+06   9.7254897464806606E-12
   2.1000000000000000E+06   8.9731810046846907E-12
   2.2000000000000000E+06   8.3190908657398838E-12
   2.3000000000000000E+06   7.7504783540165376E-12
   2.4000000000000000E+06   7.2452617331323397E-12
   2.5000000000000000E+06   6.7964156633200665E-12
   2.6000000000000000E+06   6.3979918236196360E-12
   2.7000000000000000E+06   6.0393753056043423E-12
   2.8000000000000000E+06   5.7140350914738287E-12
   2.9000000000000000E+06   5.4234888811836655E-12
   3.0000000000000000E+06   5.1595447178985126E-12
   3.1000000000000000E+06   4.9171027632511827E-12
   3.2000000000000000E+06   4.6931263773427748E-12
   3.3000000000000000E+06   4.4838336510109100E-12
   3.4000000000000000E+06   4.2951840963407697E-12
   3.5000000000000000E+06   4.1214336127509615E-12
   3.6000000000000000E+06   3.9612003787569977E-12
   3.7000000000000000E+06   3.8094959995410803E-12
   3.8000000000000000E+06   3.6648201603934555E-12
   3.9000000000000000E+06   3.5374629470353558E-12
   4.0000000000000000E+06   3.4154998466330611E-12
   4.1000000000000000E+06   3.3018352545783317E-12
   4.2000000000000000E+06   3.1937353297927287E-12
   4.3000000000000000E+06   3.0924630316178238E-12
   4.4000000000000000E+06   2.9946591254280433E-12
   4.5000000000000000E+06   2.9072348215974114E-12
   4.6000000000000000E+06   2.8217441952301002E-12
   4.7000000000000000E+06   2.7427092913032534E-12
   4.8000000000000000E+06   2.6670936954927904E-12
   4.9000000000000000E+06   2.5958655079649461E-12
   5.0000000000000000E+06   2.5246933039276225E-12
   5.1000000000000000E+06   2.4610942697937426E-12
   5.2000000000000000E+06   2.3974952356598627E-12
   5.3000000000000000E+06   2.3381900979607552E-12
   5.4000000000000000E+06   2.2828604840190230E-12
   5.5000000000000000E+06   2.2284666574552518E-12
   5.6000000000000000E+06   2.1777275353962217E-12
   5.7000000000000000E+06   2.1287851570226918E-12
   5.8000000000000000E+06   2.0825321609084545E-12
   5.9000000000000000E+06   2.0362791647942175E-12
   6.0000000000000000E+06   1.9928650763043404E-12
   6.1000000000000000E+06   1.9514764501923276E-12
   6.2000000000000000E+06   1.9100878240803145E-12
   6.3000000000000000E+06   1.8721617877250361E-12
   6.4000000000000000E+06   1.8362998642829055E-12
   6.5000000000000000E+06   1.8004379408407745E-12
   6.6000000000000000E+06   1.7662164048928473E-12
   6.7000000000000000E+06   1.7336438746493040E-12
   6.8000000000000000E+06   1.7011855025845383E-12
   6.9000000000000000E+06   1.6708821622451180E-12
   7.0000000000000000E+06   1.6409265217389091E-12
   7.1000000000000000E+06   1.6128788150253235E-12
   7.2000000000000000E+06   1.5848311083117376E-12
   7.3000000000000000E+06   1.5573055773468441E-12
   7.4000000000000000E+06   1.5317416470843853E-12
   7.5000000000000000E+06   1.5061777168219265E-12
   7.6000000000000000E+06   1.4810702931141879E-12
   7.7000000000000000E+06   1.4587157733882891E-12
   7.8000000000000000E+06   1.4363612536623901E-12
   7.9000000000000000E+06   1.4140067339364913E-12
   8.0000000000000000E+06   1.3918834734549996E-12
