   1.4100000000000000E+02   1.4355705300000002E-03
   1.4553000000000000E+02   1.4774160000000001E-03
   1.4679999999999998E+02   1.4891260000000001E-03
   1.4850000000000000E+02   1.4924460000000001E-03
   1.5000000000000000E+02   1.4887539999999999E-03
   1.5310870000000000E+02   1.4710310000000000E-03
   1.5848929999999999E+02   1.4313079999999998E-03
   1.6100000000000000E+02   1.4029900000000000E-03
   1.6535334499999999E+02   1.3463819800000000E-03
   1.6982440000000000E+02   1.2920580000000000E-03
   1.7579240000000001E+02   1.2338600000000000E-03
   1.8100000000000000E+02   1.1953520000000000E-03
   1.8650000000000000E+02   1.1656060000000000E-03
   1.9300000000000000E+02   1.1416940000000000E-03
   2.0000000000000000E+02   1.1250939999999999E-03
   2.1200000000000000E+02   1.1079680000000000E-03
   2.3387175999999999E+02   1.0868385300000000E-03
   2.5800000000000000E+02   1.0661119999999999E-03
   2.8000000000000000E+02   1.0422080000000000E-03
   3.0199520000000001E+02   1.0130470000000000E-03
   3.2800000000000000E+02   9.7484199999999996E-04
   3.5481340000000000E+02   9.3311809999999996E-04
   3.8018939999999998E+02   8.9198559999999997E-04
   4.1000000000000000E+02   8.4299800000000008E-04
   4.2794891799999999E+02   8.1317103000000000E-04
   4.4668360000000001E+02   7.8439940000000000E-04
   4.6544768399999998E+02   7.5531343800000006E-04
   4.8500000000000000E+02   7.2730600000000005E-04
   5.0451128599999998E+02   6.9922110100000012E-04
   5.2480750000000000E+02   6.7222070000000009E-04
   5.4638655600000004E+02   6.4356601900000007E-04
   5.6885289999999998E+02   6.1613279999999998E-04
   5.9910090199999991E+02   5.8029493000000005E-04
   6.3095730000000003E+02   5.4654160000000009E-04
   6.6069343900000001E+02   5.1638671700000003E-04
   6.9183099999999990E+02   4.8789560000000000E-04
   7.0998637700000006E+02   4.7156472600000003E-04
   7.3811666600000001E+02   4.4808760099999999E-04
   7.6736149999999998E+02   4.2577930000000004E-04
   7.8749897999999996E+02   4.1082749700000002E-04
   8.1870037700000000E+02   3.8937847899999999E-04
   8.5113800000000003E+02   3.6904930000000003E-04
   8.7347401300000001E+02   3.5538255200000002E-04
   9.0808185900000001E+02   3.3582550399999998E-04
   9.4406090000000006E+02   3.1734470000000002E-04
   9.7162803599999995E+02   3.0375072100000003E-04
   1.0144953899999999E+03   2.8444376599999998E-04
   1.0592539999999999E+03   2.6636400000000000E-04
   1.0905280200000000E+03   2.5429755399999996E-04
   1.1391788100000001E+03   2.3721501199999999E-04
   1.1900000000000000E+03   2.2128000000000000E-04
   1.2243629800000001E+03   2.1108053100000001E-04
   1.2507848399999998E+03   2.0374065100000000E-04
   1.2914905600000002E+03   1.9320660200000000E-04
   1.3335210000000000E+03   1.8321720000000002E-04
   1.3733230600000002E+03   1.7416995999999999E-04
   1.4039522899999999E+03   1.6767893499999999E-04
   1.4511817400000000E+03   1.5839315099999999E-04
   1.5000000000000000E+03   1.4962160000000000E-04
   1.5428313200000000E+03   1.4230453600000000E-04
   1.5757555100000000E+03   1.3705253700000000E-04
   1.6264638599999998E+03   1.2953573400000001E-04
   1.6788040000000001E+03   1.2243120000000001E-04
   1.7328062799999998E+03   1.1549865100000001E-04
   1.7744449399999999E+03   1.1055808800000001E-04
   1.8387864599999998E+03   1.0354066100000000E-04
   1.9054610000000000E+03   9.6968650000000002E-05
   1.9667541400000000E+03   9.1298016000000010E-05
   2.0140144400000001E+03   8.7263742100000003E-05
   2.0870427199999999E+03   8.1544106100000006E-05
   2.1627190000000001E+03   7.6199360000000005E-05
   2.2322872399999997E+03   7.1605508399999999E-05
   2.2859280800000001E+03   6.8342799400000003E-05
   2.3688157900000001E+03   6.3725355299999996E-05
   2.4547089999999998E+03   5.9419880000000002E-05
   2.5336697500000000E+03   5.5732101900000002E-05
   2.5945527200000001E+03   5.3117259700000003E-05
   2.6886312199999998E+03   4.9423218600000004E-05
   2.7861210000000001E+03   4.5986080000000002E-05
   2.8729470400000000E+03   4.3138336499999996E-05
   2.9398377000000000E+03   4.1118867600000003E-05
   3.0431051199999997E+03   3.8265534000000001E-05
   3.1500000000000000E+03   3.5610200000000000E-05
   3.2451361299999999E+03   3.3412243599999999E-05
   3.3183691300000000E+03   3.1853272600000002E-05
   3.4313289500000001E+03   2.9650136099999999E-05
   3.5481340000000000E+03   2.7599380000000001E-05
   3.6560742599999999E+03   2.5838400599999999E-05
   3.7391789899999999E+03   2.4591801999999999E-05
   3.8027448800000002E+03   2.3696483300000001E-05
   3.9001255799999999E+03   2.2414250299999998E-05
   4.0000000000000000E+03   2.1201400000000000E-05
   4.1237752099999998E+03   1.9789579600000000E-05
   4.2191136900000001E+03   1.8792761000000001E-05
   4.2920612499999997E+03   1.8078238300000001E-05
   4.4038542199999993E+03   1.7057068100000000E-05
   4.5185590000000002E+03   1.6093580000000000E-05
   4.6505034100000003E+03   1.5054313000000000E-05
   4.7519840500000000E+03   1.4319147100000000E-05
