   1.0000000000000000E+00   1.8686751426237050E-05   5.3513849314437532E+04
   2.0000000000000000E+00   1.8686737520271658E-05   5.3513889137426209E+04
   3.0000000000000000E+00   1.8686714351210929E-05   5.3513955487589425E+04
   4.0000000000000000E+00   1.8686681925262345E-05   5.3514048347347838E+04
   5.0000000000000000E+00   1.8686640248661166E-05   5.3514167699121128E+04
   6.0000000000000000E+00   1.8686589327670442E-05   5.3514313525327787E+04
   7.0000000000000000E+00   1.8686529168580892E-05   5.3514485808385303E+04
   8.0000000000000000E+00   1.8686459777710825E-05   5.3514684530710219E+04
   9.0000000000000000E+00   1.8686381161406166E-05   5.3514909674717848E+04
   1.0000000000000000E+01   1.8686293326040266E-05   5.3515161222822673E+04
   1.0449000000000000E+01   1.8686250890694529E-05   5.3515282752517523E+04
   1.0450999999999999E+01   1.8686250697518887E-05   5.3515283305750447E+04
   1.1000000000000000E+01   1.8686196278013977E-05   5.3515439157437933E+04
   1.2000000000000000E+01   1.8686090023755547E-05   5.3515743460975755E+04
   1.3000000000000000E+01   1.8685974569720516E-05   5.3516074115847259E+04
   1.4000000000000000E+01   1.8685849922391650E-05   5.3516431104462579E+04
   1.5000000000000000E+01   1.8685716088279007E-05   5.3516814409230501E+04
   1.6000000000000000E+01   1.8685573073919738E-05   5.3517224012558836E+04
   1.7000000000000000E+01   1.8685420885878048E-05   5.3517659896854348E+04
   1.8000000000000000E+01   1.8685259530745190E-05   5.3518122044522599E+04
   1.9000000000000000E+01   1.8685089015139411E-05   5.3518610437967938E+04
   2.0000000000000000E+01   1.8684909345705821E-05   5.3519125059593658E+04
   2.0608999999999998E+01   1.8684795445031460E-05   5.3519451306913492E+04
   2.0611000000000001E+01   1.8684795065386157E-05   5.3519452394343578E+04
   2.1000000000000000E+01   1.8684720529116307E-05   5.3519665891802084E+04
   2.2000000000000000E+01   1.8684522572069648E-05   5.3520232916994042E+04
   2.3000000000000000E+01   1.8684315481291294E-05   5.3520826117569333E+04
   2.4000000000000000E+01   1.8684099263533295E-05   5.3521445475926739E+04
   2.5000000000000000E+01   1.8683873925574323E-05   5.3522090974463754E+04
   2.6000000000000000E+01   1.8683639474219576E-05   5.3522762595576714E+04
   2.7000000000000000E+01   1.8683395916300785E-05   5.3523460321660568E+04
   2.8000000000000000E+01   1.8683143258675946E-05   5.3524184135109455E+04
   2.9000000000000000E+01   1.8682881508229511E-05   5.3524934018315973E+04
   3.0000000000000000E+01   1.8682610671872131E-05   5.3525709953671751E+04
   3.1000000000000000E+01   1.8682330756540709E-05   5.3526511923567079E+04
   3.2000000000000000E+01   1.8682041769198280E-05   5.3527339910391071E+04
   3.3000000000000000E+01   1.8681743716834024E-05   5.3528193896531469E+04
   3.4000000000000000E+01   1.8681436606463043E-05   5.3529073864375052E+04
