   6.3800000000000000E+02   7.2643162399999997E-03
   6.3886324700000000E+02   7.6122768900000002E-03
   6.4016030699999999E+02   8.1657166599999990E-03
   6.4145999999999992E+02   8.7593930000000007E-03
   6.4252910999999995E+02   9.2789737799999997E-03
   6.4360000000000002E+02   9.8293740000000001E-03
   6.4524865500000010E+02   1.0573506200000001E-02
   6.4648791699999992E+02   1.1168346899999999E-02
   6.4835127399999999E+02   1.2123937500000001E-02
   6.5021999999999991E+02   1.3161290000000001E-02
   6.5050000000000000E+02   1.3262340000000001E-02
   6.5577858400000002E+02   1.4125360400000000E-02
   6.6110000000000002E+02   1.5044540000000000E-02
   6.6150000000000000E+02   1.5142539999999999E-02
   6.6779999999999995E+02   1.5524090000000001E-02
   6.7523000000000002E+02   1.5248110000000000E-02
   6.7800000000000000E+02   1.5025020000000000E-02
   6.8500000000000000E+02   1.4424960000000001E-02
   6.9245938599999999E+02   1.3489743400000000E-02
   7.0000000000000000E+02   1.2615160000000000E-02
   7.0400000000000000E+02   1.2259800000000000E-02
   7.1000000000000000E+02   1.1833200000000000E-02
   7.1900000000000000E+02   1.1328480000000000E-02
   7.2942443100000003E+02   1.0840573100000001E-02
   7.4000000000000000E+02   1.0373680000000000E-02
   7.5000000000000000E+02   9.9874000000000004E-03
   7.6500000000000000E+02   9.4996000000000004E-03
   7.7839410799999996E+02   9.1483860300000004E-03
   7.9892625999999996E+02   8.6457610500000007E-03
   8.2000000000000000E+02   8.1707510000000004E-03
   8.2224260000000004E+02   8.1098880000000009E-03
   8.4139510000000007E+02   7.7155100000000001E-03
   8.6039314400000001E+02   7.3419241599999999E-03
   8.7492265699999996E+02   7.0736543700000007E-03
   8.9717826800000000E+02   6.6895168099999998E-03
   9.2000000000000000E+02   6.3262400000000003E-03
   9.3937905100000000E+02   6.0270230100000002E-03
   9.6921568900000000E+02   5.6045226500000007E-03
   1.0000000000000000E+03   5.2116400000000000E-03
   1.0232929500000000E+03   4.9284464600000003E-03
   1.0411180400000001E+03   4.7261964500000002E-03
   1.0684395300000001E+03   4.4382766399999997E-03
   1.0964779999999998E+03   4.1678970000000003E-03
   1.1191458400000001E+03   3.9585610400000000E-03
   1.1364537300000000E+03   3.8084882699999999E-03
   1.1629187199999999E+03   3.5939790899999998E-03
   1.1900000000000000E+03   3.3915520000000004E-03
   1.2243629800000001E+03   3.1494345200000001E-03
   1.2507848399999998E+03   2.9792583299999998E-03
   1.2709747500000001E+03   2.8576882199999997E-03
   1.3018723199999999E+03   2.6845709100000001E-03
   1.3335210000000000E+03   2.5219410000000002E-03
   1.3567502200000001E+03   2.4075270399999999E-03
   1.3923549300000000E+03   2.2455646199999999E-03
   1.4288940000000000E+03   2.0944979999999998E-03
   1.4516937599999999E+03   2.0042655100000000E-03
   1.4719417799999999E+03   1.9285066699999999E-03
   1.5080577400000000E+03   1.8027539700000001E-03
   1.5357250700000002E+03   1.7138505600000002E-03
   1.5781806900000001E+03   1.5886480300000001E-03
   1.6218099999999999E+03   1.4725920000000002E-03
   1.6595867400000002E+03   1.3793125900000000E-03
   1.6884956499999998E+03   1.3132514799999999E-03
   1.7328059200000000E+03   1.2200445900000000E-03
   1.7782790000000000E+03   1.1334530000000000E-03
   1.8066536599999999E+03   1.0821850000000000E-03
   1.8318526400000001E+03   1.0392313800000001E-03
   1.8767995200000000E+03   9.6812417000000008E-04
   1.9112319399999999E+03   9.1800525999999999E-04
   1.9374701800000000E+03   8.8212625799999995E-04
   1.9775044800000001E+03   8.3091983600000008E-04
   2.0183660000000002E+03   7.8268589999999996E-04
   2.0713330599999999E+03   7.2452236499999996E-04
   2.1119685500000001E+03   6.8375420600000000E-04
   2.1429674800000003E+03   6.5469070000000000E-04
   2.1903210500000000E+03   6.1339526600000000E-04
   2.2387210000000000E+03   5.7470459999999998E-04
   2.2777181500000002E+03   5.4515112000000007E-04
   2.3123975000000000E+03   5.2054120700000006E-04
   2.3431747900000000E+03   4.9992061399999998E-04
   2.3980239999999999E+03   4.6578063499999996E-04
   2.4400018399999999E+03   4.4171456200000004E-04
   2.4719667599999998E+03   4.2448459400000000E-04
   2.5207009899999998E+03   3.9989158199999999E-04
   2.5703960000000002E+03   3.7672339999999995E-04
   2.6302681800000000E+03   3.5061677200000000E-04
   2.6760857599999999E+03   3.3223107700000002E-04
   2.7109719500000001E+03   3.1907731600000001E-04
   2.7641558000000000E+03   3.0031667600000003E-04
   2.8183829999999998E+03   2.8265910000000003E-04
   2.8633537699999997E+03   2.6878418700000001E-04
   2.9032914300000002E+03   2.5720349600000003E-04
   2.9745273800000000E+03   2.3812494099999999E-04
   3.0290990600000000E+03   2.2475062100000000E-04
   3.0706838499999999E+03   2.1521518499999998E-04
   3.1341338899999996E+03   2.0166518600000000E-04
   3.1988950000000004E+03   1.8896830000000002E-04
   3.2452636299999999E+03   1.8033569900000000E-04
   3.2863872000000001E+03   1.7310629600000000E-04
   3.3596113399999999E+03   1.6114520700000000E-04
   3.4155981499999998E+03   1.5271995600000000E-04
   3.4581996900000004E+03   1.4669137699999999E-04
   3.5231003499999997E+03   1.3809176700000001E-04
   3.5892190000000001E+03   1.2999630000000000E-04
   3.6412454900000002E+03   1.2395656300000002E-04
   3.6873869200000004E+03   1.1890243399999999E-04
   3.7695458099999996E+03   1.1054850700000001E-04
   3.8323640700000001E+03   1.0467054400000001E-04
   3.8801638200000002E+03   1.0046809800000002E-04
   3.9529836000000005E+03   9.4478662900000001E-05
   4.0271700000000001E+03   8.8846290000000016E-05
   4.0973207800000000E+03   8.3819991999999999E-05
   4.1597043900000008E+03   7.9655798100000010E-05
   4.2150687100000005E+03   7.6182189300000002E-05
   4.3137352700000001E+03   7.0463879500000002E-05
   4.3892479300000005E+03   6.6458628699999999E-05
   4.4467486299999991E+03   6.3604815200000002E-05
   4.5344151600000005E+03   5.9552216099999997E-05
   4.6238099999999995E+03   5.5757830000000006E-05
   4.7033734899999999E+03   5.2580473800000001E-05
   4.7741138099999998E+03   4.9949172500000008E-05
   4.8368838300000007E+03   4.7755030299999996E-05
   4.9487237400000004E+03   4.4144649699999999E-05
   5.0342974899999999E+03   4.1617145499999999E-05
   5.0994474999999993E+03   3.9816946200000004E-05
   5.1987567600000002E+03   3.7261595000000002E-05
   5.3000000000000000E+03   3.4870240000000000E-05
   5.3856904500000001E+03   3.2966147600000001E-05
   5.4618053199999995E+03   3.1385554200000004E-05
   5.5292877400000007E+03   3.0064826800000001E-05
   5.6493944200000005E+03   2.7885875799999998E-05
   5.7411834699999999E+03   2.6355938000000000E-05
   5.8110026300000000E+03   2.5263825800000002E-05
   5.9173266199999998E+03   2.3709919700000001E-05
   6.0255960000000005E+03   2.2251590000000002E-05
   6.1173541499999992E+03   2.1086810099999998E-05
   6.1987880200000000E+03   2.0117754000000000E-05
   6.2709314299999996E+03   1.9306432199999999E-05
   6.3992085999999999E+03   1.7964554700000003E-05
   6.4971355799999992E+03   1.7019714899999998E-05
   6.5715630000000001E+03   1.6343841799999999E-05
   6.6848057899999994E+03   1.5380021900000000E-05
   6.8000000000000000E+03   1.4473040000000001E-05
   6.9035154299999995E+03   1.3704505500000001E-05
   6.9953832599999996E+03   1.3065590000000000E-05
   7.0767699199999997E+03   1.2531021500000000E-05
   7.2214816000000001E+03   1.1647615200000001E-05
   7.3319540299999999E+03   1.1026175900000001E-05
   7.4159160000000002E+03   1.0581953400000001E-05
