   1.1295363499999999E+05   2.2071715699999998E-06
   1.1499069500000001E+05   2.0978172800000001E-06
   1.1680323500000000E+05   2.0065859900000002E-06
   1.1841263000000000E+05   1.9300192000000003E-06
   1.2128261199999999E+05   1.8029902700000000E-06
   1.2348065599999999E+05   1.7132360300000000E-06
   1.2685263799999999E+05   1.5869123200000002E-06
   1.3031670000000001E+05   1.4699030000000000E-06
   1.3215811199999999E+05   1.4122189000000000E-06
   1.3396678800000000E+05   1.3584970500000001E-06
   1.3754184000000000E+05   1.2601573300000000E-06
   1.4098004800000001E+05   1.1744389999999999E-06
   1.4428138600000000E+05   1.0993811800000001E-06
   1.4744656700000001E+05   1.0333769500000000E-06
   1.5047695699999999E+05   9.7510153499999995E-07
   1.5337448900000000E+05   9.2345655100000007E-07
   1.5614157699999999E+05   8.7752637600000003E-07
   1.5878104500000001E+05   8.3654375099999995E-07
   1.6129605400000000E+05   7.9986254300000003E-07
   1.6369004300000001E+05   7.6693603100000007E-07
   1.6596666800000001E+05   7.3729949599999999E-07
   1.7032102700000000E+05   6.8478294700000007E-07
   1.7422470500000002E+05   6.4190877200000000E-07
   1.7771374700000000E+05   6.0660172200000004E-07
   1.8082392799999999E+05   5.7730480900000004E-07
   1.8358995499999999E+05   5.5283307800000006E-07
   1.8853270199999999E+05   5.1247714899999998E-07
   1.9232689600000001E+05   4.8415550000000000E-07
   1.9522256800000000E+05   4.6394622200000003E-07
   1.9964802499999999E+05   4.3520292800000001E-07
   2.0417379999999999E+05   4.0824039999999998E-07
   2.0953182800000001E+05   3.7947331400000005E-07
   2.1433532100000000E+05   3.5596995300000002E-07
   2.1862862299999999E+05   3.3660179800000005E-07
   2.2245574900000001E+05   3.2052110700000001E-07
   2.2585940099999998E+05   3.0708196600000001E-07
   2.3194158000000002E+05   2.8490512000000001E-07
   2.3661046099999998E+05   2.6932998700000000E-07
   2.4017369500000001E+05   2.5820999700000002E-07
   2.4561941000000000E+05   2.4238490599999999E-07
   2.5118859999999998E+05   2.2752970000000002E-07
   2.5630078200000001E+05   2.1514315599999999E-07
   2.6085921799999999E+05   2.0485935300000000E-07
   2.6491430599999998E+05   1.9626507500000000E-07
   2.7216297999999998E+05   1.8208353599999999E-07
   2.7772935200000001E+05   1.7212399600000003E-07
   2.8197871600000001E+05   1.6501349900000001E-07
   2.8847497800000000E+05   1.5489470100000001E-07
   2.9512090000000002E+05   1.4539640000000001E-07
   3.0026172800000000E+05   1.3871255600000001E-07
   3.0483335800000001E+05   1.3311672600000000E-07
   3.1300183399999997E+05   1.2386172600000001E-07
   3.1927151799999998E+05   1.1734524700000001E-07
   3.2405606000000000E+05   1.1268387800000000E-07
   3.3136764600000001E+05   1.0603670100000001E-07
   3.3884420000000001E+05   9.9781640000000004E-08
   3.4425087500000000E+05   9.5649996200000002E-08
   3.5392097000000003E+05   8.8827005000000010E-08
   3.6135138799999998E+05   8.4031103300000008E-08
   3.6702639799999999E+05   8.0604882799999995E-08
   3.7570645899999997E+05   7.5725697399999992E-08
   3.8459179999999999E+05   7.1141859999999998E-08
   3.9582208499999996E+05   6.5984676400000001E-08
   4.0445948400000000E+05   6.2363646000000001E-08
   4.1106099900000001E+05   5.9778883900000003E-08
   4.2116585000000003E+05   5.6101214500000004E-08
   4.3151909999999998E+05   5.2649800000000007E-08
   4.4411968699999998E+05   4.8918692300000002E-08
   4.5381100899999996E+05   4.6294929199999996E-08
   4.6121803200000001E+05   4.4419878199999994E-08
   4.7255586100000003E+05   4.1748730500000007E-08
   4.8417240000000002E+05   3.9238209999999998E-08
   4.9687829200000002E+05   3.6790131399999999E-08
   5.0662605199999997E+05   3.5054837099999998E-08
   5.2160742100000003E+05   3.2604149600000000E-08
   5.3703179999999993E+05   3.0324790000000001E-08
   5.5112485200000007E+05   2.8481202099999999E-08
   5.6193681900000002E+05   2.7172443799999999E-08
   5.7855377100000007E+05   2.5321199700000001E-08
   5.9566209999999998E+05   2.3596080000000001E-08
   6.1129379200000002E+05   2.2200155600000004E-08
   6.2328618099999998E+05   2.1207678799999997E-08
   6.4171732799999998E+05   1.9801533099999999E-08
   6.6069350000000000E+05   1.8488619999999999E-08
   6.7803173499999999E+05   1.7426516199999999E-08
   6.9133335600000003E+05   1.6670173900000001E-08
   7.1177666500000004E+05   1.5596762899999999E-08
   7.3282450000000000E+05   1.4592470000000000E-08
   7.5205565899999999E+05   1.3780299000000001E-08
   7.6680950199999998E+05   1.3200975200000001E-08
   7.8948473800000001E+05   1.2377332999999999E-08
   8.1283050000000000E+05   1.1605080000000001E-08
   8.3416120800000010E+05   1.0980756899999999E-08
   8.5052579200000002E+05   1.0534656499999999E-08
   8.7567658100000001E+05   9.8992555400000012E-09
   9.0157109999999998E+05   9.3021790000000003E-09
   9.2257140000000002E+05   8.8711623900000011E-09
   9.5499257499999995E+05   8.2617925500000007E-09
   9.8855309999999998E+05   7.6942809999999995E-09
   1.0072215800000000E+06   7.4120821299999997E-09
   1.0407437399999999E+06   6.9429101800000004E-09
   1.0666155100000000E+06   6.6106252799999996E-09
   1.0864405300000000E+06   6.3718902200000010E-09
   1.1168711000000001E+06   6.0298555799999999E-09
   1.1481540000000000E+06   5.7061810000000006E-09
   1.1748977600000000E+06   5.4594383600000001E-09
   1.2161859100000001E+06   5.1091847800000001E-09
   1.2589250000000000E+06   4.7814019999999999E-09
   1.2994210500000000E+06   4.5068633800000000E-09
   1.3306456799999999E+06   4.3113546000000002E-09
   1.3788950799999998E+06   4.0338781599999998E-09
   1.4288940000000000E+06   3.7742599999999997E-09
   1.4621772000000000E+06   3.6202986000000000E-09
   1.5135612300000000E+06   3.4010519500000002E-09
   1.5667510000000000E+06   3.1950830000000002E-09
   1.6125010700000001E+06   3.0386064800000002E-09
   1.6476882100000002E+06   2.9262989800000001E-09
   1.7019138199999998E+06   2.7655725399999997E-09
   1.7579240000000000E+06   2.6136740000000002E-09
   1.8197010800000001E+06   2.4658440200000000E-09
   1.8674544700000000E+06   2.3604849700000001E-09
   1.9414444700000000E+06   2.2108267000000001E-09
   2.0183659999999998E+06   2.0706569999999998E-09
   2.0773033800000001E+06   1.9759164300000000E-09
   2.1689519700000002E+06   1.8418709100000001E-09
   2.2646440000000000E+06   1.7169190000000002E-09
   2.3374910999999996E+06   1.6338287700000000E-09
   2.3936601300000004E+06   1.5741607799999998E-09
   2.4804544800000000E+06   1.4887196300000000E-09
   2.5703960000000000E+06   1.4079160000000000E-09
   2.6607251800000002E+06   1.3363940099999998E-09
   2.7305492100000000E+06   1.2851471300000001E-09
   2.8387358900000001E+06   1.2119378500000000E-09
   2.9512090000000000E+06   1.1428989999999999E-09
   3.0637264100000001E+06   1.0820489700000000E-09
   3.1509208200000003E+06   1.0385471300000001E-09
   3.2863873799999999E+06   9.7655151000000001E-10
   3.4276780000000000E+06   9.1825669999999997E-10
   3.5625831699999999E+06   8.6957055000000010E-10
   3.6672351399999997E+06   8.3475756000000001E-10
   3.8300052999999998E+06   7.8513378999999998E-10
   4.0000000000000000E+06   7.3845999999999995E-10
   4.1595369299999997E+06   7.0014429000000001E-10
   4.2833516500000004E+06   6.7271789999999998E-10
   4.4760182200000007E+06   6.3357951999999993E-10
   4.6773510000000000E+06   5.9671820000000003E-10
   4.8837112700000005E+06   5.6372737000000005E-10
   5.0444345800000001E+06   5.4018683999999996E-10
   5.2954913599999994E+06   5.0670632000000005E-10
   5.5590430000000000E+06   4.7530089999999998E-10
   5.8210324800000004E+06   4.4822567000000001E-10
   6.0255960699999994E+06   4.2893629000000004E-10
   6.3459990400000000E+06   4.0154746999999997E-10
   6.6834390000000000E+06   3.7590749999999998E-10
   7.0185918799999999E+06   3.5388406999999996E-10
   7.2809406399999997E+06   3.3821747000000000E-10
   7.4841178300000001E+06   3.2692436999999997E-10
   7.7995635999999996E+06   3.1068779000000002E-10
   8.1283049999999991E+06   2.9525760000000003E-10
   8.5605170000000000E+06   2.7749335000000002E-10
   8.8996923900000006E+06   2.6487514000000003E-10
   9.1628641400000006E+06   2.5578947000000002E-10
   9.5722850700000003E+06   2.4274197000000002E-10
   1.0000000000000000E+07   2.3036000000000002E-10
   1.0306827300000001E+07   2.2241523999999999E-10
   1.0866601600000000E+07   2.0916553000000000E-10
   1.1306294800000001E+07   1.9974886000000002E-10
   1.1647701299999999E+07   1.9296562000000001E-10
   1.2179237500000000E+07   1.8322022000000001E-10
   1.2735030000000000E+07   1.7396700000000002E-10
   1.3412198600000000E+07   1.6405817999999998E-10
   1.3943602100000000E+07   1.5699874000000000E-10
   1.4355926699999999E+07   1.5190423000000001E-10
   1.4997387299999999E+07   1.4457074000000001E-10
   1.5667510000000000E+07   1.3759129999999999E-10
   1.6194777500000000E+07   1.3263692000000000E-10
   1.7160551699999999E+07   1.2439216000000000E-10
   1.7922493800000001E+07   1.1854669000000001E-10
   1.8516070800000001E+07   1.1434357000000000E-10
   1.9443499100000001E+07   1.0831665000000001E-10
   2.0417380000000000E+07   1.0260740000000001E-10
   2.1287517000000000E+07   9.8083259999999994E-11
   2.2079253099999998E+07   9.4288579999999999E-11
   2.2796140600000001E+07   9.1088850000000014E-11
   2.4107156500000000E+07   8.5748400000000008E-11
   2.5139664699999999E+07   8.1949560000000003E-11
   2.5942964500000000E+07   7.9211279999999993E-11
   2.7196297399999999E+07   7.5274469999999998E-11
   2.8510180000000000E+07   7.1533320000000001E-11
   2.9896818000000000E+07   6.8026950000000007E-11
   3.1165338599999998E+07   6.5100149999999996E-11
   3.2319368900000002E+07   6.2642690000000005E-11
   3.3364146300000001E+07   6.0568630000000001E-11
   3.5274431000000000E+07   5.7102890000000003E-11
   3.6778585200000003E+07   5.4634360000000006E-11
   3.7948644600000001E+07   5.2853240000000000E-11
   3.9773896899999999E+07   5.0289849999999999E-11
   4.1686940000000000E+07   4.7850790000000005E-11
   4.4157046000000000E+07   4.5073630000000007E-11
   4.6438160399999999E+07   4.2776160000000000E-11
   4.8530596399999999E+07   4.0862140000000003E-11
   5.0438675199999996E+07   3.9257760000000001E-11
   5.2169684399999999E+07   3.7905690000000001E-11
   5.5343121299999997E+07   3.5650650000000001E-11
   5.7849249600000001E+07   3.4047850000000001E-11
   5.9803044000000000E+07   3.2893220000000000E-11
   6.2858155000000000E+07   3.1234280000000000E-11
   6.6069340000000000E+07   2.9659000000000002E-11
   6.8538953000000000E+07   2.8565449999999998E-11
   7.0937988500000000E+07   2.7576889999999998E-11
   7.3263293099999994E+07   2.6681209999999999E-11
   7.7830643500000000E+07   2.5079470000000000E-11
   8.2060051200000003E+07   2.3757029999999999E-11
   8.5948895599999994E+07   2.2657230000000000E-11
   8.9502518000000000E+07   2.1736749999999999E-11
   9.2732258500000000E+07   2.0962049999999999E-11
   9.8667269200000003E+07   1.9672180000000003E-11
   1.0336650100000000E+08   1.8757139999999999E-11
   1.0703722500000000E+08   1.8098899999999999E-11
   1.1278916500000000E+08   1.7154590000000000E-11
   1.1885020000000000E+08   1.6259560000000002E-11
   1.2409375600000000E+08   1.5564150000000000E-11
   1.2921950200000000E+08   1.4939249999999999E-11
   1.3421701200000001E+08   1.4376200000000000E-11
   1.3907757200000000E+08   1.3867630000000002E-11
   1.4379409000000000E+08   1.3407200000000001E-11
   1.5307293800000000E+08   1.2584700000000001E-11
   1.6168179600000000E+08   1.1906510000000001E-11
   1.6961079600000000E+08   1.1343150000000001E-11
   1.7686700200000000E+08   1.0872110000000000E-11
   1.8347038500000000E+08   1.0476030000000000E-11
   1.8945027200000000E+08   1.0141310000000000E-11
   2.0038787500000000E+08   9.5810800000000006E-12
   2.0900351700000000E+08   9.1813200000000003E-12
   2.1570748300000000E+08   8.8924800000000013E-12
   2.2616876900000000E+08   8.4761700000000002E-12
   2.3713740000000000E+08   8.0793499999999991E-12
   2.4759966600000000E+08   7.7358199999999996E-12
   2.5782687199999997E+08   7.4270500000000003E-12
   2.6779821199999997E+08   7.1487799999999994E-12
   2.7749630000000000E+08   6.8973700000000005E-12
   2.8690698800000000E+08   6.6697200000000004E-12
   3.0542071600000000E+08   6.2629200000000001E-12
   3.2259764000000000E+08   5.9273799999999997E-12
   3.3841806900000000E+08   5.6485599999999995E-12
   3.5289609800000000E+08   5.4153800000000003E-12
   3.6607157200000000E+08   5.2192500000000000E-12
   3.7800301100000000E+08   5.0534699999999995E-12
   3.9982638900000000E+08   4.7759299999999998E-12
   4.1701684800000000E+08   4.5778300000000005E-12
   4.3039301200000000E+08   4.4346600000000004E-12
   4.5126601200000000E+08   4.2282600000000000E-12
   4.7315130000000000E+08   4.0314700000000000E-12
   4.9409949900000000E+08   3.8600999999999997E-12
   5.1457998499999994E+08   3.7060599999999997E-12
   5.3455077400000006E+08   3.5672400000000001E-12
   5.5397674000000000E+08   3.4418099999999999E-12
   5.7282925200000000E+08   3.3282400000000004E-12
   6.0992409900000000E+08   3.1252899999999999E-12
   6.4434739100000000E+08   2.9578900000000004E-12
   6.7605778700000000E+08   2.8187900000000004E-12
   7.0508195000000000E+08   2.7024500000000001E-12
   7.3149843600000000E+08   2.6046000000000000E-12
   7.5542348300000000E+08   2.5218899999999999E-12
   7.9919060500000000E+08   2.3834200000000000E-12
   8.3367213600000000E+08   2.2845700000000002E-12
   8.6050613900000000E+08   2.2131400000000000E-12
   9.0238528200000000E+08   2.1101600000000000E-12
   9.4630260000000000E+08   2.0119700000000000E-12
   9.8791003000000000E+08   1.9270100000000003E-12
   1.0285799999999999E+09   1.8506100000000003E-12
   1.0682300000000000E+09   1.7817400000000000E-12
   1.1067900000000000E+09   1.7195100000000000E-12
   1.1442000000000000E+09   1.6631400000000001E-12
   1.2177700000000000E+09   1.5623900000000000E-12
   1.2860200000000000E+09   1.4792599999999999E-12
   1.3488700000000000E+09   1.4101599999999999E-12
   1.4063800000000000E+09   1.3523400000000001E-12
   1.4587000000000000E+09   1.3037100000000001E-12
   1.5060800000000000E+09   1.2625800000000001E-12
   1.5927200000000000E+09   1.1937300000000000E-12
   1.6609500000000000E+09   1.1445600000000001E-12
   1.7688000000000000E+09   1.0745900000000000E-12
   1.8836500000000000E+09   1.0089000000000001E-12
   1.9670500000000000E+09   9.6611199999999995E-13
   2.0486000000000000E+09   9.2765099999999996E-13
   2.1281100000000002E+09   8.9298500000000006E-13
   2.2054600000000000E+09   8.6166300000000000E-13
   2.2805200000000000E+09   8.3329800000000005E-13
   2.4282000000000000E+09   7.8260899999999996E-13
   2.5652500000000000E+09   7.4079199999999996E-13
   2.6914900000000000E+09   7.0604000000000009E-13
   2.8070400000000000E+09   6.7697100000000006E-13
   2.9122100000000000E+09   6.5252000000000003E-13
   3.0074600000000000E+09   6.3185100000000005E-13
   3.1816900000000000E+09   5.9724399999999997E-13
   3.3189600000000000E+09   5.7253900000000003E-13
   3.4257900000000000E+09   5.5468300000000003E-13
   3.5924900000000000E+09   5.2893999999999997E-13
   3.7673000000000000E+09   5.0439299999999995E-13
   3.9341000000000000E+09   4.8300300000000008E-13
   4.0971800000000005E+09   4.6377599999999998E-13
   4.2562000000000000E+09   4.4644600000000004E-13
   4.4108800000000000E+09   4.3078700000000001E-13
   4.5609900000000000E+09   4.1660700000000001E-13
   4.8563500000000000E+09   3.9126500000000000E-13
   5.1304400000000000E+09   3.7035900000000003E-13
   5.3829300000000000E+09   3.5298400000000001E-13
   5.6140200000000000E+09   3.3845199999999998E-13
   5.8243600000000000E+09   3.2622700000000005E-13
   6.0148600000000000E+09   3.1589400000000002E-13
   6.3633300000000000E+09   2.9859199999999999E-13
   6.6378700000000000E+09   2.8624000000000000E-13
   6.8515200000000000E+09   2.7731300000000002E-13
   7.1849500000000000E+09   2.6444200000000003E-13
   7.5346000000000000E+09   2.5216799999999998E-13
   7.8682400000000000E+09   2.4147399999999997E-13
   8.1944300000000000E+09   2.3186000000000003E-13
   8.5125000000000000E+09   2.2319499999999999E-13
   8.8219000000000000E+09   2.1536600000000001E-13
   9.1222700000000000E+09   2.0827399999999999E-13
   9.7133000000000000E+09   1.9559900000000000E-13
   1.0262000000000000E+10   1.8513400000000003E-13
   1.0768000000000000E+10   1.7643799999999998E-13
   1.1231000000000000E+10   1.6916600000000001E-13
   1.1652000000000000E+10   1.6304900000000000E-13
   1.2034000000000000E+10   1.5787899999999998E-13
   1.2730000000000000E+10   1.4923499999999999E-13
   1.3279000000000000E+10   1.4306500000000001E-13
   1.3707000000000000E+10   1.3860500000000002E-13
   1.4372000000000000E+10   1.3218400000000001E-13
   1.5069000000000000E+10   1.2607000000000001E-13
   1.5737000000000000E+10   1.2071700000000000E-13
   1.6390000000000000E+10   1.1590600000000000E-13
   1.7027000000000000E+10   1.1157000000000000E-13
   1.7647000000000000E+10   1.0765300000000000E-13
   1.8248000000000000E+10   1.0410500000000000E-13
   1.9430000000000000E+10   9.7771300000000002E-14
   2.0527000000000000E+10   9.2546300000000004E-14
   2.1537000000000000E+10   8.8204099999999999E-14
   2.2462000000000000E+10   8.4572300000000002E-14
   2.3304000000000000E+10   8.1517400000000004E-14
   2.4066000000000000E+10   7.8935100000000014E-14
   2.5459000000000000E+10   7.4614600000000002E-14
   2.6557000000000000E+10   7.1530200000000001E-14
   2.7411000000000000E+10   6.9300900000000007E-14
   2.8743000000000000E+10   6.6089000000000002E-14
   3.0138000000000000E+10   6.3028099999999999E-14
   3.1474000000000000E+10   6.0353800000000000E-14
   3.2779000000000000E+10   5.7949800000000006E-14
   3.4052000000000000E+10   5.5783200000000001E-14
   3.5290000000000000E+10   5.3825600000000000E-14
   3.6492000000000000E+10   5.2052900000000005E-14
   3.8855000000000000E+10   4.8886299999999998E-14
   4.1048000000000000E+10   4.6274000000000001E-14
   4.3069000000000000E+10   4.4102999999999999E-14
   4.4918000000000000E+10   4.2287100000000000E-14
   4.6601000000000000E+10   4.0759699999999998E-14
   4.8125000000000000E+10   3.9468600000000001E-14
   5.0912000000000000E+10   3.7307499999999997E-14
   5.3108000000000000E+10   3.5764799999999998E-14
   5.4817000000000000E+10   3.4649700000000000E-14
   5.7482000000000000E+10   3.3042600000000003E-14
   6.0277000000000000E+10   3.1510500000000001E-14
   6.2215000000000000E+10   3.0528600000000003E-14
   6.6018000000000000E+10   2.8769600000000003E-14
   6.9536000000000000E+10   2.7313900000000001E-14
   7.2768000000000000E+10   2.6100699999999998E-14
   7.5719000000000000E+10   2.5083400000000002E-14
   7.8398000000000000E+10   2.4225900000000001E-14
   8.3317000000000000E+10   2.2795500000000001E-14
   8.7208000000000000E+10   2.1778400000000001E-14
   9.0244000000000000E+10   2.1045500000000002E-14
   9.4997000000000000E+10   1.9992299999999998E-14
   1.0000000000000000E+11   1.8991999999999999E-14
