   6.2000000000000000E+01   1.0749484145235763E-03
   6.3000000000000000E+01   1.0267482059652855E-03
   6.4000000000000000E+01   9.8443338257779784E-04
   6.5000000000000000E+01   9.4360898191412582E-04
   6.6000000000000000E+01   9.0578086063804197E-04
   6.7000000000000000E+01   8.7059853182646870E-04
   6.8000000000000000E+01   8.3806199547940602E-04
   6.9000000000000000E+01   8.0771437123704388E-04
   7.0000000000000000E+01   7.7801160000000010E-04
   7.1000000000000000E+01   7.5226229858468493E-04
   7.2000000000000000E+01   7.2724345874406360E-04
   7.3000000000000000E+01   7.0342876129460068E-04
   7.4000000000000000E+01   6.8177995236921591E-04
   7.5000000000000000E+01   6.6099966875979494E-04
   7.6000000000000000E+01   6.4171229799125842E-04
   7.7000000000000000E+01   6.2307420551447831E-04
   7.8000000000000000E+01   6.0624762038837693E-04
   7.9000000000000000E+01   5.8997901019620046E-04
   8.0000000000000000E+01   5.7432356613161387E-04
   8.1000000000000000E+01   5.5995400289045739E-04
   8.2000000000000000E+01   5.4628481258856422E-04
   8.3000000000000000E+01   5.3332307537950314E-04
   8.4000000000000000E+01   5.2056585922562735E-04
   8.5000000000000000E+01   5.0916766280953104E-04
   8.6000000000000000E+01   4.9798980229927628E-04
   8.7000000000000000E+01   4.8745652712363477E-04
   8.8000000000000000E+01   4.7699437512331366E-04
   8.9000000000000000E+01   4.6779543217696811E-04
   9.0000000000000000E+01   4.5874451349319531E-04
   9.1000000000000000E+01   4.4991511212839376E-04
   9.2000000000000000E+01   4.4155127742754539E-04
   9.3000000000000000E+01   4.3318744272669702E-04
   9.4000000000000000E+01   4.2565971320693697E-04
   9.5000000000000000E+01   4.1853534243286905E-04
   9.6000000000000000E+01   4.1141097165880113E-04
   9.7000000000000000E+01   4.0475010532165174E-04
   9.8000000000000000E+01   3.9815295266082586E-04
   9.9000000000000000E+01   3.9155580000000003E-04
   1.0000000000000000E+02   3.8587774724452225E-04
   1.1000000000000000E+02   3.3664938295538974E-04
   1.2000000000000000E+02   3.0134805637479074E-04
   1.3000000000000000E+02   2.7497486553804671E-04
   1.3099900000000000E+02   2.7270102192273509E-04
   1.3100100000000000E+02   2.7269646968326494E-04
   1.4000000000000000E+02   2.5421546274886436E-04
   1.4099900000000000E+02   2.5245405440165570E-04
   1.4100100000000000E+02   2.5245052805861825E-04
   1.5000000000000000E+02   2.3742567575642812E-04
   1.6000000000000000E+02   2.2357441001764365E-04
   1.7000000000000000E+02   2.1166371178141648E-04
   1.8000000000000000E+02   2.0141492823870079E-04
   1.9000000000000000E+02   1.9229432160582105E-04
   1.9299900000000000E+02   1.8971415982836637E-04
   1.9300100000000000E+02   1.8971243914695424E-04
   2.0000000000000000E+02   1.8387737882439773E-04
   2.1000000000000000E+02   1.7625313433867866E-04
   2.2000000000000000E+02   1.6912875412359563E-04
   2.3000000000000000E+02   1.6263966151897356E-04
   2.4000000000000000E+02   1.5666711128296660E-04
   2.5000000000000000E+02   1.5093710435719996E-04
   2.6000000000000000E+02   1.4533688435145917E-04
   2.7000000000000000E+02   1.4032959076179706E-04
   2.8000000000000000E+02   1.3543673419566432E-04
   2.9000000000000000E+02   1.3067833738472358E-04
   3.0000000000000000E+02   1.2634905287106006E-04
   3.1000000000000000E+02   1.2212531585280835E-04
   3.2000000000000000E+02   1.1807398438168563E-04
   3.3000000000000000E+02   1.1431004994953853E-04
   3.4000000000000000E+02   1.1074001339147018E-04
   3.5000000000000000E+02   1.0732758080609441E-04
   3.6000000000000000E+02   1.0401040155233160E-04
   3.7000000000000000E+02   1.0090171003068952E-04
   3.8000000000000000E+02   9.7882285729337660E-05
   3.9000000000000000E+02   9.5102543716744234E-05
   4.0000000000000000E+02   9.2397838427175753E-05
   4.1000000000000000E+02   8.9786088215489151E-05
   4.2000000000000000E+02   8.7300873642234559E-05
   4.3000000000000000E+02   8.4936004669876317E-05
   4.4000000000000000E+02   8.2666432725049665E-05
   4.5000000000000000E+02   8.0533321733225086E-05
   4.6000000000000000E+02   7.8422515773561192E-05
   4.7000000000000000E+02   7.6366006993978822E-05
   4.8000000000000000E+02   7.4460993780824290E-05
   4.9000000000000000E+02   7.2562877251345311E-05
   5.0000000000000000E+02   7.0818130438699676E-05
   5.1000000000000000E+02   6.9094110939500777E-05
   5.2000000000000000E+02   6.7408978195214949E-05
   5.3000000000000000E+02   6.5767979646850751E-05
   5.4000000000000000E+02   6.4230425807112985E-05
   5.5000000000000000E+02   6.2692871967375219E-05
   5.6000000000000000E+02   6.1283774773994163E-05
   5.7000000000000000E+02   5.9890958257051601E-05
   5.8000000000000000E+02   5.8516288595470506E-05
   5.9000000000000000E+02   5.7163266941275407E-05
   6.0000000000000000E+02   5.5904270385183121E-05
   6.1000000000000000E+02   5.4650650469105615E-05
   6.2000000000000000E+02   5.3463541898519702E-05
   6.2599900000000002E+02   5.2777322814049593E-05
   6.2600099999999998E+02   5.2777094036225143E-05
   6.3000000000000000E+02   5.2319652776215811E-05
   6.3799900000000002E+02   5.1404655867284932E-05
   6.3800099999999998E+02   5.1404427089460475E-05
   6.4000000000000000E+02   5.1182508539054270E-05
   6.5000000000000000E+02   5.0077461254598625E-05
   6.6000000000000000E+02   4.9000971277563828E-05
   6.7000000000000000E+02   4.7988077812272334E-05
   6.8000000000000000E+02   4.6975184346980847E-05
   6.9000000000000000E+02   4.6003686308960061E-05
   7.0000000000000000E+02   4.5091338906189163E-05
   7.1000000000000000E+02   4.4178991503418271E-05
   7.2000000000000000E+02   4.3284991062903728E-05
   7.3000000000000000E+02   4.2420216554019553E-05
   7.4000000000000000E+02   4.1555442045135377E-05
   7.5000000000000000E+02   4.0744988921587572E-05
   7.6000000000000000E+02   3.9942726241644890E-05
   7.7000000000000000E+02   3.9197652273416639E-05
   7.8000000000000000E+02   3.8457309325670690E-05
   7.9000000000000000E+02   3.7716966377924741E-05
   8.0000000000000000E+02   3.7038517642770072E-05
   8.1000000000000000E+02   3.6366236685161667E-05
   8.2000000000000000E+02   3.5693955727553262E-05
   8.3000000000000000E+02   3.5046938266856309E-05
   8.4000000000000000E+02   3.4407224273580614E-05
   8.5000000000000000E+02   3.3788392900126370E-05
   8.6000000000000000E+02   3.3204403414209518E-05
   8.7000000000000000E+02   3.2620413928292666E-05
   8.8000000000000000E+02   3.2036424442375814E-05
   8.8099900000000002E+02   3.1978083892732724E-05
   8.8100099999999998E+02   3.1977967094835538E-05
   8.9000000000000000E+02   3.1491248960692835E-05
   9.0000000000000000E+02   3.0967796189030324E-05
   9.1000000000000000E+02   3.0444343417367811E-05
   9.2000000000000000E+02   2.9920890645705301E-05
   9.3000000000000000E+02   2.9418450963941508E-05
   9.3699900000000002E+02   2.9071884260474715E-05
   9.3700099999999998E+02   2.9071785227268983E-05
   9.4000000000000000E+02   2.8923284935270566E-05
   9.5000000000000000E+02   2.8428118906599627E-05
   9.6000000000000000E+02   2.7959618995873379E-05
   9.7000000000000000E+02   2.7498851677978484E-05
   9.8000000000000000E+02   2.7054727681006759E-05
   9.9000000000000000E+02   2.6628136465360096E-05
   1.0000000000000000E+03   2.6201545249713434E-05
   1.0779990000000000E+03   2.3187621372265633E-05
   1.0780010000000000E+03   2.3187547411227235E-05
   1.1000000000000000E+03   2.2424442603761764E-05
   1.2000000000000000E+03   1.9402259337438583E-05
   1.3000000000000000E+03   1.6900594422233204E-05
   1.4000000000000000E+03   1.4848490329905495E-05
   1.5000000000000000E+03   1.3141837007634978E-05
   1.6000000000000000E+03   1.1685012942544181E-05
   1.7000000000000000E+03   1.0461138319413840E-05
   1.8000000000000000E+03   9.3972797792558864E-06
   1.9000000000000000E+03   8.4853152930672207E-06
   2.0000000000000000E+03   7.7005546533928024E-06
   2.1000000000000000E+03   7.0035970617549372E-06
   2.2000000000000000E+03   6.4007497274447161E-06
   2.3000000000000000E+03   5.8595153727613308E-06
   2.4000000000000000E+03   5.3847347307210536E-06
   2.5000000000000000E+03   4.9632490322156963E-06
   2.6000000000000000E+03   4.5818149165841853E-06
   2.7000000000000000E+03   4.2393782437940108E-06
   2.8000000000000000E+03   3.9343886653332793E-06
   2.9000000000000000E+03   3.6592485573463614E-06
   3.0000000000000000E+03   3.4061834420977510E-06
   3.1000000000000000E+03   3.1771595303880556E-06
   3.2000000000000000E+03   2.9718064347767736E-06
   3.3000000000000000E+03   2.7844550767740605E-06
   3.4000000000000000E+03   2.6090088172538850E-06
   3.5000000000000000E+03   2.4495817202630537E-06
   3.6000000000000000E+03   2.3045357661632974E-06
   3.7000000000000000E+03   2.1713653533630109E-06
   3.8000000000000000E+03   2.0473161215767581E-06
   3.9000000000000000E+03   1.9314066943993944E-06
   4.0000000000000000E+03   1.8246631580639453E-06
   4.1000000000000000E+03   1.7269905601064509E-06
   4.2000000000000000E+03   1.6369259107606793E-06
   4.3000000000000000E+03   1.5522381409875379E-06
   4.4000000000000000E+03   1.4720125634301835E-06
   4.5000000000000000E+03   1.3977904149874220E-06
   4.5629989999999998E+03   1.3541467674963495E-06
   4.5630010000000002E+03   1.3541454415845964E-06
   4.6000000000000000E+03   1.3296167371133806E-06
   4.7000000000000000E+03   1.2655461261032040E-06
   4.8000000000000000E+03   1.2052846503297054E-06
   4.8579989999999998E+03   1.1719884669201580E-06
   4.8580010000000002E+03   1.1719873187561062E-06
   4.9000000000000000E+03   1.1488495958720998E-06
   5.0000000000000000E+03   1.0970886319916636E-06
   5.1000000000000000E+03   1.0493061345450781E-06
   5.1949989999999998E+03   1.0063624344076053E-06
   5.1950010000000002E+03   1.0063615606926196E-06
   5.2000000000000000E+03   1.0041777100859070E-06
   5.3000000000000000E+03   9.6049196080179991E-07
   5.4000000000000000E+03   9.1924003762040843E-07
   5.5000000000000000E+03   8.7966841931924304E-07
   5.6000000000000000E+03   8.4200384339337027E-07
   5.7000000000000000E+03   8.0601124988006303E-07
   5.8000000000000000E+03   7.7194559046930503E-07
   5.9000000000000000E+03   7.4005638050309836E-07
   6.0000000000000000E+03   7.1011849872445782E-07
   6.1000000000000000E+03   6.8176824431549593E-07
   6.2000000000000000E+03   6.5548034156416731E-07
   6.3000000000000000E+03   6.2973780042845699E-07
   6.4000000000000000E+03   6.0584388181718893E-07
   6.5000000000000000E+03   5.8311844249000883E-07
   6.6000000000000000E+03   5.6183948039777019E-07
   6.7000000000000000E+03   5.4124291947152148E-07
   6.8000000000000000E+03   5.2195022885971443E-07
   6.9000000000000000E+03   5.0317059243444696E-07
   7.0000000000000000E+03   4.8542429841336975E-07
   7.1000000000000000E+03   4.6833393669196572E-07
   7.2000000000000000E+03   4.5203555161808309E-07
   7.3000000000000000E+03   4.3640928763034586E-07
   7.4000000000000000E+03   4.2169254253142680E-07
   7.5000000000000000E+03   4.0787331311355997E-07
   7.6000000000000000E+03   3.9431464645757319E-07
   7.7000000000000000E+03   3.8165882082864661E-07
   7.8000000000000000E+03   3.6922263557571146E-07
   7.9000000000000000E+03   3.5727552920343636E-07
   8.0000000000000000E+03   3.4610819231686325E-07
   8.1000000000000000E+03   3.3494085543029008E-07
   8.2000000000000000E+03   3.2462927036971608E-07
   8.3000000000000000E+03   3.1453214369379769E-07
   8.4000000000000000E+03   3.0493893304659372E-07
   8.5000000000000000E+03   2.9593885660545785E-07
   8.6000000000000000E+03   2.8699097748195042E-07
   8.7000000000000000E+03   2.7871134432379141E-07
   8.8000000000000000E+03   2.7048152567778009E-07
   8.9000000000000000E+03   2.6260639686801760E-07
   9.0000000000000000E+03   2.5506390478126405E-07
   9.1000000000000000E+03   2.4782523156098635E-07
   9.2000000000000000E+03   2.4058655834070865E-07
   9.3000000000000000E+03   2.3394353110833669E-07
   9.4000000000000000E+03   2.2733401772096080E-07
   9.5000000000000000E+03   2.2113036991441022E-07
   9.6000000000000000E+03   2.1516699784772931E-07
   9.7000000000000000E+03   2.0938690261145700E-07
   9.8000000000000000E+03   2.0375289519590580E-07
   9.9000000000000000E+03   1.9844354759795290E-07
   1.0000000000000000E+04   1.9313420000000000E-07
   1.1000000000000000E+04   1.4956575145340993E-07
   1.2000000000000000E+04   1.1797281228292786E-07
   1.3000000000000000E+04   9.4693702032286810E-08
   1.4000000000000000E+04   7.6969141735036810E-08
   1.5000000000000000E+04   6.3415197494540228E-08
   1.6000000000000000E+04   5.2750037729256140E-08
   1.7000000000000000E+04   4.4364936412898697E-08
   1.8000000000000000E+04   3.7597152350408734E-08
   1.9000000000000000E+04   3.2110112146308997E-08
   2.0000000000000000E+04   2.7630294401182979E-08
   2.1000000000000000E+04   2.3922843029094349E-08
   2.2000000000000000E+04   2.0826831075296154E-08
   2.3000000000000000E+04   1.8255069695701249E-08
   2.4000000000000000E+04   1.6054610147873558E-08
   2.5000000000000000E+04   1.4199416602946421E-08
   2.6000000000000000E+04   1.2613076162129544E-08
   2.7000000000000000E+04   1.1251844802068956E-08
   2.8000000000000000E+04   1.0062509242742614E-08
   2.9000000000000000E+04   9.0400965911780753E-09
   3.0000000000000000E+04   8.1450734803070148E-09
   3.1000000000000000E+04   7.3705043249829897E-09
   3.2000000000000000E+04   6.6779826854991514E-09
   3.3000000000000000E+04   6.0670851524723044E-09
   3.3175999000000003E+04   5.9688080909386785E-09
   3.3176000999999997E+04   5.9688069741475470E-09
   3.4000000000000000E+04   5.5325608861278085E-09
   3.5000000000000000E+04   5.0532699197299581E-09
   3.6000000000000000E+04   4.6281458086928496E-09
   3.7000000000000000E+04   4.2517824621643236E-09
   3.8000000000000000E+04   3.9083541187703962E-09
   3.9000000000000000E+04   3.5987829922134110E-09
   4.0000000000000000E+04   3.3230968036189070E-09
   4.1000000000000000E+04   3.0746256719011441E-09
   4.2000000000000000E+04   2.8488398174888590E-09
   4.3000000000000000E+04   2.6460173907177885E-09
   4.4000000000000000E+04   2.4604231256430595E-09
   4.5000000000000000E+04   2.2910675432294837E-09
   4.6000000000000000E+04   2.1350920650765331E-09
   4.7000000000000000E+04   1.9932472723972202E-09
   4.8000000000000000E+04   1.8636776035238514E-09
   4.9000000000000000E+04   1.7445877538574095E-09
   5.0000000000000000E+04   1.6359379500763889E-09
   5.1000000000000000E+04   1.5352234531528821E-09
   5.2000000000000000E+04   1.4429417818849550E-09
   5.3000000000000000E+04   1.3581212802078152E-09
   5.4000000000000000E+04   1.2793842865026540E-09
   5.5000000000000000E+04   1.2054572556086450E-09
   5.6000000000000000E+04   1.1380015020420201E-09
   5.7000000000000000E+04   1.0748303155514895E-09
   5.8000000000000000E+04   1.0160193288117988E-09
   5.9000000000000000E+04   9.6133279629723589E-10
   6.0000000000000000E+04   9.1037613006759486E-10
   6.1000000000000000E+04   8.6370106346993415E-10
   6.2000000000000000E+04   8.1920158300432105E-10
   6.3000000000000000E+04   7.7778833517566761E-10
   6.4000000000000000E+04   7.3949296835372859E-10
   6.5000000000000000E+04   7.0321100174325574E-10
   6.6000000000000000E+04   6.6922274567572303E-10
   6.7000000000000000E+04   6.3765675501112534E-10
   6.8000000000000000E+04   6.0759801161800279E-10
   6.9000000000000000E+04   5.7907584358392545E-10
   7.0000000000000000E+04   5.5280878286030207E-10
   7.1000000000000000E+04   5.2793395621921055E-10
   7.2000000000000000E+04   5.0429382514541039E-10
   7.3000000000000000E+04   4.8206834796172602E-10
   7.4000000000000000E+04   4.6134035879972379E-10
   7.5000000000000000E+04   4.4161018141580463E-10
   7.6000000000000000E+04   4.2285653287904340E-10
   7.7000000000000000E+04   4.0522479602958047E-10
   7.8000000000000000E+04   3.8864989236944643E-10
   7.9000000000000000E+04   3.7286686641681534E-10
   8.0000000000000000E+04   3.5785148822846102E-10
   8.1000000000000000E+04   3.4357564622932817E-10
   8.2000000000000000E+04   3.3020085248501276E-10
   8.3000000000000000E+04   3.1746024105254694E-10
   8.4000000000000000E+04   3.0532201997682508E-10
   8.5000000000000000E+04   2.9376162786603124E-10
   8.6000000000000000E+04   2.8275349208394023E-10
   8.7000000000000000E+04   2.7227160987965455E-10
   8.8000000000000000E+04   2.6235870361105837E-10
   8.9000000000000000E+04   2.5290205290102897E-10
   9.0000000000000000E+04   2.4387713321750922E-10
   9.1000000000000000E+04   2.3540054908689275E-10
   9.2000000000000000E+04   2.2714651485776598E-10
   9.3000000000000000E+04   2.1927509148864930E-10
   9.4000000000000000E+04   2.1178695036143583E-10
   9.5000000000000000E+04   2.0457883094137015E-10
   9.6000000000000000E+04   1.9774402749763766E-10
   9.7000000000000000E+04   1.9115869851534955E-10
   9.8000000000000000E+04   1.8488452872090979E-10
   9.9000000000000000E+04   1.7887524683209095E-10
   1.0000000000000000E+05   1.7308482253028679E-10
   1.1000000000000000E+05   1.2695787818557362E-10
   1.2000000000000000E+05   9.5605226437033901E-11
   1.3000000000000000E+05   7.3705376884910235E-11
   1.4000000000000000E+05   5.8013614990978149E-11
   1.5000000000000000E+05   4.6422953205127885E-11
   1.6000000000000000E+05   3.7700261441581463E-11
   1.7000000000000000E+05   3.1035171061015783E-11
   1.8000000000000000E+05   2.5855362176358128E-11
   1.9000000000000000E+05   2.1762512678788389E-11
   2.0000000000000000E+05   1.8481000000000003E-11
   2.1000000000000000E+05   1.5861274534950652E-11
   2.2000000000000000E+05   1.3708915298516592E-11
   2.3000000000000000E+05   1.1919106872752738E-11
   2.4000000000000000E+05   1.0444084765611876E-11
   2.5000000000000000E+05   9.2088993835807000E-12
   2.6000000000000000E+05   8.1576522088516849E-12
   2.7000000000000000E+05   7.2602551490520595E-12
   2.8000000000000000E+05   6.5056917617314080E-12
   2.9000000000000000E+05   5.8444874342755478E-12
   3.0000000000000000E+05   5.2735733994045904E-12
   3.1000000000000000E+05   4.7774349826608268E-12
   3.2000000000000000E+05   4.3494231125049736E-12
   3.3000000000000000E+05   3.9667381118918355E-12
   3.4000000000000000E+05   3.6288460054680822E-12
   3.5000000000000000E+05   3.3313535544874241E-12
   3.6000000000000000E+05   3.0687177145946949E-12
   3.7000000000000000E+05   2.8331612311178281E-12
   3.8000000000000000E+05   2.6211573544914342E-12
   3.9000000000000000E+05   2.4301698069704836E-12
   4.0000000000000000E+05   2.2625946715681030E-12
   4.1000000000000000E+05   2.1079088492812021E-12
   4.2000000000000000E+05   1.9678818950193632E-12
   4.3000000000000000E+05   1.8404926207149333E-12
   4.4000000000000000E+05   1.7250712851534217E-12
   4.5000000000000000E+05   1.6198048128833784E-12
   4.6000000000000000E+05   1.5235371581935913E-12
   4.7000000000000000E+05   1.4354199830518736E-12
   4.8000000000000000E+05   1.3537222525297466E-12
   4.9000000000000000E+05   1.2794983421455182E-12
   5.0000000000000000E+05   1.2106018488596356E-12
   5.1000000000000000E+05   1.1469835829422688E-12
   5.2000000000000000E+05   1.0883685635681876E-12
   5.3000000000000000E+05   1.0334115397629798E-12
   5.4000000000000000E+05   9.8254249285562833E-13
   5.5000000000000000E+05   9.3564704394931647E-13
   5.6000000000000000E+05   8.9205902163519384E-13
   5.7000000000000000E+05   8.5098461586739291E-13
   5.8000000000000000E+05   8.1297212831905033E-13
   5.9000000000000000E+05   7.7710788312479859E-13
   6.0000000000000000E+05   7.4370351789300864E-13
   6.1000000000000000E+05   7.1245226243070813E-13
   6.2000000000000000E+05   6.8332065971484081E-13
   6.3000000000000000E+05   6.5611057326812053E-13
   6.4000000000000000E+05   6.2968682438260620E-13
   6.5000000000000000E+05   6.0542763738924799E-13
   6.6000000000000000E+05   5.8161725034174437E-13
   6.7000000000000000E+05   5.6045632352485708E-13
   6.8000000000000000E+05   5.3980768996455392E-13
   6.9000000000000000E+05   5.2044388460579356E-13
   7.0000000000000000E+05   5.0244516235869649E-13
   7.1000000000000000E+05   4.8465645701750148E-13
   7.2000000000000000E+05   4.6828573856361006E-13
   7.3000000000000000E+05   4.5222137849997404E-13
   7.4000000000000000E+05   4.3739602965336922E-13
   7.5000000000000000E+05   4.2333722155623719E-13
   7.6000000000000000E+05   4.0993659831157197E-13
   7.7000000000000000E+05   3.9743469362535704E-13
   7.8000000000000000E+05   3.8493278893914210E-13
   7.9000000000000000E+05   3.7335250956631894E-13
   8.0000000000000000E+05   3.6202216212896259E-13
   8.1000000000000000E+05   3.5126416869144662E-13
   8.2000000000000000E+05   3.4115327575323992E-13
   8.3000000000000000E+05   3.3111194162418016E-13
   8.4000000000000000E+05   3.2180311176354630E-13
   8.5000000000000000E+05   3.1255898197045392E-13
   8.6000000000000000E+05   3.0413529234509569E-13
   8.7000000000000000E+05   2.9605039444875785E-13
   8.8000000000000000E+05   2.8831048634019972E-13
   8.9000000000000000E+05   2.8065457183652230E-13
   9.0000000000000000E+05   2.7355552417059365E-13
   9.1000000000000000E+05   2.6645647650466500E-13
   9.2000000000000000E+05   2.6005750460476344E-13
   9.3000000000000000E+05   2.5383473462123996E-13
   9.4000000000000000E+05   2.4768731820553148E-13
   9.5000000000000000E+05   2.4201944561551296E-13
   9.6000000000000000E+05   2.3635157302549438E-13
   9.7000000000000000E+05   2.3097553190408988E-13
   9.8000000000000000E+05   2.2604664153435961E-13
   9.9000000000000000E+05   2.2111775116462937E-13
   1.0000000000000000E+06   2.1643322314403815E-13
   1.1000000000000000E+06   1.7758988220579083E-13
   1.2000000000000000E+06   1.4953051791143519E-13
   1.3000000000000000E+06   1.2858873735125596E-13
   1.4000000000000000E+06   1.1243702039064738E-13
   1.5000000000000000E+06   9.9372769105380821E-14
   1.6000000000000000E+06   8.8702671428774499E-14
   1.7000000000000000E+06   7.9678352427780388E-14
   1.8000000000000000E+06   7.2277391946335937E-14
   1.9000000000000000E+06   6.5935188564967567E-14
   2.0000000000000000E+06   6.0502641843689520E-14
   2.1000000000000000E+06   5.5816584470490299E-14
   2.2000000000000000E+06   5.1761013733910760E-14
   2.3000000000000000E+06   4.8223132864015671E-14
   2.4000000000000000E+06   4.5079546268791216E-14
   2.5000000000000000E+06   4.2286841091934919E-14
   2.6000000000000000E+06   3.9807754751383149E-14
   2.7000000000000000E+06   3.7576495195886175E-14
   2.8000000000000000E+06   3.5552209649791648E-14
   2.9000000000000000E+06   3.3744512047598774E-14
   3.0000000000000000E+06   3.2102459609129969E-14
   3.1000000000000000E+06   3.0594031263948131E-14
   3.2000000000000000E+06   2.9200505416914265E-14
   3.3000000000000000E+06   2.7898371780360124E-14
   3.4000000000000000E+06   2.6724752485116389E-14
   3.5000000000000000E+06   2.5643775693225370E-14
   3.6000000000000000E+06   2.4646810314744900E-14
   3.7000000000000000E+06   2.3702948189267622E-14
   3.8000000000000000E+06   2.2802847899488417E-14
   3.9000000000000000E+06   2.2013951240958836E-14
   4.0000000000000000E+06   2.1253655593786495E-14
   4.1000000000000000E+06   2.0542840295762936E-14
   4.2000000000000000E+06   1.9881463096272801E-14
   4.3000000000000000E+06   1.9241117092991904E-14
   4.4000000000000000E+06   1.8647290165355239E-14
   4.5000000000000000E+06   1.8079087429543602E-14
   4.6000000000000000E+06   1.7562525583999041E-14
   4.7000000000000000E+06   1.7061687040604057E-14
   4.8000000000000000E+06   1.6588689992535632E-14
   4.9000000000000000E+06   1.6150780636218363E-14
   5.0000000000000000E+06   1.5720261384204062E-14
   5.1000000000000000E+06   1.5309484119413193E-14
   5.2000000000000000E+06   1.4925042086406168E-14
   5.3000000000000000E+06   1.4540600053399143E-14
   5.4000000000000000E+06   1.4201710038201968E-14
   5.5000000000000000E+06   1.3867239502199911E-14
   5.6000000000000000E+06   1.3548514557221334E-14
   5.7000000000000000E+06   1.3241699367956324E-14
   5.8000000000000000E+06   1.2955091126663522E-14
   5.9000000000000000E+06   1.2675394789151951E-14
   6.0000000000000000E+06   1.2395698451640380E-14
   6.1000000000000000E+06   1.2142339114387863E-14
   6.2000000000000000E+06   1.1892049661840127E-14
   6.3000000000000000E+06   1.1641760209292393E-14
   6.4000000000000000E+06   1.1421544402582464E-14
   6.5000000000000000E+06   1.1204512324312105E-14
   6.6000000000000000E+06   1.0987480246041748E-14
   6.7000000000000000E+06   1.0785191585520119E-14
   6.8000000000000000E+06   1.0588077080242401E-14
   6.9000000000000000E+06   1.0394573808490307E-14
   7.0000000000000000E+06   1.0211164767227444E-14
   7.1000000000000000E+06   1.0032468037605356E-14
   7.2000000000000000E+06   9.8627031744995168E-15
   7.3000000000000000E+06   9.6929383113936762E-15
   7.4000000000000000E+06   9.5286906157904178E-15
   7.5000000000000000E+06   9.3739437576903813E-15
   7.6000000000000000E+06   9.2191968995903431E-15
   7.7000000000000000E+06   9.0695720798374797E-15
   7.8000000000000000E+06   8.9342379120810973E-15
   7.9000000000000000E+06   8.7989037443247133E-15
   8.0000000000000000E+06   8.6635695765683310E-15
